,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4564904812706848,0.51912081276438,"[-2.68847238e-04  5.08390842e-04 -1.88797757e-04  8.01319558e-05
  3.52391956e-07  9.68766468e-05]","[ 1.05253805e-02 -4.41254131e-04 -3.86211124e-03  2.89904345e-03
 -1.16287941e-03  6.63693826e-03  1.05481027e-03 -2.17243702e-03
 -1.88722176e-04 -2.34258233e-03 -1.24576873e-03  1.33116451e-03
  1.03548632e-03  4.70192876e-03 -4.09547437e-06 -8.51191426e-04
  1.72998364e-03 -1.22925934e-03 -1.06714427e-03  9.22641005e-05]",-6.582917934429709,0.001383805544164091
COST,0.4587331369074052,0.5186567732248422,"[-2.41054128e-04 -1.13981958e-04 -1.35575680e-04  6.54190453e-05
 -1.17846110e-04 -8.47095455e-05]","[ 1.22913020e-02  1.89752041e-03 -1.87247497e-03 -1.02599909e-03
 -4.28442681e-03  5.77359572e-03 -7.28937134e-04 -1.24769188e-05
  3.01960241e-03  2.00123177e-04  5.16752309e-04 -2.44976442e-03
 -1.31182755e-03  2.72301964e-03 -4.13142928e-03  1.75995801e-03
  4.77063548e-03  1.20903177e-03  1.47528570e-03  4.81205868e-03]",-6.367624265517696,0.001716231696916745
CPB,0.4636912158284516,0.5160538186702289,"[ 4.19623529e-04  9.64629320e-05  1.31534950e-04 -8.99140072e-05
  6.74966682e-05 -6.58046077e-05]","[ 0.00863937 -0.00068188 -0.00123971  0.00599104 -0.00058308  0.00100275
 -0.00416566  0.00038674  0.00315624  0.00059562  0.00095056 -0.00078504
 -0.00020148  0.00161625 -0.00354591  0.00099255  0.00241218 -0.00049742
 -0.00141277  0.00730271]",-5.814238602605474,0.002984752044952324
CPRT,0.462559808971265,0.518962494776404,"[ 2.46017638e-04 -1.87626230e-04  1.87492583e-05 -6.97227144e-05
 -7.77006484e-05 -2.48802127e-04]","[ 9.83191601e-03  9.46235655e-04  6.01135100e-04  2.06023733e-03
 -5.71398775e-03  2.28360499e-03  6.99915472e-05  2.59219032e-03
  1.92639590e-03 -1.92946163e-03  1.07901569e-03 -4.26554418e-04
 -1.39545149e-03  3.03613182e-03 -1.10955230e-03 -9.04906115e-04
  6.66717314e-04  1.65221337e-03 -2.68949954e-03  1.22564892e-03]",-6.101920574449715,0.002238564258930675
CRM,0.46362559246623425,0.5140661020551025,[ 0.00037284  0.0011779  -0.00024325  0.00046735 -0.00010007  0.0001626 ],"[ 0.00833686 -0.00184364 -0.00336634  0.00729756  0.0017728   0.00295798
 -0.00312828 -0.0021092   0.00115446  0.00016235  0.00062752  0.00064665
  0.00059845  0.00181848 -0.00358958  0.00096983  0.00376473  0.00044687
  0.00098536  0.00192303]",-5.668679465972238,0.003452421307058243
CSCO,0.4600386146074852,0.5172476248077393,[ 0.00018628  0.00029994 -0.00011607  0.00012012 -0.00010433 -0.00011741],"[ 0.01014372 -0.00073497 -0.00430842  0.00425667  0.00136909  0.00572109
 -0.00218243 -0.00393304  0.00036127  0.00114138  0.00054477  0.00022861
  0.00184272  0.00291819 -0.00421145 -0.00141633  0.00301443  0.00071269
 -0.0027286   0.00515154]",-6.162476358547047,0.0021070290464868823
CSX,0.46386174917021583,0.5142997117503636,"[ 5.84676713e-04 -3.65485540e-04  1.48157851e-04 -8.24349891e-06
 -1.01854149e-04 -2.76512829e-04]","[ 1.03969731e-02  5.43226475e-05 -2.72585647e-03  2.96675372e-03
 -1.11543135e-03  4.93438567e-03 -1.32768994e-03 -2.12311220e-03
  3.59790719e-04  4.99358328e-04  1.56359741e-03  5.75436988e-04
  1.31887084e-03  1.45867992e-03 -5.60024345e-03 -1.39859847e-03
  2.49406219e-03  3.34860043e-03  3.22959669e-04  4.51233764e-03]",-5.65804882485781,0.0034893185320472794
CTAS,0.4615947052085075,0.5183406285144786,"[ 6.10000621e-05  2.85821598e-04 -5.39430450e-05  1.29286464e-04
 -2.20103765e-05  6.58543952e-05]","[ 8.02196259e-03 -1.06113450e-03 -1.14791543e-03  6.97073445e-03
  7.30251555e-06  6.48486933e-04 -4.37742586e-03 -3.60952553e-04
  2.14377220e-03  1.45493846e-03  2.25451969e-03 -7.38659664e-04
 -5.11415819e-04  1.69082303e-03 -3.13162464e-03 -5.75680920e-04
  1.29381255e-03  9.97030792e-04 -3.40168147e-03  4.75509147e-03]",-6.151191850417745,0.002130940493610349
CTLT,0.46563197881414187,0.5140117656040958,"[ 8.06052172e-04 -2.67917904e-04  3.05292429e-04  2.67595500e-04
 -7.39325284e-05  1.66639832e-05]","[ 0.01043575  0.00077222 -0.00124401  0.00236968 -0.00260875  0.0031436
 -0.00265709  0.00022508  0.00317837  0.00073109  0.00060953 -0.00193368
 -0.00027006  0.00318354 -0.00313861 -0.00062551  0.0019109   0.00013868
 -0.00405199  0.00842088]",-5.4806679557141145,0.004166545700205466
CTSH,0.4633280999865674,0.5165034189074736,"[ 1.14531752e-04 -2.21131503e-04 -6.63824874e-05  1.70894599e-04
 -2.00240199e-04 -1.80963696e-04]","[ 0.00836433 -0.00154712 -0.00261037  0.00680393  0.00052815  0.00260421
 -0.00258391 -0.00117077  0.0013892  -0.00013774  0.00090228 -0.00046256
 -0.00173632  0.00333721  0.00070883  0.00141477  0.00179477 -0.00168142
 -0.00030492 -0.00095428]",-5.86447010314403,0.0028385267734528275
CVS,0.4630057725513343,0.5155594678311276,"[ 6.56736729e-05 -1.17198254e-04  1.15334175e-05  1.12375937e-04
 -7.30117211e-05 -1.34875429e-05]","[ 0.00865606 -0.00034769 -0.00045606  0.00535196 -0.00211654  0.00071313
 -0.00321913  0.0017087   0.00328676 -0.00057964  0.00078859 -0.00029505
 -0.00028914  0.00084368 -0.00455848  0.00186139  0.00367126  0.00014256
 -0.00120379  0.00723361]",-5.826785428572773,0.00294753683507864
CVX,0.45717377542523174,0.5221007039694711,"[-2.93268443e-04  3.06108569e-04 -2.24483837e-04  9.70214858e-05
 -7.77540953e-05 -9.98752855e-07]","[ 0.01170539  0.00114469 -0.00259568  0.00018613 -0.00306655  0.00640836
  0.00018961 -0.00160919  0.00056634 -0.00020874  0.00102979 -0.00022364
  0.00010728  0.00285648 -0.00283463 -0.00090898  0.00174618  0.00127103
 -0.0013546   0.00297861]",-6.738165439474744,0.0011848187857879118
D,0.46230384084362025,0.5168629321228247,"[ 2.93511672e-04 -4.08822911e-04  1.03932143e-04  3.55226171e-04
 -1.89193493e-04  1.91119065e-05]","[ 1.24054897e-02  2.18421232e-03 -1.63859228e-03 -1.46570008e-03
 -4.36959249e-03  6.07742534e-03 -5.03432246e-04 -1.05240221e-03
  1.39391744e-03  1.26281948e-03  2.43051422e-03 -1.64837585e-03
 -8.52461992e-04  1.59495459e-03 -4.95150440e-03  6.96845044e-05
  2.82100268e-03  2.01086719e-03 -1.30926452e-03  8.08402856e-03]",-5.9527945707314265,0.0025985684786124334
DAL,0.4633836632954941,0.5128929557430255,"[ 8.84067115e-04 -4.69379692e-04  3.12780559e-04  6.27108565e-05
 -8.09473071e-05 -2.15580100e-04]","[ 1.01552522e-02 -1.94400813e-04 -2.81246693e-03  3.02046038e-03
 -1.69698024e-03  5.66905073e-03  7.48702359e-04 -2.25356360e-03
 -1.50577240e-03 -1.18425528e-03  1.66336665e-03  2.21541666e-03
  5.92576225e-04  1.92944905e-03 -1.70699147e-03 -8.24445139e-04
  7.93033853e-04 -4.46003131e-05 -2.43058105e-03  1.84319088e-03]",-5.58185178076136,0.0037655860187898963
DD,0.4611960839160873,0.5177633443502078,"[ 4.77373229e-04  4.22730550e-04 -4.42563251e-05  1.83578715e-04
 -8.14665318e-05 -7.19541854e-05]","[ 0.00826114 -0.00174535 -0.00295282  0.00730997  0.00122432  0.00244866
 -0.00292587 -0.00115823  0.00150775 -0.00095188 -0.00038108  0.00159827
  0.00187466  0.00169785 -0.00397032  0.00029121  0.00259825  0.00024623
  0.00181201  0.00387789]",-6.125881466405998,0.0021855637678208795
DE,0.46077074771914955,0.5153168272977892,"[ 3.04482185e-04 -3.65380338e-05  1.88929669e-05 -2.68040124e-05
 -4.57659295e-05 -1.63882249e-04]","[ 0.00575409 -0.00283517 -0.00095024  0.01033864 -0.00011028 -0.00040238
 -0.00162375  0.00128918  0.00032447 -0.00317608  0.00117584  0.00289253
 -0.00155328  0.00073623  0.00065754  0.00315269  0.00049402 -0.0019821
  0.00504821  0.00049268]",-5.994317175040211,0.002492878592361795
DFS,0.46377909123526323,0.5137416910087507,"[ 5.67795527e-04  2.79466650e-04  2.78313128e-05 -2.57812040e-05
 -2.95987841e-05 -2.14576036e-04]","[ 8.59235703e-03 -1.22368475e-03 -2.56416063e-03  6.01442189e-03
  1.74249805e-04  3.54928533e-03 -1.43036939e-03 -2.32570888e-03
 -8.35708391e-04 -8.71234643e-05  1.93004981e-03  1.70535705e-03
  6.89265944e-04  2.14539347e-03 -1.76670127e-03 -1.42420561e-03
  9.73265385e-04 -2.13550735e-04 -5.54298559e-03  2.05320608e-03]",-5.628085440542292,0.0035954524493934346
DG,0.4636877426200052,0.5153600914736611,"[ 2.61317436e-04 -1.42400262e-04  2.08141045e-04 -2.30259021e-04
  1.39795679e-04 -4.12705030e-05]","[ 0.00661171 -0.0016124   0.00042395  0.00816011 -0.00251503 -0.00079237
 -0.00132939  0.00294254  0.00143165 -0.00359905  0.00011233  0.00248065
  0.00023822  0.00193358 -0.00083233 -0.00030862  0.00040624  0.00028309
 -0.00153382 -0.00079539]",-5.763400382038222,0.003140414812051699
DGX,0.46228778332628123,0.5155800526529396,[ 0.0008814  -0.00025674  0.00021319  0.00010126 -0.00011262 -0.0002435 ],"[ 0.01020041  0.00071301 -0.00081553  0.00247761 -0.00320291  0.0028282
 -0.00220566  0.00068349  0.00294444  0.00051915  0.0012791  -0.00223472
 -0.00168286  0.00324867 -0.00175384 -0.0001901   0.00075867  0.00063396
 -0.00076139  0.00682341]",-5.872169228159127,0.00281675651447672
DHI,0.461438721836149,0.5183506933685657,"[ 6.15896060e-05 -3.43338693e-04  4.64850533e-05 -1.72287301e-05
 -7.28979550e-05 -1.36525398e-04]","[ 0.00943054  0.00075137  0.00074281  0.00308912 -0.0048413   0.00093926
 -0.00167086  0.00320113  0.00333279 -0.00168873  0.00052817 -0.00056408
 -0.00121158  0.00224992 -0.00146733  0.00094569  0.00154376 -0.00075451
 -0.00285896  0.00349637]",-6.1469432713824945,0.0021400132221718353
DHR,0.4629543603948199,0.5156120188478442,"[-1.11065686e-04  1.08212352e-03 -4.74823147e-04  2.29778239e-04
 -1.57096023e-04 -9.29840615e-05]","[ 7.48049213e-03 -1.65957811e-03 -1.34562222e-03  7.47708274e-03
 -5.83398203e-04  1.50234066e-03 -1.72952303e-03 -3.94097620e-04
  1.53526714e-04 -7.30180576e-04  2.10182164e-03  6.30746852e-04
 -1.89962536e-03  2.81547301e-03  1.40296610e-03  2.37239143e-04
  3.36131083e-05 -1.62048572e-03 -3.90328163e-03  2.46476338e-04]",-5.835671570465148,0.002921460634527006
DIS,0.45872367830091665,0.5179569634725318,"[ 3.04671557e-04  9.14862992e-05  5.12662159e-05  7.33956119e-05
 -1.68464681e-05 -1.58248171e-05]","[ 0.0070709  -0.00222587 -0.00191588  0.0085097   0.00010798  0.00132217
 -0.0015941   0.00023339  0.00057861 -0.00267597  0.00025212  0.00285028
  0.00048984  0.00074981 -0.0022679   0.00217852  0.00219647 -0.00117464
  0.00305008  0.00363154]",-6.3462352421786035,0.0017533356104274288
DLR,0.4644809135586187,0.5133229814745107,"[ 4.46185108e-04 -9.27354211e-05  4.75865694e-05  2.19335686e-04
 -1.50038956e-04 -1.12534020e-04]","[ 8.03445877e-03 -7.75381249e-04 -2.45673063e-04  6.11962538e-03
 -2.23498372e-03  6.57896146e-04 -2.15543094e-03  1.41544960e-03
  1.71343253e-03 -1.15610262e-03  1.34610238e-03  7.01971776e-04
 -3.26479202e-04  1.51617715e-03 -2.60430220e-03  7.91595421e-05
  1.59965276e-03  5.55437449e-04 -2.69047179e-03  3.76274242e-03]",-5.545342165795611,0.003905606610350636
DLTR,0.46344035888425494,0.5147139244544428,"[ 5.01331598e-04  2.76165178e-04  5.58055235e-05  1.87356389e-04
 -4.83614562e-05 -6.11697752e-06]","[ 8.62593822e-03 -4.16041786e-04 -3.40382781e-04  4.61709714e-03
 -3.92053027e-03  1.92309741e-03  2.58546032e-04  2.44238540e-03
  1.55950855e-03 -3.75541348e-03 -4.65134153e-04  1.38754065e-03
 -6.62925085e-04  2.90243523e-03  2.21639144e-05  9.36199391e-04
  1.71335927e-03 -9.47860244e-04 -1.27290683e-03 -9.68869296e-04]",-5.720290348640303,0.0032787587809727523
DOV,0.46048201129738275,0.5161734811149596,"[-1.68744104e-04  9.74441293e-04 -3.93097256e-04  3.08959136e-04
 -1.17930779e-04  8.37796536e-05]","[ 0.0103673  -0.00036155 -0.0037777   0.00363939  0.00059972  0.00547411
 -0.00226926 -0.00357356  0.000414    0.00183966  0.00197456 -0.0005132
  0.00022014  0.00196455 -0.00426503 -0.00030708  0.00254466  0.00150096
  0.00043691  0.00599074]",-6.060531411806013,0.002333160688894817
DPZ,0.4657249360382305,0.5172640898225167,"[ 8.14634121e-04 -1.78194944e-04  3.24658185e-04  1.61804544e-04
  1.17963204e-05  5.16862147e-05]","[ 6.89727833e-03 -1.93827755e-03 -1.00116807e-03  8.52314976e-03
 -2.42522830e-04  4.23858349e-04 -2.35122279e-03  7.24875188e-05
  2.43369666e-05 -1.02337818e-03  2.49860539e-03  2.42068348e-03
 -7.91188667e-06 -9.13657940e-05 -3.14688731e-03  3.00303073e-04
  5.65129422e-04  1.59974542e-03  1.54964020e-03  2.82493795e-03]",-5.7428225957459045,0.0032057070781131613
DRI,0.4602779630406972,0.5174621618199156,"[ 5.49257680e-04 -2.98317406e-04  2.89755178e-04 -1.46787902e-04
  8.06994184e-05 -1.00639949e-04]","[ 0.0074822  -0.00131127 -0.00033638  0.00707624 -0.00235211  0.00024625
 -0.00147417  0.00269588  0.00236967 -0.00349182 -0.00063613  0.00161861
 -0.00027322  0.00192457 -0.00103812  0.00188433  0.00194074 -0.00141971
  0.00056033  0.00209273]",-6.18326833789188,0.0020636720429819677
DTE,0.4622062891911579,0.5178733629361323,"[ 1.44634629e-04 -6.49872023e-04  1.58391844e-04  3.21599281e-04
 -1.62773822e-04  7.76056164e-05]","[ 0.0120429   0.00228781 -0.00064262 -0.00140059 -0.00565485  0.00507641
 -0.00013998  0.00060263  0.00206562  0.00029785  0.00214443 -0.00190471
 -0.00177507  0.00177852 -0.00401686  0.00077225  0.00252076  0.00204094
  0.00071215  0.00713544]",-6.041921153077204,0.002376987966531845
DUK,0.46238559770754567,0.518409005209379,"[ 2.70168143e-04 -4.67437644e-04  1.72199047e-04  2.82679306e-04
 -1.21744298e-04  6.91621277e-05]","[ 0.0119557   0.00169243 -0.00179308 -0.00059659 -0.00405116  0.00595222
 -0.00023087 -0.00101196  0.00131907  0.00073996  0.0018139  -0.00168675
 -0.00089774  0.00269535 -0.00383275 -0.00059742  0.00241774  0.00236657
 -0.00039947  0.00588864]",-6.054882566079251,0.002346377648820445
DVA,0.46341716349022677,0.5146992369614156,"[-1.91956179e-05 -5.95381548e-04  4.48455412e-05 -4.65156842e-05
 -1.13498567e-04 -2.04320645e-04]","[ 0.01085508  0.00025132 -0.00316206  0.00252036 -0.00066414  0.00513757
 -0.00235052 -0.00212969  0.0020177   0.00123226  0.00059426 -0.00147844
  0.00023352  0.0032007  -0.00352617 -0.0006325   0.00198675  0.00096094
  0.00042121  0.00705723]",-5.696739528960435,0.003356892685219239
DVN,0.45916004441275393,0.5186607559052743,"[-2.43854163e-04  7.21180797e-05 -9.54383770e-05  1.93805742e-05
 -2.20645620e-05  2.13059060e-05]","[ 0.01102319 -0.00016741 -0.00429829  0.00229718 -0.00059831  0.00711544
  0.00014681 -0.00298837  0.00022749 -0.00082203 -0.00034661  0.00027682
  0.00039989  0.00367545 -0.00181507  0.00051102  0.00321552 -0.00052421
  0.00153636  0.00219368]",-6.332726962842807,0.0017771808491021072
DXC,0.46130309803089276,0.5144603175082486,"[ 1.16191895e-03  3.64219352e-04 -2.55581570e-05  5.57687195e-04
 -3.39746425e-04 -2.58433784e-04]","[ 0.0086666  -0.00089203 -0.00186394  0.00611597  0.00023017  0.00188404
 -0.00400932 -0.00117045  0.00206415  0.00169876  0.00184601 -0.0012889
 -0.00054683  0.00262758 -0.00261545 -0.00091452  0.00120894  0.00086295
 -0.00289885  0.00526915]",-5.876637823654122,0.0028041976501462194
DXCM,0.4577282806404016,0.5197503981101428,"[ 4.63576027e-04  1.71517730e-04  8.70745949e-05 -2.51250030e-05
  2.28130976e-05 -9.00131330e-05]","[ 6.10855576e-03 -2.72840150e-03 -1.37506029e-03  9.97400403e-03
  1.73540885e-04  1.95446936e-04 -1.49140297e-03  8.64723938e-04
  2.75551943e-04 -3.51763041e-03 -1.36837651e-04  3.51380691e-03
  5.30280125e-04  1.88901522e-03  4.61172772e-04  8.66205854e-04
 -1.07058892e-05 -2.31671672e-03  6.30673918e-04  5.16389855e-04]",-6.560154668624783,0.001415666734185941
EA,0.45958130745354814,0.5183643112958808,[ 0.00017377  0.00051718 -0.00022974  0.00017601 -0.0001423  -0.0001346 ],"[ 0.00699609 -0.0022033  -0.00168183  0.00884414  0.00041898  0.00063251
 -0.00263357  0.0002836   0.00104367 -0.00170943  0.00094487  0.00216355
 -0.00014737  0.00053106 -0.00209641  0.00237142  0.00211853 -0.00127515
  0.0016692   0.00269729]",-6.312215608078626,0.00181400964907363
EBAY,0.46387475404614087,0.5150491955207221,"[8.33768839e-04 2.86292210e-04 2.71258473e-04 1.18951589e-04
 9.98566651e-05 1.22853790e-04]","[ 0.00717799 -0.00214925 -0.00187003  0.00857252  0.00059596  0.00092973
 -0.00281498 -0.00011553  0.00123903 -0.00113313  0.00091993  0.00121227
 -0.00050448  0.00166135 -0.00131082  0.00116257  0.00094001 -0.00011935
  0.00343558  0.00169704]",-5.7272998571578135,0.0032558566534707334
ECL,0.4624940731922545,0.5109909022912886,"[ 1.11516269e-03  2.79432693e-04  4.77849410e-05  6.26686647e-04
 -3.27419800e-04 -1.54180337e-04]","[ 0.00951979 -0.00061314 -0.00276023  0.00461709 -0.00045395  0.00381084
 -0.00194365 -0.00093652  0.00213037 -0.00103377 -0.00158725  0.00013989
  0.00198271  0.00448383 -0.00221963 -0.00162803  0.00284953 -0.00117659
 -0.00701652  0.00385965]",-5.5149472007915,0.004026139909848435
ED,0.4647602321150863,0.517454767592309,"[ 5.79179823e-04 -7.42960232e-04  3.03053188e-04  3.24420575e-04
 -1.56897893e-04  1.44689680e-05]","[ 0.0115153   0.00132324 -0.00186322  0.000404   -0.0032716   0.00535433
 -0.00087336 -0.00122912  0.00098992  0.00108647  0.00277339 -0.00111352
 -0.00150026  0.00123119 -0.00362498  0.00096604  0.00170575  0.00124803
  0.00213634  0.00715501]",-5.811157353453033,0.0029939629929865257
EFX,0.46474104169879854,0.5176647250076917,"[ 6.75302485e-04 -2.84098957e-04  2.87687705e-04  2.56302604e-04
 -4.89249942e-05  7.94846982e-05]","[ 0.00856886 -0.00132202 -0.00266716  0.00663021  0.00106312  0.00255476
 -0.00341002 -0.00190643  0.00087999  0.00090215  0.0020329   0.00089237
  0.0006395   0.00022784 -0.00510717  0.00072618  0.00258438  0.00129896
  0.00136488  0.00604684]",-5.848370590391974,0.002884595518554952
EIX,0.4622165760120889,0.5164144073513111,"[ 1.47142287e-04 -5.28378621e-04  1.52469254e-04  1.51298184e-04
 -9.32162947e-05  5.90524337e-06]","[ 1.13260404e-02  1.17163221e-03 -1.70948049e-03  3.84055333e-04
 -4.15071028e-03  5.35001787e-03  1.17505489e-04  3.17637902e-05
  1.88674652e-03 -5.88240084e-04  9.17480810e-04 -1.75305194e-03
 -2.17213870e-03  3.18477442e-03 -1.79361105e-03  1.68325429e-03
  3.52951900e-03  5.82610095e-04  1.58264618e-03  2.49914577e-03]",-5.931985446440829,0.0026532089515724075
EL,0.46345350229751225,0.5176086125739918,"[-2.56281618e-04  5.02757534e-04 -9.97119965e-05 -1.52674022e-04
  1.45427457e-04  1.04041710e-04]","[ 0.00663903 -0.00260448 -0.00211484  0.0094373   0.00134302  0.00132479
 -0.00235825 -0.00158045 -0.00060612 -0.00029359  0.00256715  0.00134164
 -0.00164852  0.0020187   0.00063119  0.00087913  0.00133139 -0.00111467
 -0.0025188  -0.00253462]",-5.945655800125523,0.002617185434912067
EMN,0.45874380523111674,0.5199057855136032,"[ 4.83065107e-04 -4.09704476e-05  1.14266115e-04 -9.48794729e-05
 -2.26765057e-06 -1.99020636e-04]","[ 6.96623189e-03 -2.79591592e-03 -3.23180405e-03  9.29877807e-03
  1.71554523e-03  2.37077183e-03 -1.15833227e-03 -1.14045872e-03
 -4.62874907e-04 -3.48376376e-03 -9.27231068e-04  4.38136112e-03
  1.74304026e-03  1.76252230e-03  1.10534210e-05  1.53279790e-03
  1.25151454e-03 -3.53831401e-03  1.26460005e-03 -9.73525494e-04]",-6.480247856490257,0.0015334305615020485
EMR,0.4596701569400758,0.5162878353764849,"[ 9.69981833e-05  1.69540769e-04 -4.09958132e-05  2.60920292e-04
 -9.33441153e-05  8.01424401e-05]","[ 0.00919222 -0.00105633 -0.00327166  0.00540275  0.00092727  0.00440573
 -0.00222653 -0.00346027 -0.00018645  0.00162407  0.00203435 -0.00048543
 -0.00011422  0.00374658 -0.00132817 -0.00240765  0.00067581  0.0009781
 -0.00426572  0.00248601]",-6.1354576294614755,0.0021647343449631962
EOG,0.45793494729124506,0.5176892176409258,"[-4.09708983e-04  1.32642831e-04 -1.58601185e-04  6.70607330e-05
 -3.43072346e-05  7.89420817e-05]","[ 0.01071445  0.00032283 -0.00252407  0.00158955 -0.00341225  0.00603828
  0.00166036 -0.00047366  0.00032739 -0.00277031 -0.00062923  0.00094841
  0.00023992  0.00377543 -0.00130671 -0.00033081  0.00204945  0.00073322
  0.00140928  0.00092281]",-6.360498935930366,0.0017285040838837722
EQIX,0.460700763318671,0.5173649710679511,"[ 6.53390567e-04  2.53687819e-04  3.29879836e-05  3.97584345e-04
 -1.59386487e-04 -2.60232380e-06]","[ 0.00742234 -0.00277385 -0.0038956   0.00891426  0.00261607  0.00319172
 -0.00213591 -0.00273193 -0.00023616 -0.00077134  0.00070367  0.00158164
 -0.00029672  0.00242723 -0.0004771   0.0016051   0.00226174 -0.00147645
  0.0027538   0.00016359]",-6.132976413773131,0.0021701121868147777
EQR,0.4635478263773201,0.5149912651542302,"[ 3.97349022e-04 -2.96604594e-04  1.70439800e-04  2.11515553e-04
 -8.15329437e-05  2.70356830e-05]","[ 1.16155449e-02  1.99368942e-03 -4.37020915e-04 -4.59212333e-04
 -5.20274083e-03  4.14069819e-03 -9.69781453e-04  9.11634212e-04
  2.52464751e-03  4.79066808e-04  2.11033816e-03 -1.97383945e-03
 -1.67843662e-03  1.62457901e-03 -4.24942329e-03  7.97121042e-04
  2.94271876e-03  2.25640051e-03  5.31976029e-05  5.37928831e-03]",-5.720263711594253,0.00327884611858459
ES,0.46245119290252107,0.5180156428031591,"[ 1.01332760e-04 -6.16372240e-04  1.16755114e-04  1.89894868e-04
 -1.46360865e-04 -2.98493007e-05]","[ 1.22634673e-02  2.26893171e-03 -1.04892882e-03 -1.39412517e-03
 -4.96513443e-03  5.28785291e-03 -8.33734573e-04 -2.75356326e-05
  2.40543339e-03  1.14302909e-03  2.06374473e-03 -2.68368813e-03
 -1.80360936e-03  2.50031105e-03 -3.68408886e-03  2.46141619e-04
  2.48437182e-03  1.94496448e-03 -2.17900770e-04  6.53486231e-03]",-6.029214081805903,0.0024073852431953703
ESS,0.4658627539766681,0.5144539738575635,"[ 4.59538255e-04 -4.54714518e-04  1.63115269e-04  3.52137298e-04
 -1.79927889e-04  3.39443932e-06]","[ 1.12326264e-02  1.53686849e-03 -7.15283259e-04  2.48090925e-04
 -4.80120155e-03  4.37388146e-03 -2.84667797e-04  3.69897309e-04
  1.22940178e-03  9.30082158e-05  2.80657548e-03 -8.91527901e-04
 -1.98570506e-03  9.99166707e-04 -3.44909828e-03  1.23155940e-03
  2.21427351e-03  1.93353560e-03  1.53387471e-03  4.04528820e-03]",-5.4997733007810945,0.004087698011379722
ETN,0.45887288332424586,0.518260390978116,"[ 7.60654681e-05  5.46217109e-04 -2.07117874e-04  1.51105214e-04
 -9.68484296e-05 -6.84327943e-05]","[ 7.91457070e-03 -2.06027720e-03 -3.40361883e-03  7.54836317e-03
  1.98077251e-03  3.83543241e-03 -1.81972422e-03 -3.99440507e-03
 -1.70753777e-03  1.07042478e-03  2.78352304e-03  7.76696560e-04
 -7.77212820e-04  3.47697186e-03  6.92865060e-04 -1.98787121e-03
  7.79318021e-05  3.57407220e-04 -4.00774412e-03 -3.22246685e-03]",-6.350318828677898,0.001746190311951538
ETR,0.46398550543240974,0.5188147809739676,"[-7.11325487e-05 -4.91034499e-04  1.71266728e-04  1.62964309e-04
 -1.33307672e-05  2.03123535e-04]","[ 0.01198112  0.00187508 -0.00147086 -0.00081547 -0.00443895  0.00564176
 -0.00040401 -0.00060918  0.00156069  0.0009755   0.0024612  -0.00210735
 -0.00210365  0.00214689 -0.00317566  0.00075721  0.00198532  0.00162216
  0.00170808  0.00682843]",-5.969430011538548,0.0025556977221281507
EVRG,0.4623040050495114,0.5161353070811823,"[-8.94358861e-05 -5.47592164e-04  7.39097963e-05  1.77925944e-04
 -1.16238087e-04  4.32432427e-05]","[ 1.20824336e-02  2.36814082e-03 -4.17461323e-04 -1.45341637e-03
 -5.96563226e-03  4.72948482e-03 -3.11157847e-04  1.27214661e-03
  2.82216078e-03 -8.97401079e-05  1.35011538e-03 -2.13679108e-03
 -1.44287666e-03  2.21845528e-03 -4.23597079e-03  5.42335270e-04
  2.81019756e-03  2.47617862e-03  1.37183283e-03  6.34629609e-03]",-5.90491218932339,0.002726021143985891
EW,0.463219582089692,0.5183476208315153,"[ 5.10128892e-04  3.38872177e-05  1.09126317e-04  6.47279661e-05
 -3.84433285e-05 -1.02764478e-04]","[ 0.0087107   0.00023105  0.0008251   0.00443467 -0.00421438  0.00011653
 -0.00204471  0.0033972   0.00329645 -0.0021818  -0.00010826  0.00044018
  0.00040569  0.00211651 -0.00255919 -0.00042744  0.00108741 -0.00011303
 -0.00423601  0.00478178]",-6.0149766146853505,0.0024419054686111367
EXC,0.46510653610910563,0.5161753112272542,"[ 2.33287024e-04 -2.11631671e-04  1.98294127e-06  2.98595219e-04
 -2.02113290e-04 -7.19832685e-05]","[ 0.01014111 -0.00012896 -0.00274834  0.00344266 -0.00065502  0.00466939
 -0.00208378 -0.00242302  0.00104779  0.00165065  0.00171012 -0.00164396
 -0.00050232  0.0036891  -0.00284658 -0.0017844   0.00255294  0.00255695
 -0.00295941  0.00139321]",-5.69221308820009,0.0033721219021697097
EXPD,0.4649257121208062,0.5128811465511319,[ 0.00035753  0.00052544 -0.00018418  0.00019126 -0.00015819 -0.00018987],"[ 7.99852551e-03 -1.50300119e-03 -1.92502712e-03  6.95398244e-03
 -1.37867297e-04  2.08717796e-03 -2.12397162e-03 -7.01373692e-04
  8.67129746e-04 -6.77387426e-04  8.26706240e-04  6.02822642e-04
 -2.09741145e-05  3.03766269e-03 -1.57578834e-03 -8.24015308e-04
  2.76110724e-03  1.43833241e-03 -2.81631102e-03 -4.48378391e-03]",-5.476430086886529,0.004184240441861685
