,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44007397482680954,0.5185461073858593,"[ 2.97826210e-04  1.32985406e-04 -1.40184514e-04  4.90454079e-04
 -3.16828491e-04  2.70125424e-05]","[ 1.24819030e-02 -4.28198061e-03 -4.03459029e-03  2.59748577e-03
 -7.80995353e-03  4.76222258e-03  4.02586776e-03  2.00094003e-03
 -4.50980536e-04 -4.23647138e-03 -5.91432019e-05  2.81509963e-03
 -1.98324881e-04  1.51480244e-03 -1.83392489e-03  3.14318907e-04
 -7.97795737e-05  1.44481623e-03  3.63931545e-03  4.00983768e-03]",-5.348400603339406,0.0047557512525535145,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443626246282779,0.5186947616724561,"[-3.99756441e-04  4.99718478e-04 -2.18161888e-04 -2.50977262e-04
 -4.85529111e-05 -3.97144699e-05]","[ 0.01053942 -0.00717459 -0.00699127  0.00670603 -0.00324997  0.00512288
  0.00166915 -0.00082255  0.00023505 -0.00206183 -0.0005525   0.00093751
 -0.00028604  0.00422653  0.00033024 -0.00195872 -0.0015273   0.00055843
  0.00041281  0.00097938]",-5.134559347405984,0.0058896462213707075,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462289375938514,0.5228544119509495,[-0.00033472 -0.00038468 -0.0001726  -0.00021413 -0.00024594 -0.00030857],"[ 1.04748005e-02 -6.42961983e-03 -5.88132253e-03  6.97052044e-03
 -2.49035518e-03  4.01288804e-03  9.71041991e-04 -2.65243204e-03
 -2.40128812e-03 -1.58353223e-03 -7.93414444e-05  3.61632528e-03
  1.44542884e-03  4.00102810e-03  1.24926509e-03 -1.92572781e-03
 -4.94745640e-04 -2.07746203e-03 -2.56331932e-03  3.30857696e-04]",-5.224513956530162,0.005382975684361112,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43841022892778075,0.5267267405773861,"[ 7.92798867e-05  6.39868443e-04 -2.77264400e-04 -9.26729288e-05
 -1.23005718e-05 -1.85210305e-04]","[ 0.00873774 -0.00968746 -0.00963541  0.01020804  0.00063451  0.00551601
 -0.00074053 -0.00336823  0.0006698   0.00136739  0.00215716 -0.00099834
 -0.00184056  0.00185958 -0.00237787 -0.00121798 -0.00013919  0.00230212
 -0.00408644 -0.00217838]",-6.0262367685572595,0.002414563463777598,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405676133506545,0.5198780654002794,"[-2.70317441e-04  8.07930212e-05 -5.88405631e-04  5.24883087e-05
 -2.13033354e-04 -5.52959008e-04]","[ 0.01010917 -0.00688315 -0.00658948  0.00779995 -0.0010683   0.00435262
 -0.00011013 -0.00429821 -0.0024132   0.00113511  0.00291646  0.00097877
 -0.00308652  0.0022857   0.00084666  0.00101315 -0.00209623  0.00066801
  0.00751045  0.00724213]",-5.4242619794708045,0.004408318391026632,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44409440748974527,0.5188374974488523,"[ 7.15097200e-04  1.23214343e-04  3.30112832e-04 -6.65325356e-04
 -6.70792175e-05 -1.53543974e-04]","[ 0.00958695 -0.00697777 -0.00515881  0.00812428 -0.00285663  0.00040261
 -0.00392178  0.00156224  0.0046936   0.00194025  0.00088528 -0.00297696
 -0.00216411  0.00352069 -0.00143577 -0.00103713  0.00124195  0.00202435
 -0.00327656 -0.00562143]",-5.110264672704662,0.00603448554860672,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391349877686824,0.5259302468115722,"[-7.78475136e-05  2.46269970e-04 -2.00418152e-04 -9.17138173e-05
 -8.68601916e-05 -2.58224433e-04]","[ 0.01022184 -0.00739542 -0.00704423  0.0072882  -0.00261724  0.00437313
 -0.00020352 -0.00089621  0.00170739  0.00066765  0.00188545 -0.0023676
 -0.0048619   0.00314316  0.00087005  0.00155111 -0.0011423   0.00037419
  0.00395546  0.00389673]",-5.910325810827901,0.0027113033714687837,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44327607815065173,0.522930670012382,"[-3.42291703e-04  7.39548180e-04 -2.79298437e-04 -3.22720149e-04
  7.91845065e-06 -2.52333105e-04]","[ 0.0111183  -0.00531499 -0.0039043   0.00492126 -0.00649267  0.00135028
 -0.00122432  0.00449598  0.00619973 -0.00084576 -0.00146568 -0.00439304
 -0.00371062  0.00677467  0.00229778 -0.00167786 -0.00305502  0.00163973
  0.00512358  0.00088128]",-5.417231796169772,0.004439418870308866,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411979819757374,0.5259540493360895,"[-1.12732290e-03 -5.21148767e-04 -3.71718477e-04 -2.06389404e-04
 -8.30991907e-05 -2.97587826e-04]","[ 1.38505426e-02  2.43796616e-04  2.64541621e-03 -7.36426288e-04
 -1.22504742e-02 -1.91112080e-03  7.58115498e-05  6.33088386e-03
  1.26775336e-03 -2.70494959e-03 -9.23110798e-05  3.77063914e-03
  2.55757222e-03  2.48376088e-03 -2.04246494e-04 -2.51300218e-03
 -7.69297029e-04 -9.62802828e-04 -2.94385023e-04 -9.51401629e-04]",-5.719377137944108,0.003281754346144676,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2975356491562514,1.248811796302858,[-0.00078811 -0.00073816 -0.00040798  0.00020834 -0.00024271 -0.00020865],"[ 1.28732548e-02 -3.57247750e-03 -3.15614684e-03  1.28397794e-03
 -9.87322783e-03  4.24820659e-03  4.14213534e-03  4.68137383e-03
  1.88697805e-03 -4.52765180e-03 -2.67399811e-06  8.78257784e-04
 -1.96845515e-03  1.14739966e-03 -1.79601937e-03  1.29886127e-03
 -1.44669376e-03  4.91961600e-04  2.73562522e-03  1.14673318e-02]",-5.460539612524809,0.004251261092027621,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5697437541672595,1.524281228460134,"[-5.17843090e-04 -5.11003978e-04 -2.45482994e-04 -3.47824690e-05
  2.07415400e-05 -2.75360439e-04]","[ 0.01258192 -0.00164138  0.00108036  0.00180532 -0.00998095 -0.00270042
 -0.00286195  0.0063604   0.00435219  0.00042131  0.0019025  -0.00043591
 -0.00099896  0.0007414  -0.00258878 -0.00049874 -0.00043376  0.00106428
 -0.00160311  0.00389473]",-5.284430511812862,0.005069918624953604,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3825651983563651,1.3321833516328232,"[ 1.09060776e-04  8.69613925e-04 -3.87867404e-04  4.37607630e-04
 -1.80429151e-04  2.92466964e-05]","[ 1.29747774e-02 -3.01395091e-03 -2.10631243e-03  1.26016638e-03
 -9.83552169e-03  2.65332246e-03  2.42101563e-03  4.57903729e-03
  1.68974935e-03 -3.02377763e-03  8.30898083e-04  1.40906311e-03
 -7.33440930e-04  1.00580979e-03 -1.57128149e-03 -4.00360604e-04
 -2.29539278e-03  5.49942498e-05  9.59253791e-04  9.25381494e-03]",-5.118051163256859,0.005987680543739066,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433124987167368,0.5175543445829104,"[ 5.10807768e-04 -3.86031917e-04  1.49070165e-04  5.88946713e-05
 -1.20348998e-04 -1.93072023e-04]","[ 0.00920729 -0.00643382 -0.00422895  0.00931249 -0.00053832 -0.00105891
 -0.00591731 -0.00215057  0.00121069  0.00433546  0.00268862 -0.00077897
 -0.00112701  0.00321646 -0.00050591 -0.00203562 -0.00074724  0.00236038
  0.00170643 -0.00248952]",-5.083786791474235,0.006196400057365223,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44425994921349043,0.5274324971335406,"[ 4.18012268e-04 -7.82090679e-05 -1.57876783e-04  2.57428870e-04
 -1.37705736e-04 -2.98790746e-04]","[ 0.01071736 -0.00715355 -0.00736101  0.00642826 -0.00329444  0.00619598
  0.00285774 -0.00126879 -0.00012718 -0.00261662 -0.00023009  0.00020552
 -0.0027111   0.00354565 -0.00013725  0.00118571  0.00031323  0.0014901
  0.00359362  0.00173718]",-5.65686306934462,0.003493458464722858,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479386720396627,0.5208819836696524,"[-6.31419620e-04 -4.83194524e-04  4.50530026e-05 -6.12009606e-04
  1.36300786e-04 -2.43669247e-04]","[ 0.01019775 -0.00731887 -0.00654067  0.0071871  -0.00327637  0.0032232
 -0.00135754  0.00071571  0.00335529  0.00130012  0.00232208 -0.00295897
 -0.0043124   0.00167492 -0.00178623  0.00162636  0.00167086  0.00155921
 -0.00167338 -0.00259345]",-4.97566726163164,0.006903910687460623,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420855980511323,0.5158381909093728,"[-5.46930385e-04 -4.63774732e-04 -1.65440343e-04  3.25887902e-04
 -1.46314790e-04  2.50528664e-05]","[ 0.01173408 -0.00311115 -0.00078363  0.00395208 -0.00691193 -0.0015048
 -0.00298426  0.00262916  0.00120715  0.00131677  0.00300057  0.00227073
  0.00176133 -0.00081642 -0.00510025 -0.00261312 -0.0003796   0.00459904
  0.00136985 -0.00073383]",-5.028032641530188,0.006551687417441114,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
