,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358033592341157,0.5198750662923749,[ 0.00028378  0.00037392 -0.00035755  0.00055551 -0.00042537 -0.00023095],"[ 0.01418775 -0.00087983 -0.01004143  0.00926324 -0.0068801  -0.00572405
  0.00732593 -0.00542384  0.00417246  0.00476503 -0.00206875  0.00390027
 -0.00263502 -0.00038771  0.00071184 -0.00018689  0.0009336   0.00181078
  0.00064318  0.00029872]",-4.774520263421243,0.008442133116198855,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45073203840268367,0.5193484359971752,"[ 2.33527935e-04  8.59986192e-04 -5.13355223e-05  3.16821310e-04
  3.78664857e-05  2.98082842e-04]","[ 0.0147601   0.00016053 -0.01097139  0.01018676 -0.00733199 -0.00539382
  0.00597537 -0.00374103 -0.00100884  0.00352879 -0.00259769 -0.00240518
  0.00344108 -0.00306307  0.00396056  0.00305369  0.00174966  0.0011199
  0.00925027  0.00281868]",-4.9679652788723585,0.006957289787126918,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2378384511908151,1.2080683434688795,"[ 6.50996270e-04 -1.41321136e-04  1.10995980e-04  7.75361154e-05
 -8.84908342e-05 -1.84130395e-04]","[ 0.01148577 -0.00673853 -0.00323235  0.00334502  0.00039679 -0.00298934
  0.00802947 -0.00196591  0.00605568  0.00575649 -0.00121251  0.00784165
 -0.00588232  0.0010551   0.00122525 -0.00178563  0.00125193  0.0049296
 -0.00369365 -0.00127781]",-4.475560521707152,0.011383839446745134,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525656742543871,0.5174488003322646,[-0.00020069  0.00083484 -0.00059806  0.00024396 -0.00033136 -0.00034556],"[ 0.01506352 -0.00145949 -0.00762061  0.01144887 -0.00998443 -0.00070484
  0.00047291 -0.00727204  0.00328796 -0.00259683  0.00283584  0.00127433
 -0.00045771  0.00044712  0.00214789 -0.00068268  0.0031891   0.00164023
  0.00445405  0.00050553]",-4.699414044638358,0.009100608089787174,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44714048413240864,0.5168451561592524,"[ 7.45925713e-04  6.41192922e-04  1.17131577e-04  5.56889613e-04
 -3.30788817e-05  3.54252820e-04]","[ 0.01664488  0.00212301 -0.01241586  0.01419492 -0.01272567 -0.00450183
  0.00403549 -0.00802297  0.00264294  0.00252066 -0.00316767  0.00139886
 -0.00162801 -0.0033069   0.00226785 -0.00075581  0.00051678 -0.00023936
  0.00558199 -0.00335041]",-5.1535761890593745,0.005778701999604597,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45464537006542827,0.5205357772832964,"[-4.86222432e-05  2.69660198e-04 -3.40365570e-04  2.44978498e-04
 -2.77791942e-04 -2.33801637e-04]","[ 1.32587755e-02 -3.20863802e-03 -7.38287206e-03  7.38369389e-03
 -5.08970258e-03 -4.46874181e-03  6.99493208e-03 -5.26309461e-03
  5.36754912e-03  4.54181152e-03 -2.60994482e-03  4.91512382e-03
 -3.80036615e-03 -3.08110143e-03  5.50108310e-03 -2.90248168e-03
  4.19254994e-03  4.79560528e-03  1.69185306e-03  3.58883549e-05]",-4.728525984486646,0.008839490988413232,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.594618601133166,1.5408413498087674,[ 0.00092014 -0.00041637  0.00016391  0.00036366 -0.00028989 -0.00026951],"[ 0.01185395 -0.00958548  0.00379885  0.00339199  0.00294745  0.00724645
 -0.00240303  0.00486862 -0.00496369 -0.00275792  0.00353619 -0.00070775
 -0.00117389  0.00314559 -0.00099017 -0.00211316  0.00598867  0.00178629
  0.00044127  0.00844844]",-4.364411595028276,0.012722138743036938,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547875443104917,0.5135005550549492,"[ 5.24889277e-04  4.04797686e-05 -2.36927326e-05  2.32020145e-04
 -2.04555752e-04 -2.15745482e-04]","[ 0.01349354 -0.00529554 -0.00204012  0.00786419 -0.00429315  0.00361811
 -0.00181187 -0.00171725 -0.00119716 -0.00371629  0.00361731 -0.0009115
  0.00075733  0.00102073  0.00242928 -0.00026281  0.00439057  0.00324854
  0.00248219  0.0046435 ]",-4.18445117032463,0.015230562633251414,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499920663688935,0.5165073044910631,[ 0.00096359 -0.00048776  0.00027372  0.00035177 -0.00020046 -0.00012366],"[ 0.01202104 -0.00449161 -0.00646679  0.00428586 -0.00020546 -0.00571984
  0.01026094 -0.00107196  0.00336281  0.00835942 -0.00427633  0.0051489
 -0.0038926  -0.00143011  0.00205482 -0.00131473  0.00270302  0.00271184
  0.00269873  0.00209858]",-4.8060904164388045,0.008179776786622121,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45583258194758175,0.5229553530415804,"[ 1.77567427e-04  4.30349955e-04 -2.12247577e-04 -4.00856014e-05
 -8.13915140e-05 -2.49143605e-04]","[ 0.01545047 -0.00047609 -0.0085665   0.01187486 -0.00927574 -0.00139517
  0.00225741 -0.00499942  0.00099001  0.00150666 -0.00222434  0.00171279
 -0.00299987 -0.00210712  0.001506   -0.00205813  0.00107907  0.00204547
 -0.00279381 -0.00177462]",-4.834504060770816,0.007950630376874209,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529777465687616,0.5164632816708058,"[ 8.23323480e-04 -6.02537526e-04 -1.56040879e-04 -6.72842903e-05
 -4.69441416e-04 -1.02015239e-03]","[ 1.41640966e-02 -2.30978058e-03 -7.75535284e-03  9.63590918e-03
 -8.43015425e-03 -2.98335931e-03  3.81028310e-03 -7.95849063e-03
  6.56124543e-03  3.01462123e-04  1.47465669e-03  4.46409277e-03
 -2.49779049e-03 -3.34116690e-05  3.15935917e-03 -1.22871826e-03
  2.73362920e-03  3.35359352e-03  2.64511868e-03 -8.41738523e-04]",-4.586342852937375,0.010190056848233781,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9198767377999085,0.04961429717909406,"[ 1.08614768e-03  1.11061159e-03 -3.50802402e-05  7.50506153e-04
 -1.75372316e-04  2.07151289e-04]","[ 0.0153958   0.00052499 -0.01084227  0.01195466 -0.01034653 -0.00416857
  0.00395157 -0.00730235  0.00358306  0.00089191  0.00079152  0.0021159
 -0.00104438  0.00134483 -0.00124205  0.00059415  0.00069777 -0.00066037
  0.00319908  0.00066398]",-5.039968555469268,0.006473951885467872,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45473110541736284,0.5184166154372246,"[ 9.37162447e-04  7.06449178e-05  2.64492883e-05  7.29527134e-04
 -3.61623674e-04 -3.11274345e-05]","[ 0.01380106 -0.00328803 -0.00597616  0.00879638 -0.00665344 -0.00124415
  0.00289385 -0.0057418   0.00483913  0.00029958  0.00137125  0.00449793
 -0.00359773  0.00103114  0.00073647 -0.00172362  0.00141258  0.00214199
 -0.00046933 -0.0029443 ]",-4.578969557311935,0.010265468825566698,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6411218617945623,1.6052802262478298,"[-7.50751824e-05 -4.68305121e-04 -2.89366552e-05  1.13424918e-04
 -1.75720698e-04 -1.39485043e-04]","[ 1.12738586e-02 -9.74563040e-03  2.91462069e-03  2.50543091e-03
  3.11096022e-03  4.64109747e-03  1.06761098e-03  2.80129038e-03
 -3.29412754e-05  4.33938837e-04  1.82906265e-03  4.24684555e-03
 -5.22751056e-03  2.74430462e-03 -7.12523272e-04 -4.29609293e-03
  5.94583945e-03  2.41126796e-03 -6.74480698e-05  5.75314078e-03]",-4.317890880290615,0.013327964191271151,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541149996810281,0.5169321168155964,[-0.00015192  0.00027042 -0.00034974  0.00040772 -0.00033057 -0.00013241],"[ 0.01432428 -0.00183494 -0.00742688  0.00957267 -0.00639857 -0.00161304
  0.00294397 -0.00303121 -0.00050422  0.00138211 -0.00109459 -0.00011797
 -0.00055041 -0.00124331  0.00096734 -0.00102308  0.00321702 -0.00120062
  0.00757452  0.00172735]",-4.505901220670617,0.011043632950406074,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466920330281805,0.5114095143986327,"[ 1.14181938e-03 -1.38116546e-03  6.24190977e-04  3.31084334e-05
 -9.22120610e-05 -2.46566071e-04]","[ 0.01549655 -0.00224615 -0.00482562  0.01192361 -0.00874964  0.00365264
 -0.00303311 -0.00317279 -0.0026463  -0.00324329  0.00055026 -0.00182415
 -0.00037956 -0.00153046  0.00133346 -0.00125487  0.00118429 -0.00031233
  0.00318926 -0.00353317]",-4.780723207154955,0.008389929116109723,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7567341092253107,1.7099485432143458,[ 0.00257761 -0.00196491  0.00089264  0.00030812 -0.0004081  -0.00074883],"[ 0.01120764 -0.01049972  0.00417631  0.00245386  0.00281218  0.00650765
 -0.00199446  0.0025019  -0.00125836 -0.00429761  0.00678422  0.00072402
  0.00038294  0.00526264  0.00010707  0.00131171  0.00292655  0.00508197
 -0.00223648  0.00440667]",-4.401940297901345,0.01225354130187472,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
