,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377727656982081,0.503487556383028,[-0.00088587  0.00131188 -0.00015365 -0.00061116  0.00037753 -0.00049311],"[ 0.01238341 -0.00713562 -0.00103024  0.00131222 -0.00162211 -0.00245964
 -0.00111419 -0.00604076 -0.00500091 -0.00387207 -0.0040378   0.00077973
 -0.00623605  0.00407741 -0.00286911  0.00414305  0.00192008  0.00500001
  0.00507181  0.00359385]",-4.356054410885772,0.012828905512571277,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14313288300752391,0.7910596719959949,"[ 4.41617634e-05  6.50320411e-04  1.15418693e-04  1.09738483e-04
  1.04043166e-04 -1.52162899e-04]","[ 0.00992389 -0.00615993 -0.00423197  0.00412058 -0.00397506  0.00110828
 -0.00121779 -0.00195401 -0.00294702 -0.00130278 -0.00128692  0.00088259
 -0.0043278   0.0019215  -0.0033856   0.00087908 -0.00080448  0.00241397
  0.00139895  0.00282127]",-3.5408904708483444,0.028987503059692894,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0011360283863202,1.9385687932105402,"[-8.26876190e-07  4.63583610e-04 -5.73863982e-04 -1.40732751e-04
 -2.59077788e-04 -4.46907347e-04]","[ 0.0024483  -0.00779346 -0.01597765  0.00042598 -0.01745996 -0.00330466
 -0.01097032 -0.00694721 -0.00778444 -0.00456492  0.00085758  0.00029158
  0.0036045   0.00363757  0.00579201  0.00340194  0.00255368  0.00379698
 -0.00607212  0.00207176]",-5.127935506785155,0.005928787789897805,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022919073094359907,0.9702396860929473,"[ 3.35105108e-05  1.34633776e-03 -2.73126287e-04 -4.27824686e-04
  1.88728485e-04 -3.95207426e-04]","[ 0.0085131  -0.0075784  -0.00724091  0.00031202 -0.00911433 -0.00347212
 -0.00723254 -0.0067094  -0.00958269 -0.00349311 -0.00576416  0.00226299
 -0.00566477  0.00579877 -0.00120845  0.00501482  0.00266233  0.00398469
  0.0034534   0.00057472]",-4.587006322413018,0.010183298298853444,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32263239279936984,1.2782337752020971,"[ 2.02574350e-04  3.33316290e-04 -1.32604055e-04  6.26980494e-07
 -1.13023475e-04 -3.30586854e-04]","[ 0.00672282 -0.00783703 -0.00956691 -0.00041724 -0.01081336 -0.00489524
 -0.00729812 -0.00969917 -0.00812675 -0.00790994 -0.00390758 -0.00308238
 -0.00459163  0.00141204 -0.00197816  0.0030532   0.00057215  0.00594496
  0.0015538   0.00676339]",-4.472488620098209,0.011418863248752341,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8575944265855658,1.8116773824776378,"[-1.66506755e-03 -1.68994541e-04 -3.74479985e-04 -2.02008355e-04
 -1.06426027e-05 -5.50894903e-05]","[ 0.00317273 -0.00548835 -0.01407726  0.00781704 -0.01364383  0.00646359
 -0.00593785  0.00465084 -0.0016309   0.00308034  0.0055994   0.00089176
  0.00588538 -0.00266208  0.00501253 -0.00632821  0.00079946 -0.00300148
 -0.00526035  0.00354294]",-4.9798648837275445,0.006874991417956314,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.026374271081438,-0.08759497119635704,[-0.00176269  0.0006673  -0.00015681 -0.00114448  0.00051269 -0.00067479],"[ 0.01563035 -0.00686086  0.00443109  0.0023622   0.0055323  -0.00107942
  0.00553318 -0.00451736  0.00115804 -0.00310081 -0.00028457  0.00034964
 -0.00497733  0.00259553 -0.00411898  0.00214866 -0.00057082  0.00342223
  0.00252797  0.00304352]",-4.149069288700783,0.01577909543527541,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.358385779154207,2.2931671855459292,"[ 8.09617828e-04  1.13878760e-03 -3.08417746e-04  1.80906116e-04
 -5.62153511e-05  1.92636632e-04]","[ 0.0001849  -0.00638097 -0.01869787  0.00500559 -0.01903959  0.00258693
 -0.01052629 -0.00030055 -0.00609401 -0.00057884  0.00172171  0.00027364
  0.00208177  0.00047783  0.00216292 -0.00042302  0.0003454   0.00235656
 -0.00249391  0.00435449]",-4.670746919020235,0.009365271814321244,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1341142647124718,2.0760148294275713,"[-9.38113328e-04 -3.82260274e-04 -2.02623388e-04 -3.94849887e-04
  8.58300244e-05  1.07478054e-04]","[ 0.00144125 -0.00572455 -0.01666455  0.00766795 -0.01637557  0.00632589
 -0.00770443  0.00435997 -0.00239943  0.00267555  0.00586671  0.00068583
  0.00664926 -0.0020609   0.00537762 -0.00420421 -0.00018548  0.00104033
 -0.00845112  0.00969175]",-5.120051863562765,0.005975712965204542,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0375367346612148,1.9848010271998093,"[-2.78008507e-03  5.49536728e-04 -1.18070641e-03 -1.08863857e-03
  1.85948621e-04  4.35810126e-05]","[ 0.00209821 -0.00594586 -0.01561619  0.00609287 -0.01516261  0.00425193
 -0.00688482  0.00242971 -0.00222344  0.00257788  0.00515362  0.00311929
  0.0052208   0.00178226  0.0041772  -0.00121374  0.00029137 -0.00031546
 -0.00502279  0.00105378]",-4.49942900606933,0.01111534151914188,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2229654502465988,2.1665956730898586,"[-1.22041942e-03 -2.10500387e-04 -5.30458431e-04 -4.66711966e-04
 -1.69074583e-05  2.48724163e-05]","[ 0.00087614 -0.00586359 -0.01762934  0.00698167 -0.01776313  0.00547891
 -0.00933752  0.00357837 -0.00473788  0.00251931  0.00305059  0.00122955
  0.00330845 -0.0013013   0.00272038 -0.00387713 -0.00011063  0.00040917
 -0.00355962  0.00816465]",-5.1437939772626216,0.005835507877050581,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3914663793743727,1.3441459250604495,"[ 9.83269347e-05  1.00981755e-03  1.30486871e-04 -2.28144428e-04
  1.83531664e-04 -7.15400232e-04]","[ 0.00626939 -0.00600785 -0.01005401  0.00543122 -0.01079057  0.00356955
 -0.00625228  0.00238755 -0.00550634  0.00399253 -0.00019895  0.00613684
 -0.00023012  0.00533449  0.00120059  0.00183749  0.0005059   0.00105413
 -0.00301317  0.00056393]",-4.301746876363258,0.013544877107880755,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6098045012137008,1.557841917682607,[-0.00065473  0.00044028 -0.00018758 -0.00043556  0.00019268 -0.00012585],"[ 0.004966   -0.005588   -0.0115153   0.00666015 -0.01136372  0.0047736
 -0.00547606  0.00281435 -0.00385955  0.00252543  0.0007952   0.00258805
 -0.00102456  0.00107471 -0.00155148 -0.00170976 -0.00228837 -0.00022042
 -0.003623    0.0017443 ]",-3.9952254056373624,0.01840329773611168,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0565819049903924,1.9995716141366555,"[-6.82327296e-04  4.88101198e-05 -3.43096712e-04 -1.25658238e-04
 -1.32844891e-04 -2.83965376e-04]","[ 0.00212339 -0.00639232 -0.01581072  0.00449293 -0.0159468   0.00180188
 -0.00837251 -0.00130136 -0.00477434 -0.00141565  0.00204097 -0.00032359
  0.00158669  0.00012752  0.00081201 -0.00048597 -0.00175127  0.00303763
 -0.00527672  0.00666479]",-4.342885540034423,0.012998965000523407,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3530333036721727,2.296066418765027,"[-1.36679122e-03  1.98109699e-04 -8.36463575e-04 -5.95936632e-04
 -8.05220363e-05 -1.63383208e-04]","[ 7.83673190e-05 -6.27214194e-03 -1.89618326e-02  5.79998838e-03
 -1.95482838e-02  3.84721179e-03 -1.12008112e-02  1.47752849e-03
 -7.01318348e-03  1.02145350e-03  7.22260925e-04  1.26280136e-03
  8.00152706e-04  6.91922632e-04  4.32754527e-04 -3.91527820e-04
 -1.77894468e-03  3.41861186e-03 -4.98437887e-03  8.05753386e-03]",-4.8104671031123765,0.008144054695789289,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0041114543918193,1.947469841318606,"[-1.35338928e-03 -1.67704264e-04 -4.46521242e-04 -7.97742525e-04
  3.52872530e-05 -6.21064072e-04]","[ 0.00236271 -0.00623817 -0.01558026  0.00522586 -0.01596115  0.00310087
 -0.0086682   0.00101143 -0.00518124  0.00153439  0.00194368  0.00286966
  0.00202438  0.00257462  0.00151015  0.0006887  -0.00182484  0.00248605
 -0.00752391  0.00457341]",-4.4225003409911325,0.01200418018634859,0.7406691858446354,-0.032482479641236454,"[-0.11113055 -0.08820688 -0.05579284 -0.02072364  0.0190229   0.0596445
  0.10091415  0.14228492  0.17088103  0.18791495  0.17711663  0.11675027
 -0.00703767 -0.18822589 -0.3340836  -0.31848661 -0.23420733 -0.20041783
 -0.15701433  0.10152173  0.75940067  1.30799351  1.60384272  0.18495944
  0.00374599]",[-0.00142231  0.00034402  0.00056965  0.00018893 -0.00146093 -0.00054617],"[ 1.00641078e-02 -7.63806534e-03 -3.67331887e-03  3.31051340e-03
 -5.69482017e-03  1.44540007e-03 -4.03951009e-04 -3.50902723e-04
 -1.36084825e-03  3.79709470e-04  1.65703589e-03  2.89346009e-03
  2.72015110e-04  2.37483711e-03 -4.53653923e-04 -3.87230060e-04
  8.99593319e-05  3.13523680e-04  1.88595069e-03 -7.66580837e-04]",0.08444383539138159
