,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5663107920204243,1.5096113320670943,[-0.00051596  0.00018053 -0.00016504 -0.00098133  0.0003071  -0.00042078],"[ 0.00478235 -0.00694564 -0.01327984  0.00230481 -0.0159005  -0.00049612
 -0.01106873 -0.00166404 -0.00819309  0.00026872 -0.000689    0.00207786
  0.00150941  0.00087422  0.00407861 -0.00180177  0.00240715  0.00160522
  0.00054706  0.00786447]",-4.787465523261918,0.008333551832198851,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394600410921452,0.5097800854349189,"[-3.68853060e-04 -4.28908796e-04 -3.07100634e-06 -9.51885269e-04
  2.17837829e-04 -5.38772505e-04]","[ 0.01024615 -0.00793802 -0.00547499 -0.00163455 -0.0080898  -0.0060791
 -0.0072039  -0.00681971 -0.00810324 -0.00209358 -0.00328975  0.00373072
 -0.00065311  0.00569522  0.00386991  0.00282113  0.00414696  0.00143379
  0.00202762  0.00045891]",-4.3209541435506535,0.013287199596452215,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7229643470585412,1.6662675803031344,"[ 4.17972626e-04  3.82082972e-04  3.79936299e-05 -3.94364349e-04
  1.64047171e-04 -2.40236062e-04]","[ 3.66472498e-03 -6.74539472e-03 -1.49718348e-02  3.43306215e-03
 -1.78924971e-02  1.42643056e-03 -1.26296240e-02  8.37873765e-04
 -9.37652146e-03  3.05992826e-03 -1.55911003e-03  4.80540948e-03
  1.07254654e-03  3.07461048e-03  3.48609250e-03 -1.06361485e-03
  9.11156365e-04 -2.05259743e-05 -3.10048849e-03  3.86057055e-03]",-4.740932708802855,0.008730499373143465,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9612268898026236,1.9070861872791702,"[-1.13515330e-03  3.61532003e-04 -6.00877871e-04 -8.48445212e-04
  7.77749247e-05 -5.79586342e-04]","[ 0.00247434 -0.00494143 -0.01511117  0.00866593 -0.01484724  0.00761066
 -0.00722049  0.00530623 -0.00365907  0.00419512  0.00204366  0.00328131
  0.00071407  0.00106583  0.00059699 -0.00165009 -0.00109642  0.00067792
 -0.00319478  0.00409099]",-4.5567196395168645,0.010496434619636251,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44049357399623845,0.5097799639743484,"[-2.53683268e-04  1.15539968e-03 -4.10479209e-04 -8.19089859e-05
  4.74723535e-05 -3.84844493e-05]","[ 1.02042362e-02 -7.40432896e-03 -5.16182048e-03 -9.98743165e-05
 -6.93756614e-03 -4.06063529e-03 -5.52622693e-03 -4.97525744e-03
 -6.51997690e-03 -1.01294310e-03 -2.90281163e-03  4.03351651e-03
 -2.38406456e-03  5.94510639e-03 -5.59033698e-04  4.10202345e-03
 -5.01884719e-04  4.20065516e-03 -1.96831764e-03  4.07424890e-03]",-4.246745773337077,0.014310728570363945,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.548348092538201,1.4967944294418363,"[ 4.38656462e-04  3.52115531e-05  1.02310773e-04 -1.38670578e-04
  4.67263186e-05 -1.53819727e-04]","[ 0.0051489  -0.00532244 -0.01140319  0.0066944  -0.01130079  0.00474855
 -0.00558241  0.00251242 -0.00377741  0.00233275  0.000451    0.00266721
 -0.00121761  0.0014831  -0.00142979 -0.00061476 -0.00168549  0.00184287
 -0.00181733  0.00491328]",-4.03146422189117,0.01774832343494381,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.85977881982485,1.807932793076087,"[-3.72969908e-04  1.89172514e-04 -1.16887331e-04 -1.40884016e-04
  7.72861325e-05  4.61718661e-05]","[ 0.00294452 -0.00570047 -0.01527846  0.006532   -0.01674702  0.00526647
 -0.01032587  0.00390231 -0.00693186  0.00417903 -0.00020582  0.00392193
  0.00057579  0.00105669  0.0020858  -0.00302751  0.00105538 -0.00114919
  0.00013405  0.00350742]",-4.734604554171754,0.008785922501292003,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1441987694514604,-0.21065979837459944,[-0.00299592  0.00132595 -0.00106556 -0.0005129   0.00024359  0.00036835],"[ 0.0152529  -0.00880572  0.00174093 -0.00403858 -0.00044737 -0.00870311
 -0.00236789 -0.00821521 -0.00577844 -0.00132056 -0.00312988  0.00641243
 -0.00218921  0.0091209   0.00051239  0.00532415  0.00067183  0.00160391
 -0.00083275 -0.00228396]",-4.726140092352877,0.00886060623976855,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43487834368427225,0.5062509005809969,"[-6.89902864e-04  6.28895491e-04 -3.54783078e-04 -5.42514683e-05
  3.32643279e-05  9.03939086e-05]","[ 0.01133849 -0.00853387 -0.00444069 -0.00300502 -0.00800732 -0.00708541
 -0.00806327 -0.00632505 -0.00892237  0.00029025 -0.00299836  0.00707622
  0.00058222  0.00835038  0.0046743   0.00338926  0.00220027  0.00040239
 -0.00310905  0.00015891]",-4.419679489643815,0.01203808999898543,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24189458162774882,1.2043568307512125,[ 0.00053172  0.0005831   0.0001457  -0.0001155   0.00020727  0.00010027],"[ 0.00666093 -0.00714781 -0.01082142  0.00152568 -0.01389007 -0.00112222
 -0.01062003 -0.00127906 -0.00906734  0.00218532 -0.00252156  0.00523454
 -0.00020746  0.00429809  0.00222902  0.00028644  0.00093688  0.0009304
 -0.00102946  0.00410557]",-4.568730251038766,0.010371120079615468,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348983484333621,0.5131246604985494,[-0.00213322  0.00169795 -0.00104177 -0.00020317  0.0001083   0.00027001],"[ 0.01298669 -0.00862707 -0.00210219 -0.00303056 -0.00551336 -0.00667399
 -0.00640518 -0.00540282 -0.00826503  0.00118321 -0.00428097  0.00712796
 -0.00329271  0.0073622  -0.00335042  0.0024991  -0.00536292  0.00147572
 -0.00719379  0.00362795]",-4.882270200426872,0.007579786845066557,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07438176567951058,0.87453310901613,"[-3.12933507e-04  1.13071788e-03 -3.62010031e-04 -1.29349501e-04
  1.21952608e-04  6.29648776e-05]","[ 0.0084625  -0.00715588 -0.00832591  0.00221198 -0.01109437  0.00117146
 -0.00793992  0.00321368 -0.00556195  0.00814218  0.00232832  0.01054219
  0.00321047  0.00681065  0.00236748 -0.00075075 -0.00348099 -0.00144324
 -0.00744409  0.00362929]",-4.525224930134257,0.010832277656726196,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4256488214241524,1.3835370497712136,"[-3.18032728e-05  1.73228714e-04  3.68717243e-04 -5.29591839e-05
  3.91280560e-04  6.42731885e-04]","[ 5.61872489e-03 -6.15230507e-03 -1.16559474e-02  4.64260295e-03
 -1.33717852e-02  2.98892667e-03 -8.65580103e-03  2.56789702e-03
 -6.39154198e-03  4.78267502e-03  2.72294255e-05  6.44725243e-03
  1.05426822e-03  4.60357151e-03  2.98512165e-03 -3.52689843e-05
  1.69343558e-03 -3.29826000e-04  2.89870173e-04  1.19242752e-03]",-4.221357572226002,0.014678703572052946,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36326086554241127,1.3060808984414205,"[-9.20111117e-04 -5.46638977e-04  3.70146039e-06 -7.16872819e-04
  2.55592050e-04 -9.42637459e-05]","[ 0.00663642 -0.00468944 -0.0079782   0.00799366 -0.00509085  0.00536959
  0.00116713  0.00126406  0.00217252 -0.00090844  0.00440887 -0.00123164
 -0.00011222 -0.00135839 -0.00091688 -0.00160184 -0.00023136  0.00133984
  0.00051965  0.00247138]",-3.7922073576614457,0.022545780283499645,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
