,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28947590995752687,1.2584578775983486,[-0.00074122  0.00066534 -0.00052346  0.00039549 -0.0002175   0.00013407],"[ 1.35742588e-02 -5.21744014e-03 -5.95692963e-03  2.52058580e-03
 -3.65328875e-03  5.01477305e-03 -3.02119211e-04 -2.50542011e-03
  1.02815555e-04  2.13338775e-03  1.18187837e-03 -3.84784768e-04
  1.71113184e-05  3.96830543e-03 -1.92384877e-03 -3.06812518e-03
 -4.37298412e-04  2.68574217e-03  3.57174969e-04  1.80957727e-03]",-5.4195169460249195,0.004429285715218919,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559063093906632,0.5080095852962224,"[-1.31438881e-03 -5.65284502e-04 -2.69073586e-04 -5.64524689e-04
  5.50856008e-05 -2.14044247e-04]","[ 9.72815464e-03 -7.22307560e-03 -3.48629552e-03  7.72698350e-03
 -3.46282289e-03 -5.71682921e-04 -1.71820942e-03  1.75955931e-03
  1.29213226e-03 -6.03659333e-04  1.98760796e-03  1.00123836e-03
 -3.38550398e-03  4.51379214e-04 -5.11395264e-05  4.49434991e-03
  3.06546706e-03 -2.30070298e-03  6.95078069e-04 -1.99351983e-03]",-5.151753423924833,0.00578924482175768,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18477366192334638,1.1472519189462391,[-0.00034242  0.00105359 -0.00035442  0.00073625 -0.00014782  0.00051785],"[ 1.27387838e-02 -5.42330192e-03 -4.74470160e-03  3.33951400e-03
 -4.69260493e-03  3.38183218e-03 -1.96219718e-05 -3.94268124e-04
  4.77702759e-04  2.62946709e-04  9.72358310e-04  7.45130817e-04
 -2.27423050e-04  2.49053273e-03 -2.40683977e-03 -1.11036952e-03
  1.25530958e-03  2.73964687e-03  1.94284542e-03 -1.88582351e-03]",-5.190997634842574,0.005566450758696824,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2158373291073903,1.1828558282180428,[-0.00029973  0.00031787 -0.00033629  0.00016741 -0.00018842 -0.00012041],"[ 0.01303957 -0.00539158 -0.00528059  0.00312592 -0.00408783  0.00389422
 -0.00063798 -0.00116596  0.00120193  0.0016401   0.00085426 -0.00136744
 -0.00174581  0.00485704  0.00062844 -0.00144887 -0.00092291 -0.00021427
 -0.00027674  0.00269791]",-5.125951155543968,0.00594056426777737,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508602859334841,0.5130444340727118,"[-1.02049840e-03 -3.75523290e-05 -1.28966950e-04 -1.90297956e-04
  1.38065509e-04  2.34600458e-04]","[ 0.01409348 -0.00462763 -0.00562875  0.00090363 -0.00582533  0.00646419
  0.00270955 -0.00189087 -0.00133274 -0.00031838  0.00084669  0.0006864
 -0.00071036  0.00425059 -0.00062461 -0.00150351  0.00252997  0.00135155
 -0.00372266 -0.00525927]",-5.807028521992638,0.003006350116157959,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44822718775019216,0.5105604583422408,"[-8.33971541e-04  1.16085142e-03 -6.05158485e-04  1.74952697e-04
 -7.05050319e-05  1.38430413e-04]","[ 0.01063621 -0.00710308 -0.00508286  0.0076076  -0.00086841 -0.00026172
 -0.00522229  0.00067026  0.0053951   0.00153954 -0.00244463 -0.00155718
  0.00177481  0.00488842 -0.00356221 -0.00251266  0.00110758  0.00220474
  0.00206641  0.00493055]",-5.868344223370571,0.0028275512534357145,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547183569272412,0.5140421143901973,[-0.00018777  0.00106122 -0.00041774  0.00045822 -0.00015427  0.00017824],"[ 9.46145113e-03 -8.05050030e-03 -5.18916746e-03  9.19981095e-03
 -1.16906463e-04 -6.75911030e-06 -3.51219229e-03 -1.22983135e-03
  8.42910407e-04  1.32402911e-03  5.22798356e-04  1.41684607e-03
  1.23344266e-03  3.35202842e-03 -1.01591591e-03 -3.52060662e-03
 -2.53623938e-03  5.85842477e-04 -1.49754959e-03  4.42911101e-03]",-5.634076728523959,0.003573975460002896,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45795853770981015,0.5104625336572083,[-0.00070107  0.00116416 -0.0005668   0.00069594 -0.00021466  0.0004175 ],"[ 0.01282743 -0.00530399 -0.00476239  0.00365589 -0.0036502   0.0023478
 -0.00275806 -0.00011953  0.00352377  0.00217757 -0.00072661 -0.00186296
  0.0008982   0.00522402 -0.00264979 -0.0041408  -0.00047605  0.00328682
 -0.00021747  0.00325759]",-5.14759529743811,0.005813367351497511,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45512595842491377,0.5105799572671755,"[-7.49420970e-04  4.71060996e-04 -5.42350396e-04  3.46771578e-04
 -2.86968976e-04 -3.02849944e-05]","[ 9.97953349e-03 -8.56079833e-03 -7.54459509e-03  8.82242664e-03
  1.29080219e-03  3.15878045e-03 -1.54046784e-03 -4.02447812e-03
 -1.03634026e-03  7.96623907e-04 -2.88010853e-04  1.46982980e-03
  7.07677509e-04  5.41811410e-03  8.51914575e-04 -2.73111732e-03
  4.21956261e-04  4.72471951e-06 -1.79238795e-03 -4.22874683e-03]",-5.3653222994120995,0.004675952940786771,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109960533518223,0.5141476861250927,"[-1.77573301e-04  6.87394932e-04 -2.28865553e-04  5.65627718e-06
  2.13722849e-05  2.51348249e-05]","[ 0.00780945 -0.00911109 -0.00474948  0.01139641  0.00028908 -0.00136861
 -0.00309607 -0.00040966  0.00010748 -0.00037193  0.00046664  0.00290262
  0.0011246   0.00249293 -0.00103504 -0.00230271 -0.00026812  0.00099754
 -0.00268832 -0.0018039 ]",-5.908282485144695,0.0027168491112293737,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.526068304208512,1.4952620458142667,[-0.000575    0.00086391 -0.00046895  0.00037356 -0.00014119  0.00020082],"[ 0.01461535 -0.00403551 -0.00532692  0.00092955 -0.00425739  0.00460392
 -0.0022296  -0.00203854  0.00225593  0.00447211  0.00157461 -0.00234421
  0.00023798  0.00325632 -0.00459335 -0.0032346   0.00011255  0.00377303
 -0.00012832  0.00736252]",-5.491416770192375,0.004122000108497203,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572596286391593,0.5116177787120657,"[ 5.94286551e-04  1.66978203e-03 -3.82700179e-05  6.81786195e-04
  1.15591598e-04  7.00716546e-04]","[ 0.01068747 -0.00730759 -0.00572489  0.00701972 -0.00122803  0.00241238
 -0.00155932 -0.00277713 -0.00133077  0.00271707  0.00413926  0.00035316
 -0.00356763  0.00100713 -0.00025636  0.0018347   0.00107995  0.00154663
  0.00495576 -0.00433309]",-5.2856774833032505,0.005063600521036114,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979084910576406,0.5066575368682342,"[-1.43311265e-04  9.02823509e-04 -3.70932802e-04  1.16100688e-04
 -9.76514655e-05 -9.49121270e-05]","[ 0.01003457 -0.00769119 -0.00545173  0.00837053 -0.00047263  0.00035266
 -0.00379056 -0.00027017  0.00344924  0.00044327 -0.00282746 -0.00043324
  0.00215538  0.00698571 -0.00061608 -0.00450877  0.00078976  0.00087175
 -0.00502597 -0.0021781 ]",-5.495144178366647,0.004106664330705914,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08088305391542844,1.0488069933542303,"[-7.39041146e-04  1.05930113e-03 -6.73235107e-04  2.09671988e-04
 -1.98442774e-04 -6.47751695e-05]","[ 1.25535832e-02 -6.11955185e-03 -6.23691107e-03  4.21923222e-03
 -2.61560954e-03  4.32824139e-03 -5.44939824e-04 -2.28299436e-03
  5.21014446e-04  1.12305202e-03 -2.61232449e-04 -3.63715319e-04
  1.33737674e-04  5.75668710e-03 -2.86932207e-06 -3.21399365e-03
 -3.14383333e-05  9.99466891e-04 -1.92779523e-03 -9.58829999e-04]",-5.273471822419519,0.005125783834067947,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535297435540422,0.5143734045620202,"[-1.21213225e-04 -5.26356489e-04  1.62374889e-04 -3.02877474e-05
  2.05839266e-05  6.22569501e-05]","[ 0.00803335 -0.00807571 -0.00255726  0.009883   -0.00352801 -0.00268206
 -0.00181883  0.00385611  0.00225349 -0.00289166  0.00033942  0.00150171
 -0.00341894  0.00174204  0.00189368  0.00445172  0.00270763 -0.00281185
  0.00142954 -0.00636057]",-5.7448473149817865,0.0031992229877738417,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538733212519118,0.5129809944708656,"[ 3.25485618e-04  3.94298583e-04 -2.03413378e-05  8.13065631e-05
 -1.54417891e-06 -6.79340531e-06]","[ 8.25128203e-03 -8.30197896e-03 -3.67787490e-03  1.08691833e-02
  1.77202642e-05 -3.19734907e-03 -6.23577775e-03  9.30605450e-04
  3.42252756e-03  2.48846133e-03  1.23360393e-03 -1.92171066e-04
 -4.40834549e-04  1.84883334e-03 -2.10793371e-03 -9.22263525e-04
 -6.19828722e-04  8.10514097e-04 -4.31741968e-04  4.15344064e-03]",-5.637990576624894,0.0035600148007069294,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
