,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4193685850653161,1.3809124344615058,"[ 1.71482021e-04 -1.00652700e-03  8.81609386e-04 -9.92141763e-05
  6.64549069e-04  1.02164761e-03]","[ 0.0026249  -0.0080083  -0.00176768 -0.00058393  0.00300575 -0.00051678
  0.00685886  0.00466822 -0.00089883  0.00705204 -0.00270601  0.00370346
 -0.00413492  0.00200918 -0.00168814 -0.00129025  0.00170737  0.00130192
  0.00153236  0.0054473 ]",-4.6947429704414985,0.009143217142961877,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727767965256612,0.5006843607185498,"[ 2.75298319e-03 -3.19575061e-04  7.10691137e-04  9.52276074e-04
 -2.19970075e-05  3.03847223e-04]","[ 0.00549233 -0.00467063 -0.002678    0.00665303 -0.00503403  0.00575822
 -0.00341115  0.00276381 -0.00594121 -0.00053461 -0.00113243 -0.00299839
  0.00063679 -0.00072869  0.00107397  0.0008114  -0.00093033  0.00285376
 -0.00165884  0.00115429]",-4.956477827311208,0.007037672126723484,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651762978916512,0.49609569381084906,"[ 1.31172070e-03  4.17585150e-04 -2.30820268e-05  9.52296854e-04
 -4.07192539e-04 -4.72635218e-07]","[ 0.00624063 -0.00355999 -0.00373579  0.00818389 -0.00643907  0.00523955
 -0.00220518  0.00250602 -0.0058353   0.00271282 -0.00621035 -0.00132467
 -0.00311949 -0.00464543  0.00211965 -0.00220951 -0.00185022  0.00202995
 -0.00153778 -0.00401169]",-5.202700333576864,0.005501687951381032,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46712314514628456,0.5012899948770942,"[ 5.20256209e-04  4.87985409e-04 -2.89871617e-04 -2.24741418e-05
  1.37687149e-04 -1.02668282e-04]","[ 7.38710377e-03  9.58770349e-06 -8.87223734e-03  1.14860777e-02
 -1.19158134e-02  1.45564997e-03 -1.95926750e-03 -2.60056750e-03
 -3.30882252e-03 -1.39153767e-04 -1.71745687e-03 -2.28607287e-03
  4.97311148e-04 -9.70368732e-04  1.18217897e-04  1.37059397e-03
 -2.63618810e-03  1.54473138e-03 -1.68916912e-03 -6.29639653e-04]",-5.423301994557182,0.0044125523421158904,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470626376010368,0.4967157850477548,[ 0.00015943  0.00032411 -0.00020082  0.0003168  -0.00024119 -0.00011759],"[ 0.00650662 -0.00250105 -0.00568866  0.00967529 -0.01039526  0.0039136
 -0.00398882 -0.00282107 -0.00199938 -0.00254971  0.00039298 -0.00131838
 -0.00050812 -0.00118216  0.00258776 -0.00119895  0.00123667  0.00332099
 -0.00100605  0.00124162]",-4.864078237430079,0.007718939943205162,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633018765934217,0.4973388295670124,"[-6.13025170e-06  2.66757130e-05 -7.00886119e-05  1.75410925e-05
 -8.26692307e-07 -9.43900268e-06]","[ 7.49003776e-03 -9.32490991e-04 -6.46173922e-03  1.11971070e-02
 -1.00041732e-02  4.92131315e-03 -4.32700246e-03  9.91797951e-04
 -6.78982876e-03 -3.36697012e-04 -2.51918175e-03 -3.35433504e-03
 -6.85473884e-04 -1.62497854e-04 -2.95391532e-03  5.36340790e-05
 -1.82634079e-03 -7.07925438e-04 -2.08182906e-03  3.71373115e-03]",-5.426437020811387,0.004398740536174739,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.029160521455268575,1.008320245610424,"[ 4.17337290e-04  1.37944475e-04 -2.89364454e-05 -4.31151315e-06
  3.98169443e-04  3.63286239e-04]","[ 0.00440714 -0.00570228 -0.00258813  0.00412234 -0.00231122  0.00353631
 -0.00026766  0.00365052 -0.00533766  0.00151123 -0.00179562 -0.00266614
  0.00132324 -0.00119739  0.00218735  0.00163937 -0.00139678  0.00352179
 -0.00142951 -0.00072148]",-4.579766769681808,0.010257288328066565,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47603302640629885,0.4996825433118713,[ 0.00028469  0.0009957  -0.00053497  0.00131182 -0.00024037  0.00067089],"[ 0.00503309 -0.00532128 -0.00234372  0.0056755  -0.00443619  0.00546077
 -0.0036949   0.00222237 -0.00518035 -0.00259429  0.0026389  -0.00354061
  0.00285132  0.00292252 -0.00215178  0.00319827 -0.00251359 -0.0011806
  0.00497902 -0.00134308]",-4.650908288319678,0.009552921182100589,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671561852692218,0.5000820432466918,"[ 5.28964997e-04  6.85394284e-04 -3.38848875e-05  5.13696301e-04
  1.22809876e-06  3.42709086e-04]","[ 0.00640109 -0.00154274 -0.00710181  0.00887709 -0.00789676  0.00214632
 -0.00159417  0.00122472 -0.00631923  0.0002562  -0.00123614 -0.0043292
  0.00219379  0.00087966 -0.00334041  0.00289198 -0.00431131 -0.00240088
  0.00121888 -0.00193377]",-5.32085886923999,0.00488855329363498,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47196662557664887,0.5025946830874294,"[-3.02230004e-04  5.31825724e-04 -8.37785272e-05  3.89511028e-04
  3.66349872e-05  5.21572742e-04]","[ 0.00627331 -0.00326393 -0.00438311  0.00821387 -0.00686737  0.00480146
 -0.00320894  0.00180973 -0.00590552 -0.00043512 -0.00099692 -0.00327543
  0.00157881  0.00057672 -0.00127685  0.0042794  -0.00797405  0.00286292
 -0.00826114 -0.0069308 ]",-5.146481865328076,0.005819843746217924,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6192643970140168,1.5911368627079034,"[-1.82586050e-03 -3.72475983e-04 -3.52560720e-04 -7.01822357e-04
  2.89785492e-04  8.74509264e-05]","[ 1.57098285e-03 -9.13610674e-03 -1.79274077e-03 -3.12397145e-03
  5.28526028e-03 -2.93910822e-03  9.36611602e-03  4.62938366e-03
  2.41757862e-07  6.96997116e-03 -2.28681774e-04  2.26685053e-03
  9.38737041e-04  3.36489865e-03 -7.76792436e-05  4.03511319e-03
 -4.98016155e-04  2.21182089e-03  6.72217163e-03  3.37151035e-03]",-4.908783835388872,0.007381459945146371,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6341038055272195,1.5982458177372163,[-0.00019716  0.00044784 -0.00038031  0.00037038 -0.00036159 -0.00017379],"[ 2.64670784e-03 -9.66164840e-03  1.67293499e-03 -5.61223086e-04
  3.25552318e-03  4.98335226e-03  8.11104583e-05  5.89401309e-03
 -3.83825079e-03 -1.59100255e-06  3.71186192e-03 -5.46908769e-04
  1.28320231e-03  6.01670984e-03 -3.35882433e-03  4.07677444e-03
 -3.72315415e-03  2.38807066e-03 -4.19110605e-03 -4.90343791e-04]",-5.067061051135901,0.006300911010889093,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46319379313625864,0.4969650581817719,"[-3.93661301e-04  4.70648518e-05 -8.52190319e-05 -7.75280308e-05
  1.06428081e-04  1.59152381e-04]","[ 0.00750458 -0.00166375 -0.00506232  0.01108534 -0.00956023  0.00658834
 -0.00541674  0.00159717 -0.00697323 -0.00043969 -0.00317393 -0.00248075
 -0.0027586  -0.00061463 -0.00332938 -0.00177378 -0.00223706 -0.00088705
 -0.00477769  0.00069725]",-5.410328269930819,0.004470172547233685,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46902966950498537,0.4907215783868018,"[-3.93825339e-04 -1.62320582e-03  3.56756671e-04 -8.06792611e-04
  4.20668529e-04 -6.31406517e-05]","[ 0.00541015 -0.0033587  -0.00613581  0.00714439 -0.00800575  0.00042244
  0.00097776 -0.00340737  0.0019644   0.00081335  0.00062527  0.00338342
 -0.0038767   0.00235114 -0.00237387 -0.00130288 -0.00180394 -0.00094702
  0.00190666 -0.0051441 ]",-4.566646807539767,0.010392750247114373,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641772960843924,0.49634610881552244,"[ 3.94106262e-04  4.02078975e-04  4.75403286e-05 -5.00708776e-05
  1.73465362e-04  9.26543038e-05]","[ 0.00640465 -0.00219247 -0.00640954  0.00946035 -0.01024086  0.00303905
 -0.00368974 -0.00256657 -0.00307349 -0.00302131  0.00106004 -0.00350228
  0.00256153 -0.00118269  0.00300721  0.00114576  0.00034566  0.00279534
  0.00131574  0.00105699]",-5.294774585239762,0.005017745321878137,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46967261782030084,0.499730869398458,[ 0.00120092 -0.00011403  0.00026534  0.00090299 -0.00013172  0.00042411],"[ 6.43377411e-03 -3.33029991e-03 -3.94507346e-03  9.08236614e-03
 -8.56134388e-03  5.90093423e-03 -4.82010728e-03 -2.05990984e-04
 -4.08912827e-03 -2.13618332e-03  4.41079109e-05 -2.15408219e-03
  4.58044490e-04 -2.21699411e-04  1.12536000e-03  1.58646369e-03
 -2.92149810e-03  3.38948411e-03 -2.44248595e-03 -2.53554895e-03]",-5.127618566661052,0.005930667158443632,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
