,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427587453043355,0.5283233406025402,"[1.11232108e-04 3.78242092e-04 1.12178516e-04 6.52757161e-05
 1.28717877e-04 1.74345373e-04]","[ 1.52182497e-03 -1.22241030e-03 -4.97939715e-03 -5.96693418e-03
  2.39085687e-03  9.51348480e-03 -3.54438906e-03 -1.54003477e-04
 -1.45821818e-03  1.89637230e-03  5.79359459e-04 -3.37697183e-03
  1.68794263e-03  3.65196640e-03  1.97441276e-05 -3.37307670e-04
 -6.33635885e-04  3.17174032e-03  3.20718947e-03  2.42035792e-03]",-6.187238249902574,0.002055495686997728,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589100110521918,0.5228922941687363,[0.00099762 0.00032401 0.0004936  0.00039959 0.00013953 0.00034182],"[ 3.59192504e-03 -4.40340422e-03 -4.53437507e-03 -1.66503976e-03
  6.03118661e-05  7.83006358e-03 -3.61434509e-03 -4.65936303e-04
  2.09991281e-04 -1.38447982e-04  9.94237020e-04 -4.66868595e-04
  6.94256659e-05  2.59645864e-03  9.59999072e-04 -1.68523613e-04
 -2.96972504e-03  4.94368139e-03  2.34222041e-03 -6.16940818e-03]",-5.454562765722689,0.004276746313054691,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584682662277495,0.5277985410620616,"[ 3.55639249e-04  2.12403893e-04  1.48593902e-04 -1.43060503e-04
  1.33408966e-04 -7.46960299e-05]","[ 2.36515559e-03 -3.21651546e-03 -3.54639176e-03 -3.66179297e-03
 -1.40298840e-04  9.55326238e-03 -2.84704718e-03 -1.67879811e-03
 -1.00766756e-03  2.48732365e-03  4.16664958e-05 -3.66120053e-03
  3.67053748e-03  3.31981374e-03 -1.17392293e-03  2.50354987e-03
 -2.14251805e-03  2.83577635e-03 -3.80196132e-03 -2.33790684e-03]",-5.828812966048124,0.0029415666481196773,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526697191914357,0.5308174638015388,"[3.46555145e-04 2.49266735e-04 1.19855424e-04 3.18251567e-05
 1.00082088e-04 1.51760122e-04]","[ 0.00178954 -0.00198885 -0.00436626 -0.0051474   0.00173316  0.00961292
 -0.00343868 -0.00034978 -0.00186534  0.00178488  0.00098322 -0.00405956
  0.00251065  0.00391523  0.00030296  0.00115797 -0.00262419  0.00356477
 -0.00069316  0.00242423]",-6.464185183689371,0.0015582604381065063,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453885605300752,0.523877757751034,"[-5.32062068e-05 -4.55233784e-04  2.14692480e-05  4.73397226e-05
 -7.53502082e-05  4.51411344e-05]","[ 0.00711002 -0.00863659 -0.00550165  0.0065351  -0.0046033  -0.00018644
  0.00319124  0.00259644 -0.00447271  0.00061856  0.00214924 -0.00106633
  0.00047131  0.00055851  0.00140481  0.0037455  -0.00191781  0.0008812
 -0.0047634   0.00385577]",-5.857617837818096,0.00285804390395111,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561847922502203,0.5194210071957606,"[ 3.44133790e-04 -2.69395901e-04  3.84786125e-04 -3.68370090e-05
  1.77803358e-04  2.11840545e-04]","[ 0.00448835 -0.00785231 -0.00032694  0.00238084 -0.00664795  0.00927329
 -0.00147197 -0.00645108  0.00240343  0.00288623  0.0003046   0.00010853
 -0.00051753  0.00285976 -0.00048352  0.00032599 -0.00254034  0.00102849
  0.00321185 -0.00340278]",-5.39113387181306,0.004556803574235078,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593066511123005,0.5245222380714606,"[-2.28528534e-05  6.12597483e-04 -9.47069743e-05  1.36229670e-04
  5.26902313e-05  1.73854325e-04]","[ 2.83404012e-03 -4.61461034e-03 -2.29155929e-03 -1.60878492e-03
 -3.27630638e-03  8.99678472e-03 -3.86559069e-04 -3.70348699e-03
 -1.25159288e-03  4.72913759e-03 -1.04263501e-05 -3.59513403e-03
  1.55879215e-03  2.79517153e-03  1.33463915e-03  1.20398332e-03
 -2.41272873e-03  3.64656937e-03 -2.54058085e-03  1.34081545e-03]",-5.532216205157912,0.003957209376031794,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45350346965046784,0.5151794202600859,"[ 2.63325753e-04 -3.11355887e-04  1.75302777e-04  9.49563297e-05
  1.95093702e-05  2.34419002e-04]","[ 0.00658233 -0.00843639 -0.00472535  0.00525632 -0.00400892  0.00240827
  0.00051504  0.00082974 -0.00200418 -0.00032475  0.00282112 -0.00025899
 -0.00113158  0.00355986 -0.00059117 -0.00093769 -0.00072793  0.00225437
  0.00356152 -0.00196669]",-5.256005856248586,0.00521609700863967,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45755470973659795,0.5275762707543664,"[ 6.63240850e-05  5.14724712e-04  1.41806363e-04 -1.47003195e-04
  2.54882835e-04  1.41143623e-04]","[ 1.78129851e-03 -2.46735491e-03 -3.38198834e-03 -4.99743262e-03
  5.98710879e-04  1.09529281e-02 -4.23312445e-03 -2.45944668e-03
  5.33837605e-04  1.94221472e-03 -9.47150021e-05 -2.07389246e-03
  1.50759398e-03  2.59397812e-03  7.79652747e-04  1.00424018e-03
 -2.75400234e-03  3.32442770e-03  1.37562463e-03 -3.89939038e-04]",-5.8832693627731665,0.002785663028192202,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566408879527384,0.5267978362887148,"[-4.87236862e-04  8.48208966e-05 -2.83793921e-04 -6.75263249e-05
 -5.76276917e-05  2.45753333e-05]","[ 6.23502833e-03 -8.64689714e-03 -3.08908784e-03  5.50767272e-03
 -6.83159013e-03  3.71134857e-03  2.24662548e-03 -3.29873191e-03
 -1.88174587e-05  4.11851187e-03 -7.12204380e-04  5.28202744e-05
 -1.68408758e-03  3.18921722e-04  3.39919162e-03 -7.69906266e-04
 -9.34500224e-04  3.89301025e-03  3.17226336e-03  4.37572231e-03]",-5.856107698355008,0.0028623632093936497,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557491407522057,0.5307761679956848,"[ 2.54038280e-04  1.96064380e-04 -4.33171683e-06  2.16206281e-05
  3.15012523e-05  1.28252272e-04]","[ 1.85807739e-03 -2.67217655e-03 -3.16808507e-03 -4.41082753e-03
  4.65759506e-05  1.00496813e-02 -2.87814401e-03 -1.60993597e-03
 -1.90677203e-03  1.91606717e-03  2.33188794e-03 -3.70131127e-03
  4.53403052e-04  4.85503217e-03  1.12338849e-03 -4.82820144e-04
 -3.09003936e-03  4.47014388e-03 -9.04960240e-05  4.48052316e-04]",-6.230194892850959,0.001969068101945375,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45700341932250815,0.5185876224103226,[-0.0008746  -0.00030961  0.00014781 -0.00050908  0.00036509  0.00025655],"[ 0.00700972 -0.00820329 -0.00614167  0.00563227 -0.00281123  0.00054678
  0.00061305  0.00311746 -0.00238751 -0.0018856   0.00241602  0.00157067
 -0.0018003   0.00019409  0.00246257  0.0013527  -0.00184932  0.00334199
 -0.00178467 -0.00079103]",-5.227211214949517,0.005368475971402406,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598479712177826,0.5195205024833293,"[-6.15251605e-04 -5.58133768e-04  1.50785111e-04 -5.95007381e-04
  2.89761329e-04  7.93935842e-05]","[ 0.0053799  -0.00747597 -0.00377107  0.00316407 -0.0040078   0.00459467
  0.00031021 -0.00046197 -0.00197952  0.00087044  0.0021338  -0.00082756
 -0.00038985  0.00220105  0.00109846  0.00183982 -0.0037243   0.00142361
  0.00217502 -0.00123271]",-5.134831375745934,0.0058880442885816545,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688293724126167,0.5277776553523467,"[ 2.75260005e-04  8.26639519e-05  2.27470636e-05 -1.80087959e-04
  5.40838135e-05 -1.03618003e-04]","[ 0.00333846 -0.00388593 -0.00482287 -0.00234245  0.00082266  0.00778714
 -0.00346072  0.00052246 -0.00158843 -0.00029676  0.00275687 -0.00258476
  0.00063688  0.0057939  -0.00170214 -0.00196817 -0.00031759  0.0043484
  0.00078853 -0.00327394]",-5.939559697565997,0.002633188795243195,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
