,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45567380540364866,0.49716129938588094,[-0.0003662   0.00061885 -0.00071926 -0.00056172 -0.00019879 -0.0009104 ],"[ 1.19386796e-02 -1.07053638e-02 -1.19272146e-02 -2.81277709e-04
 -1.34279961e-02  5.97262976e-03 -4.16583964e-05  7.42085216e-03
  3.16434001e-03  2.14571383e-03  3.34211989e-03  2.63347958e-03
  1.78153303e-03  3.34511294e-03  2.53492021e-03 -1.12903809e-03
  2.49821789e-03 -1.90955566e-03  2.62864689e-03 -4.16663869e-03]",-4.663924920049377,0.0094293801137453,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.400497680123766,-0.4625930723679766,[ 0.00071169  0.00041392 -0.00036004 -0.00033175 -0.00026081 -0.00097961],"[ 0.0130414  -0.01383193 -0.01452343 -0.00348261 -0.01614901  0.00607543
 -0.00161047  0.0070682  -0.00020571  0.00280529  0.0026844   0.0054052
  0.00251196  0.0023016  -0.00247467 -0.00183902 -0.00264288  0.00470097
  0.00348054  0.00326363]",-5.271184439261658,0.005137521885273237,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491586992803162,0.49061317293677764,"[ 1.12058479e-03  7.94023451e-04 -1.42261651e-04 -6.17047154e-06
 -1.32774848e-04 -5.08104007e-04]","[ 0.00982692 -0.00978539 -0.01356567  0.00518139 -0.00778453  0.01171103
  0.00935557  0.00525726  0.00526212 -0.00458505  0.0016984   0.00052474
  0.00355975  0.00114012  0.00201501 -0.00617281 -0.00145932 -0.00539764
 -0.00174306 -0.00789672]",-4.716149582743282,0.00894957187761114,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3644623986142723,-0.42609746922539066,"[-9.58872763e-05  1.25089294e-03 -8.09204342e-04  1.92407189e-04
 -3.74486479e-04 -5.25443164e-04]","[ 0.01258674 -0.01361699 -0.01513912 -0.00224766 -0.01523064  0.00787747
  0.0010289   0.007595    0.00171376  0.0013124   0.00284306  0.00394336
  0.00247388  0.00160834 -0.00177857 -0.00241964 -0.00130284  0.00267728
  0.00298722 -0.00108313]",-5.087603900619956,0.006172792806426207,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531942090636511,0.49522694434646597,"[ 1.37092237e-03  2.86876435e-05  3.20272159e-05  3.76694471e-04
 -3.66615944e-04 -5.11773982e-04]","[ 1.16466720e-02 -1.03655690e-02 -1.17407583e-02  6.34604338e-04
 -1.20636369e-02  6.20064372e-03  7.00666480e-04  5.70818089e-03
  1.02078713e-03  9.57304105e-04  1.18607725e-03  4.76314120e-03
  3.71950517e-03  6.44146020e-03  5.37128148e-03 -2.47108011e-03
  7.34492882e-05 -3.91314328e-03  3.67048422e-04  1.04118533e-03]",-4.720933710478811,0.008906858237793497,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44216594193687103,0.4948535159932861,"[ 4.40294791e-04  2.65064076e-04 -1.28099217e-04 -3.66027818e-04
 -1.24902225e-05 -5.09151140e-04]","[ 1.25858617e-02 -1.42905505e-02 -1.58596960e-02 -2.62319149e-03
 -1.55781803e-02  8.17701830e-03  8.89974673e-04  7.23593106e-03
  1.24425659e-05  1.48527322e-03  2.34642149e-03  6.52878647e-03
  5.33023173e-03  3.19994709e-03 -8.73319602e-05 -3.83523620e-03
 -4.30434998e-04  2.84476867e-03  8.08464205e-03 -3.14012699e-03]",-5.539967667954379,0.003926653793002835,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1665168329903013,-0.22695657904815494,"[-4.04681302e-04  5.08830211e-04 -8.32379160e-04 -5.57847660e-05
 -4.65694864e-04 -8.38664063e-04]","[ 0.01205857 -0.01240638 -0.01417496 -0.00041776 -0.01291553  0.00813832
  0.00266337  0.00584742  0.00101731 -0.00066353  0.00085319  0.00417161
  0.00310674  0.00390017  0.00140033 -0.0031815  -0.00119709 -0.00148688
 -0.00065657 -0.00223172]",-5.230538172434632,0.005350644958044464,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45210393722514797,0.48879886711226583,[-0.00054288 -0.00127579 -0.00037309 -0.00109696 -0.00023725 -0.00136049],"[ 0.01015002 -0.00820045 -0.01093692  0.00463495 -0.00854503  0.00862332
  0.00563285  0.00637066  0.0070738  -0.00145002  0.00453773 -0.00195094
  0.0002727  -0.00137422 -0.00010748 -0.00338016 -0.00010057 -0.0040063
 -0.00284655 -0.00661297]",-4.366797840220254,0.012691816792821827,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2617041272748943,-0.3157897156426474,"[ 1.22860290e-03  1.75635666e-04  6.27653673e-05 -4.37920583e-04
 -4.25905465e-05 -7.88562893e-04]","[ 0.01275106 -0.01307891 -0.01413356 -0.00288943 -0.016107    0.00656854
 -0.00036779  0.0081938   0.00157058  0.0014559   0.00041197  0.00442122
  0.00216535  0.0068342   0.00341824 -0.00060305  0.00114639  0.00050074
  0.00669573  0.0007317 ]",-5.281021231349928,0.005087232897304962,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452862755528199,0.4942961790162811,"[ 1.79369345e-03  3.36936402e-05 -1.38189433e-04  1.86017333e-04
 -5.36744525e-04 -1.08794662e-03]","[ 0.01073357 -0.01029855 -0.01312873  0.00265905 -0.01088488  0.00933707
  0.00447283  0.00735097  0.00524477  0.00055131  0.00616777  0.0018415
  0.00463841 -0.00201034 -0.00117237 -0.00634793 -0.0026164  -0.00028656
  0.00469713 -0.00325736]",-4.694399182084511,0.009146361014943365,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8713532343115583,0.08042277076909106,"[ 8.57073904e-05  8.45313632e-05 -4.52820492e-04 -3.19794375e-04
 -2.68189588e-04 -8.23525747e-04]","[ 0.01143944 -0.01070983 -0.01249482  0.00067539 -0.01283982  0.00695825
  0.00040436  0.00778722  0.00381435  0.00388149  0.0079688   0.00345722
  0.00506287 -0.00235847 -0.00140463 -0.00520346 -0.00015547  0.00057058
  0.00621242 -0.00591706]",-4.835925033067689,0.007939340774371823,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9994126440127304,-0.05765860945657104,"[ 1.40288039e-03 -3.21767757e-04  2.51075517e-04 -3.48044693e-05
 -1.74235395e-04 -5.89335566e-04]","[ 0.01268778 -0.01111508 -0.01130119 -0.00248403 -0.01555349  0.00389156
 -0.00280429  0.00790947  0.00204081  0.00298068  0.00169843  0.00334357
  0.00111654  0.00522716  0.00143235 -0.00076862 -0.00113531  0.00275438
  0.00912116  0.00394522]",-5.100068842066268,0.006096326867331166,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413646557557974,0.48015363386602394,[ 0.00133958 -0.00053008  0.00018887 -0.00010994 -0.00023374 -0.00073768],"[ 0.01129709 -0.01089043 -0.01256023  0.00200106 -0.009439    0.00726631
  0.00216879  0.00217548 -0.00237422  0.00021884  0.00302364  0.00694849
  0.00592201  0.00044533 -0.00253988 -0.00550143 -0.00321674  0.00312596
  0.00445895 -0.00126965]",-4.574089192499302,0.01031569050879454,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575759589091673,0.49643792784681023,[ 0.00045934 -0.00091865 -0.0002148  -0.0003775  -0.00040681 -0.00112265],"[ 1.07318524e-02 -6.10655352e-03 -6.45504522e-03  3.70404808e-03
 -8.23379427e-03  2.31352379e-03 -2.04294740e-03  3.24532557e-03
  1.39817987e-03  3.10663717e-03  4.54118630e-03  2.54378616e-03
  1.17756746e-03  2.45285309e-03  3.16670174e-03  1.84541924e-05
  6.14204125e-03 -3.76055223e-03  1.96728373e-03 -9.94658567e-03]",-4.45682694738844,0.011599109542563081,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1449015289563076,-0.20489409895456817,"[-9.48427069e-05  8.49926263e-04 -4.34635660e-04 -5.85857962e-04
  6.87919405e-05 -5.36607760e-04]","[ 1.16413054e-02 -1.23541649e-02 -1.45146074e-02  4.00125061e-04
 -1.21850988e-02  8.78933860e-03  3.00712846e-03  5.39489609e-03
  7.77661841e-05  2.34243134e-04  2.95668759e-03  6.52725021e-03
  7.12367934e-03  2.10044019e-03  9.03209900e-04 -6.45636484e-03
 -1.36553313e-03 -5.86568441e-04  4.70945157e-03 -6.27855275e-03]",-5.164487331760571,0.005715992495776875,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45464777846824456,0.4922041680746751,[ 0.00156513 -0.00067548  0.00019159  0.00048043 -0.00046829 -0.00056359],"[ 0.0109092  -0.00457973 -0.00343523  0.00288369 -0.00931106 -0.00195293
 -0.00814092  0.00412739  0.00193671  0.00912248  0.01075714  0.00223427
  0.00112258 -0.00308485 -0.00060651 -0.00082244  0.00338591 -0.00249249
 -0.00122956 -0.00658307]",-4.377835073664323,0.012552504473599964,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
