,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546186386989765,0.5138498590224884,"[ 8.64108068e-04 -6.53761146e-04  3.04430909e-04  5.78056857e-04
 -2.83288302e-04 -9.23086249e-06]","[ 1.05573399e-02 -6.32461860e-03 -4.35444385e-03  6.87275539e-03
 -2.86244840e-03  8.46528334e-04 -2.62156197e-03  2.79109431e-04
  2.31190800e-03  1.23994474e-03  8.02206413e-05 -2.12834248e-03
 -2.31335102e-03  5.05266222e-03  1.59711463e-03 -8.89582244e-04
 -8.70575229e-05  2.40147161e-04  4.48940377e-04 -2.53765146e-03]",-5.139716403465491,0.005859351169419009,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473861353967468,0.5170181154927501,"[-3.02789025e-04  4.57035877e-04 -4.04593125e-04  9.32471284e-06
 -1.64002291e-04 -2.58005543e-04]","[ 9.43346511e-03 -7.95981699e-03 -6.48063826e-03  9.43758872e-03
  1.08641602e-03  1.76405304e-03 -3.24838195e-03 -3.70333409e-03
 -6.51522881e-04  3.16119807e-03  3.01397454e-03  1.47557202e-04
 -1.56328998e-03  2.55947417e-03  7.30838383e-05 -7.42707959e-04
 -3.55975329e-04  2.37383269e-04 -3.08071851e-04 -1.00498761e-03]",-5.826289150967409,0.0029489999946375046,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476055974521758,0.5247157708349105,"[ 1.41371922e-06 -1.00667247e-04  3.35078781e-05 -2.88262707e-04
  8.13648714e-05 -1.57321398e-04]","[ 0.00884056 -0.00823663 -0.00607951  0.0101152   0.00072399  0.00107691
 -0.00243867 -0.00242751 -0.00057864  0.00041944  0.00056396  0.00223681
 -0.00014162  0.00273502  0.000475    0.00052749  0.00157046 -0.00217387
  0.00063249 -0.00214489]",-6.411351880066155,0.0016428021287674369,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511674489300516,0.516557042443067,"[-2.37775435e-04  1.62967124e-04 -6.55315316e-05 -2.60427641e-04
  1.04467455e-04 -6.24699654e-05]","[ 0.00968619 -0.00775369 -0.00578134  0.00816427 -0.0025492   0.00147533
 -0.00141624  0.00177245  0.00360251 -0.00153807 -0.00210042 -0.00142458
 -0.00086632  0.00332119 -0.00300617 -0.00017126  0.0012067   0.00307734
  0.00080075  0.00367339]",-5.5788233317038,0.0037770071897077033,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476526348228797,0.5211204202656088,"[-2.24949862e-04  3.30382708e-04 -1.70390586e-04 -2.14399037e-04
  5.22010148e-05 -1.18980219e-04]","[ 0.00912796 -0.00898218 -0.00795199  0.00969082  0.0005464   0.00302368
 -0.00181076 -0.00159194  0.00203615  0.00046547 -0.00041327 -0.0017646
 -0.00155137  0.00336506 -0.00235194 -0.00032459  0.0011386   0.0019734
 -0.00347203  0.0040115 ]",-6.155840379404116,0.002121057742880397,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5102101486281269,1.4696377231744184,"[ 5.99285715e-04 -8.54976479e-04 -3.74547981e-07  7.04454744e-04
 -5.68634447e-04 -3.11842213e-04]","[ 0.01273929 -0.00303273 -0.00074353  0.00217579 -0.00851836  0.00015312
 -0.00137104  0.00328771  0.00230172  0.0006197   0.00123064 -0.00114414
 -0.00197412  0.004019    0.00203015 -0.00114332 -0.00071513 -0.00184096
 -0.00353994 -0.00270886]",-5.364381521205729,0.004680354045314484,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44653352867540047,0.5208318814145417,"[-2.63433579e-04 -6.86917570e-07 -5.68448574e-05  5.52034981e-05
 -1.83615746e-05  7.46143365e-05]","[ 1.03193340e-02 -7.18880201e-03 -5.85572020e-03  7.25194393e-03
 -2.40175903e-03  2.50471563e-03 -1.09055226e-03 -1.38900204e-04
  1.94964551e-03 -4.45071834e-05 -5.40883167e-04 -1.94702502e-03
 -2.69320609e-03  5.14219113e-03  1.97596807e-03 -5.61290269e-04
 -1.14298174e-03 -3.89503626e-04  9.83112582e-04  3.78898356e-04]",-6.207545705457981,0.002014174780948329,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538190896923002,0.519033276268448,"[-8.01149489e-04  3.90695753e-04 -4.80749231e-04 -1.58387772e-04
 -9.42196629e-05 -2.13877417e-04]","[ 1.08223284e-02 -4.58389691e-03 -7.17973063e-04  5.39291520e-03
 -6.75661459e-03 -2.80330426e-03 -3.86669300e-03  5.33311353e-03
  5.19782652e-03  7.40559760e-05 -7.66053527e-04 -1.93985800e-03
 -9.30630459e-04  3.27755659e-03 -1.12787951e-03 -9.32976168e-04
 -7.75453162e-04  1.01896613e-03  1.77265332e-03  2.89145275e-03]",-5.538136887994286,0.0039338492166862546,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44804839031571647,0.5156892092604717,[-0.00103414 -0.00062229  0.00013305 -0.00038587  0.00026249  0.00029645],"[ 1.05745485e-02 -6.28778587e-03 -4.40524488e-03  6.87877332e-03
 -2.64250735e-03  9.41809395e-04 -2.71922269e-03 -1.39461309e-04
  2.08080792e-03  1.58683400e-03  2.61984273e-04 -2.30373659e-03
 -2.58245575e-03  5.52543858e-03  2.50516453e-03 -1.19061406e-03
 -1.05831409e-03  2.95354196e-05  2.02044006e-03 -2.09737092e-03]",-5.674838392888536,0.003431223441602943,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506382312320939,0.5128728359557596,"[-7.31858182e-05  1.08638349e-04 -2.07338258e-04  6.49943189e-05
 -1.66035785e-04 -2.25161298e-04]","[ 1.08405338e-02 -6.58545847e-03 -5.47762131e-03  6.47215814e-03
 -2.70874575e-03  2.89079888e-03 -5.77201898e-04 -1.10386902e-03
  8.88123087e-05 -1.36744651e-05  3.56920261e-04  9.24982220e-04
  3.39274951e-04  3.42078232e-03 -1.29404244e-03 -2.78507743e-03
 -1.62200837e-03  3.86720807e-03  3.87645346e-03 -4.97155780e-04]",-5.363830716429368,0.004682932716784789,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520144085535041,0.5206590883255442,"[ 3.69436943e-04  5.40541152e-04 -6.73454535e-05 -9.18131405e-06
  1.07220545e-05 -1.02626216e-04]","[ 1.00782975e-02 -7.61485729e-03 -6.51454378e-03  7.93722135e-03
 -1.22743511e-03  3.11826703e-03 -4.66167217e-04 -1.54098035e-03
  3.61802573e-04 -9.18364585e-04 -1.22183688e-03  5.22280941e-04
 -5.66692688e-04  4.58415625e-03  3.13750488e-04 -5.60670783e-04
  1.49170810e-03  9.97419416e-05 -1.32740335e-03 -1.41313892e-03]",-5.8009314499979086,0.0030247360424587714,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3979570481937232,1.3580250335670665,"[-9.07167922e-04 -6.50339056e-05 -4.38155457e-04 -2.94700699e-04
 -1.25208519e-04 -3.62577927e-04]","[ 1.27265861e-02 -3.66458825e-03 -1.87030041e-03  1.97517655e-03
 -9.29870366e-03  1.80881719e-03  9.60207380e-04  4.26729530e-03
  2.51710317e-03 -2.07996669e-03 -4.79550269e-05 -4.89350190e-04
 -1.84187549e-03  2.78186940e-03 -5.42346593e-04 -2.53984291e-04
 -1.40013408e-03  1.06029145e-03  2.84048983e-03  3.91643188e-03]",-5.489549920919225,0.004129702448720831,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27211006648571423,1.2345285886288695,"[-2.98938641e-04 -7.76330460e-04 -8.60042836e-05 -8.30304740e-05
 -2.03933184e-04 -3.37864329e-04]","[ 0.0125091  -0.00439239 -0.00359691  0.00296409 -0.00657455  0.0037885
  0.00194968  0.00022868 -0.00082577 -0.00208836 -0.00085923  0.00184985
 -0.00022334  0.00582503  0.00419934 -0.00253541 -0.00287094 -0.00258879
  0.00035208 -0.00133484]",-5.353958802149572,0.004729391166761936,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44856819072027004,0.5217909545376622,"[ 1.45929799e-04 -1.99188878e-04  1.61442051e-04 -1.53598140e-04
  9.01307241e-05 -1.97056046e-05]","[ 9.05964992e-03 -8.96328273e-03 -7.74151702e-03  9.78189019e-03
  4.96233213e-04  3.16908111e-03 -8.03447311e-04 -2.12192747e-03
  1.20968486e-04 -7.10539987e-04  7.64321566e-06  1.37129066e-03
 -2.16883192e-05  1.64381254e-03 -3.68554644e-03  1.71690035e-04
  2.26735382e-03  2.97482396e-03 -1.38308133e-04  8.39600510e-04]",-6.136894751509771,0.002161625591871201,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45256697224269304,0.5223358506405901,"[-6.57932234e-04  3.13948713e-04 -5.42746308e-04  9.78672689e-05
 -2.61560883e-04 -2.53479820e-04]","[ 9.51789610e-03 -7.99700873e-03 -6.36506753e-03  8.73432923e-03
 -1.14599934e-03  2.42917090e-03 -3.60570387e-04 -7.25734053e-04
  6.13435518e-04 -2.27213066e-03 -2.36194375e-03  1.57487583e-03
  1.46968563e-04  4.28849966e-03  1.91024170e-04  1.33018099e-04
  1.58182131e-03 -1.17402384e-03 -9.03176902e-05  1.19035056e-03]",-5.879988645465878,0.0027948170087017726,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44939566285674937,0.5175715199483814,"[ 4.05007072e-04 -1.41110774e-04  2.60370060e-04 -9.94232449e-05
  1.16761189e-04  3.09253347e-05]","[ 0.00927009 -0.00796266 -0.00618334  0.00962395  0.00094951  0.00110491
 -0.00379867 -0.00282505  0.00065043  0.0029646   0.00176043 -0.00105806
 -0.0018461   0.00372699  0.00045626 -0.00063834  0.00073944  0.0002505
 -0.00143519 -0.00261276]",-5.790322957836051,0.0030569947365762275,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
