,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4720842015325659,0.4989125541782333,"[ 6.17544469e-04  1.10259758e-03 -2.41214631e-04  2.75380219e-04
 -8.12398432e-05  4.39284065e-05]","[ 1.00855930e-02 -7.58772842e-03 -2.50892930e-03  2.78234123e-03
 -4.04838343e-03  4.10325489e-04 -4.05841374e-03 -1.83090669e-03
 -3.97009009e-03 -5.19827450e-06  6.04967824e-04  4.87539690e-03
  5.60525240e-04  5.05642190e-03  2.23167085e-03  5.97127118e-04
 -1.78862905e-04 -8.75239662e-04 -4.39884104e-03 -1.67519876e-04]",-4.927327217340301,0.00724584398927774
DGX,0.4747329285409142,0.5084039921418152,[0.00086361 0.00063995 0.00031476 0.00024206 0.00015555 0.0002041 ],"[ 0.01215471 -0.0080215   0.00174111  0.00151357  0.00214266 -0.00184005
  0.00281776 -0.0054224   0.00183086 -0.00435854  0.00460432  0.00095434
  0.00126768  0.00321765  0.00106988  0.0025209  -0.00101555  0.00280031
 -0.00580515 -0.00080106]",-5.423582974387815,0.004411312678074597
DHI,0.4724430356608229,0.5022527650990133,"[ 4.67907267e-04 -5.72274684e-06  9.39031778e-05  5.67523284e-04
 -1.75368833e-04  2.21731593e-04]","[ 1.19249443e-02 -8.52145796e-03  1.86751768e-04  9.93422378e-05
 -1.89990539e-03 -3.08068134e-03 -2.99381991e-03 -5.17405719e-03
 -3.52550175e-03 -2.35315456e-03  6.23402408e-04  3.28275706e-03
 -2.66069855e-04  4.26888902e-03  1.11397228e-03  1.79954706e-03
  1.03748655e-03  2.82227429e-03  2.82531206e-03  3.20844680e-03]",-5.156791608825948,0.005760150887759
DHR,0.47582275792421097,0.5020730667418241,[0.00111595 0.00014878 0.00051666 0.00018051 0.00034817 0.00101226],"[ 0.01008137 -0.00744994 -0.00209862  0.00307011 -0.00291187  0.00034677
 -0.00275681 -0.00266071 -0.00351613 -0.0011295  -0.00037642  0.00465402
 -0.0013385   0.00706611  0.00098493  0.00436825  0.00024124  0.002811
 -0.00333222 -0.00071062]",-4.869461907866611,0.0076774953764779654
DIS,0.4703490198611357,0.49945774351343736,"[4.35793536e-04 7.29504848e-04 6.65892382e-06 2.60079535e-04
 8.10584221e-06 7.66364666e-05]","[ 1.34564863e-02 -9.17479481e-03  2.35357395e-03 -1.53495453e-03
 -2.23499289e-04 -4.67707534e-03 -2.01563823e-03 -5.80028855e-03
 -2.67239886e-03 -1.91160183e-03  1.59725450e-03  3.92942151e-03
 -5.64989441e-06  4.55766485e-03  2.28464301e-04  1.65514759e-03
 -3.45436468e-04  1.73671318e-03  1.22204589e-03 -1.20704261e-03]",-5.11863677395071,0.005984175120488139
DLR,0.46572040145887045,0.5015206167495893,"[-1.35386941e-04  4.67342498e-04 -2.24265785e-04  4.81333187e-04
 -8.89120877e-05  5.45687522e-04]","[ 8.19711612e-03 -5.66908493e-03 -2.57697570e-03  7.76802001e-03
  1.69512875e-03  4.18118293e-03  5.77488576e-03 -3.89642913e-03
  4.13229653e-03 -8.26853221e-03  4.34407554e-03 -4.80258497e-03
 -9.85488567e-05 -1.82850096e-03  1.46536256e-03 -3.12013927e-04
  9.00032092e-04  5.49331545e-04 -4.87191625e-03 -7.45222125e-04]",-5.576174852726501,0.0037870237723459637
DLTR,0.4676164961602975,0.5043270561981451,"[6.34938091e-04 6.44917657e-04 7.83974232e-05 2.96686180e-04
 2.62132610e-05 1.75400095e-04]","[ 0.01303137 -0.00909445  0.00170124 -0.00134113 -0.00097699 -0.00471042
 -0.00294414 -0.00616753 -0.00357725 -0.00230781  0.00125498  0.00358301
  0.00083383  0.00358564  0.00119979 -0.000137   -0.00126389  0.00086704
 -0.0017899   0.00448259]",-5.671475268661783,0.0034427824986642316
DOV,0.06874184668238871,0.9066621630783809,"[ 1.14623754e-04 -9.77909021e-05 -1.60006676e-04 -1.03219447e-04
  1.30908278e-04  8.90328245e-04]","[ 0.00927122 -0.00725583 -0.00329549  0.00338637 -0.0037379   0.0003161
 -0.00277293 -0.00379098 -0.00316241 -0.0036398  -0.00040584  0.00125971
 -0.00225194  0.00351208 -0.00019426  0.00274373  0.00010761  0.00326979
 -0.00164842  0.00088599]",-4.523535569069152,0.010850592750893529
DPZ,0.47208084485878316,0.5003063595738412,"[2.71647137e-04 1.35152150e-04 1.54851344e-04 2.22171690e-04
 8.57513699e-05 4.31011812e-04]","[ 1.29495437e-02 -8.34731125e-03  2.42628688e-03  5.83593544e-04
  1.48771564e-03 -2.52087267e-03  7.38200239e-04 -4.80585590e-03
 -3.42366916e-04 -2.37482538e-03  3.31258019e-03  2.90802291e-03
  1.35580741e-03  3.31794891e-03  1.60279231e-03  4.42187882e-06
  6.85496599e-05 -7.11195324e-04 -4.08405785e-04 -2.10214244e-03]",-5.047111673197493,0.006427872456306849
DRI,0.46946126184710046,0.5041519139526818,"[ 8.53031356e-04  7.42721873e-04  6.36399231e-05  5.19652977e-04
 -6.26431847e-05  2.36863864e-04]","[ 0.01187403 -0.00807535  0.0010046   0.00114931  0.00048777 -0.00250342
  0.00012579 -0.00591699 -0.00092138 -0.00394832  0.00309605  0.0018886
  0.00248348  0.00297797  0.00362527 -0.00027552  0.00032264 -0.00086329
 -0.00480819  0.00107411]",-5.5211278018615335,0.004001332685960037
DTE,-0.3221741949959858,1.291871945836896,"[ 8.29147523e-05  6.36820586e-04 -1.45973229e-04  2.14690583e-04
  8.25714981e-05  5.98859705e-04]","[ 0.007429   -0.00483336 -0.00299944  0.01041655  0.00262027  0.00760316
  0.00741578 -0.00071348  0.00491377 -0.00565185  0.00373671 -0.00171482
 -0.00125331  0.00274034  0.00076839  0.00345346 -0.00042268  0.00174236
 -0.00980333 -0.00279708]",-5.4423436237366625,0.004329325062898809
DUK,0.4677695856773849,0.505898881597946,"[-1.01543086e-05  7.02413626e-04 -1.95831734e-04  2.88959219e-04
  1.28560535e-05  4.54711006e-04]","[ 0.00631082 -0.00447524 -0.00480623  0.01127724  0.0008919   0.0083979
  0.00623219 -0.00058692  0.00415669 -0.00652225  0.0030722  -0.00325021
 -0.00159485  0.00085346  0.00114495  0.00213945  0.00090298  0.00113595
 -0.00759493 -0.00240453]",-5.719138891157644,0.003282536306717709
DVA,0.4774479138433638,0.5023236487038497,[ 0.00151671  0.00140115  0.00020835  0.00124442 -0.00012797  0.00061879],"[ 9.07808948e-03 -7.41054522e-03 -4.04414166e-03  3.79218738e-03
 -4.48222329e-03  2.29481000e-03 -1.51558482e-03 -9.74458187e-05
  1.16449729e-03 -8.06888197e-04  6.52217057e-03  5.68992658e-04
  2.48714009e-03 -1.68281119e-03 -1.02867233e-03 -2.60573693e-03
 -4.54612785e-03  2.47097486e-03 -4.29617005e-03  7.39518326e-03]",-4.767111465013822,0.008504911447425767
DVN,0.47410709216025215,0.5029513811243255,"[ 5.14688324e-04 -8.85529109e-05  4.78325910e-05 -1.41494720e-04
  1.16928785e-04  4.21210003e-04]","[ 1.09008287e-02 -7.28667590e-03  4.23314126e-05  3.27592287e-03
  8.67727386e-04 -6.41551967e-05  1.75961220e-03 -4.53515401e-03
  9.54315248e-05 -4.41221924e-03  1.50842616e-03  9.83914134e-04
 -1.94425049e-03  4.21166304e-03 -6.60681508e-04  4.06455588e-03
 -2.46058220e-04  4.08438183e-03 -1.83481644e-03 -9.91142676e-04]",-5.069332242870014,0.006286616672619792
DXC,0.4678173931036239,0.4987487095884799,[ 0.00110699 -0.00108     0.00039352  0.00029156 -0.00017719  0.00015606],"[ 0.0104833  -0.00817008 -0.00187416  0.00109103 -0.00340999 -0.00219419
 -0.00345512 -0.00494741 -0.00317989 -0.00256109  0.00205935  0.00337979
  0.00263639  0.00466708  0.00450066  0.00112016  0.00132036 -0.00045742
 -0.0051064  -0.00166575]",-5.2540145673706,0.0052264941129830135
DXCM,0.47159549261197853,0.5013451537448084,"[ 3.94336138e-05 -6.14362602e-05  2.66545724e-04  8.24475520e-05
  1.22464240e-04  1.64461842e-04]","[ 0.01225238 -0.00775198  0.00215445  0.00197003  0.00266965 -0.00178224
  0.00253124 -0.00615574  0.00012276 -0.00545479  0.00141684  0.00013764
 -0.00172647  0.00264036 -0.00012017  0.00165719  0.00065145  0.00108706
  0.00039526 -0.00284691]",-5.154984721448153,0.0057705682403494905
EA,0.46745447724427674,0.505111649563616,"[ 1.41959242e-03  6.39123168e-04  1.57707378e-04  5.99481735e-04
 -1.52322248e-04  7.79888998e-05]","[ 1.30548861e-02 -8.88535720e-03  2.59319330e-03 -9.62175949e-04
  1.32737999e-03 -5.24844700e-03 -3.06375222e-04 -8.46699164e-03
 -2.24955457e-03 -5.34284042e-03  9.42395547e-04  1.72730947e-03
 -4.09460877e-05  4.07342402e-03  1.24018071e-03  1.68165451e-03
 -1.19338578e-03  1.33137823e-03 -5.22109788e-03  1.63469745e-03]",-5.7490669806766626,0.003185751778270928
EBAY,0.4702518638396512,0.49848127871153886,[0.00150827 0.00035378 0.00098158 0.00022035 0.00043758 0.00041312],"[ 0.01027987 -0.0076838  -0.00235171  0.00269442 -0.00400176  0.00069551
 -0.00384116 -0.00106313 -0.00355244  0.00071175  0.00067394  0.0051732
 -0.00048895  0.00526465  0.0004933   0.00118516 -0.00110964 -0.00069394
 -0.00411884 -0.00366075]",-5.029316977490486,0.006543278250943651
ECL,0.46983158801919284,0.5016430477418594,"[ 1.42924217e-03  4.14617454e-04  8.99743115e-05  2.54790706e-04
 -5.59119015e-05  2.20636315e-04]","[ 0.0109804  -0.00868388 -0.00156913 -0.00027322 -0.00386099 -0.00357372
 -0.00418199 -0.00578762 -0.00352147 -0.00304094  0.00170202  0.00258243
  0.00117564  0.00363109  0.00177464  0.00125595 -0.00097902  0.00127196
 -0.0056328  -0.00081368]",-5.30644224358764,0.004959540202815154
ED,0.46552086973393614,0.504199131240398,"[-1.08500059e-04  6.56632696e-04 -2.39394956e-04  2.58173201e-04
 -1.64569917e-06  4.39537500e-04]","[ 0.00671794 -0.00464724 -0.00389721  0.01079041  0.00207692  0.00743408
  0.00701862 -0.0019609   0.00416998 -0.00743888  0.00262943 -0.00299245
 -0.00159989  0.00246005  0.00195761  0.00366977  0.00127228  0.00130984
 -0.01007311 -0.00379952]",-5.782409540084544,0.003081281983814397
EFX,0.46663338257264586,0.5026260821282906,[0.00097419 0.00057044 0.00041201 0.00020456 0.00019741 0.00022967],"[ 0.01304024 -0.00914761  0.0017726  -0.00144144 -0.00047175 -0.00471436
 -0.00162495 -0.00628978 -0.00187931 -0.00286092  0.00261171  0.00294382
  0.00109838  0.00401702  0.00154223  0.00157197  0.00014867  0.00077709
 -0.00257031 -0.00416602]",-5.636798451782298,0.003564261313474627
EIX,0.4723410860442823,0.500439658399466,"[-2.97674271e-04  8.86257060e-04 -5.11598962e-04  3.29331912e-04
 -4.98929803e-05  7.03600332e-04]","[ 8.38152087e-03 -5.33557163e-03 -2.29871216e-03  8.99388787e-03
  1.97384502e-03  6.62102620e-03  6.16592544e-03 -4.20014884e-05
  4.70974575e-03 -3.96320301e-03  5.03887313e-03 -9.92169384e-04
  6.95284010e-05  1.20024493e-03  6.65062986e-04  9.92082933e-04
 -5.72430426e-04  6.43594769e-04 -5.88808444e-03 -1.52988681e-03]",-5.003821480684546,0.006712247201690674
EL,0.4723174702817021,0.5010319059438024,[0.00117654 0.00045448 0.00055795 0.00014717 0.00027173 0.00029192],"[ 1.23466027e-02 -8.86308176e-03  3.78846410e-04 -5.74923952e-04
 -2.43710112e-03 -3.19838394e-03 -3.71661967e-03 -4.03868837e-03
 -3.65941799e-03 -4.50727876e-04  9.80319117e-04  4.94657049e-03
 -3.59881234e-04  5.39404659e-03  8.08046132e-05  2.31228953e-03
 -2.80547649e-04  2.22147310e-03  1.15949472e-03 -1.41804202e-03]",-5.0782106171671,0.006231048778035067
EMN,-0.35537294903721933,1.3274556160706215,"[ 3.11429496e-04 -5.00106777e-04  6.26091959e-05  1.08158338e-04
  1.61806758e-05  6.28714426e-04]","[ 0.00679441 -0.0069128  -0.00736122  0.00454468 -0.00768422  0.00158217
 -0.0051223  -0.00321261 -0.003684   -0.00414031  0.00074009  0.00015548
  0.0003733   0.00231599  0.0032036   0.00229584  0.00301107  0.00409727
 -0.00034245  0.00385865]",-5.2263131100767,0.0053732995915660876
EMR,-0.4702209194610761,1.4370872864501967,"[-1.51253123e-04 -7.72940965e-04 -2.41637053e-04  2.62128483e-05
 -1.36053614e-04  5.66686129e-04]","[ 6.19350129e-03 -5.90178952e-03 -7.69445465e-03  7.49001261e-03
 -6.58673452e-03  5.67202899e-03 -2.56528765e-03  7.97667481e-04
 -1.05780253e-03 -1.90605933e-03  2.31113322e-03  6.11420598e-04
 -1.15311543e-04  1.75759011e-03  1.63347793e-03  1.47358724e-03
  2.08328304e-03  2.39088073e-03  5.22903867e-05 -3.02154891e-04]",-4.887648573098511,0.007539129360202786
EOG,0.4757873205429284,0.49902448983401376,[ 0.00059018 -0.00038968  0.00014358 -0.00063772  0.00026168  0.00021501],"[ 0.01031096 -0.00701639 -0.00095992  0.004173   -0.00020663  0.00121106
  0.00079274 -0.00335636 -0.00103484 -0.00400634 -0.00059364  0.00055253
 -0.00512878  0.00323367 -0.00429891  0.00340807 -0.00301947  0.00406932
 -0.00272072 -0.00052692]",-4.651952155308926,0.00954295440592705
EQIX,-0.029759502429024875,1.001269331485756,"[2.76615583e-03 2.83520755e-04 1.05032589e-03 8.84451570e-04
 8.01159156e-05 4.40640672e-04]","[ 0.00866091 -0.00686504 -0.00435164  0.00476522 -0.00481398  0.00258645
 -0.00342995 -0.00094416 -0.00340102 -0.00131157 -0.0006013   0.00246011
 -0.00273731  0.0033308  -0.00099752  0.00115374 -0.00073362  0.00016739
 -0.00243525 -0.00346791]",-4.338226895494292,0.013059663835219178
EQR,0.47137035157606777,0.5051259371642025,"[ 1.12436891e-04  5.15168765e-04 -4.26274404e-05  3.93907888e-04
 -2.75566780e-05  3.39467248e-04]","[ 1.28838486e-02 -7.53070477e-03  3.58042509e-03  2.94238735e-03
  5.08782378e-03 -5.06330885e-05  5.69512491e-03 -3.96629923e-03
  3.26635868e-03 -3.75299480e-03  4.05126087e-03  9.83422226e-04
 -9.57968394e-04  2.93517172e-03 -1.05664914e-03  1.79162613e-03
 -6.83033924e-04  5.81509659e-04 -6.55209007e-04 -6.39215473e-03]",-5.4367847735969805,0.004353458146081546
ES,0.47380000194649413,0.5013596921906794,"[ 3.50074378e-05  9.77645905e-04 -4.81169728e-04  3.94777602e-04
 -7.83519717e-05  6.85158389e-04]","[ 0.0083917  -0.00528538 -0.00217453  0.00908508  0.00218359  0.00659168
  0.00615641 -0.00028864  0.00418919 -0.0042085   0.00382202 -0.00087889
 -0.00144654  0.00196049 -0.00068784  0.00206765 -0.0015776   0.00167035
 -0.00677455 -0.00112323]",-4.953805511795852,0.007056504158498011
ESS,0.4713348223636089,0.5076263961019649,"[2.65214153e-04 3.73214445e-04 1.83637816e-04 3.41895883e-04
 7.08663888e-05 3.27904056e-04]","[ 0.01356649 -0.00806794  0.00428811  0.0017763   0.00519835 -0.00099343
  0.00565134 -0.00399352  0.00383136 -0.0031736   0.00530561  0.00119706
 -0.00016863  0.00237545 -0.00152319  0.00126949 -0.00160511  0.00082981
 -0.00061714 -0.00625015]",-5.6226994386808915,0.0036148698070007056
ETN,0.4757523741260859,0.5001386312861993,"[ 8.70929530e-04 -2.42663845e-04  3.34664376e-04 -9.81676513e-05
  2.07508525e-04  5.23836825e-04]","[ 0.0104493  -0.00786087 -0.00171128  0.00178751 -0.00292863 -0.00155564
 -0.00319907 -0.0049851  -0.00413049 -0.00344473 -0.00124035  0.00245779
 -0.00239471  0.00507405  0.00026845  0.00360689  0.00095741  0.00313702
 -0.00040324 -0.00065364]",-4.744201769775426,0.008702005437953055
ETR,-0.596871615527006,1.5684059901774756,"[1.52020731e-04 1.86245669e-04 8.15978693e-06 1.74064659e-04
 5.48165297e-05 4.62102659e-04]","[ 0.0058731  -0.00412226 -0.00538799  0.01244091  0.00032942  0.00996267
  0.00539841  0.00121609  0.00286093 -0.0045753   0.0014604  -0.00111273
 -0.0025604   0.00283874  0.00086334  0.00244837  0.00038876 -0.00015029
 -0.00838823 -0.00283849]",-5.746793419402602,0.003193003020090549
EVRG,-0.33147421398489835,1.300355899950698,"[ 2.05922035e-04  1.31488138e-03 -2.84050820e-04  4.67384733e-04
  1.08314332e-05  5.57015247e-04]","[ 0.00743837 -0.00484115 -0.00299975  0.01024995  0.00250399  0.0071461
  0.00699932 -0.00146328  0.00422845 -0.00639505  0.00294633 -0.00226129
 -0.00159104  0.00232512  0.00107107  0.00305203  0.00015165  0.0014179
 -0.00936885 -0.00198321]",-5.412090554360513,0.0044623017690675415
EW,0.4773371667196925,0.49881640486102413,"[ 8.99756194e-04  1.69931541e-03  9.25718192e-05  1.07200679e-03
 -4.78614107e-05  5.26121758e-04]","[ 0.01086318 -0.00780797 -0.00127988  0.00207953 -0.00264108 -0.00044382
 -0.00248338 -0.0028406  -0.00244152 -0.0015325   0.00145697  0.00262119
 -0.00031571  0.00258202  0.00074389 -0.00011429  0.00114044 -0.00024827
  0.00288755 -0.00258959]",-4.528058882287488,0.010801622957628163
EXC,-0.612932908958835,1.5833638815686666,"[-1.49698335e-04  1.01506838e-03 -3.78997489e-04  3.45210803e-04
 -6.62865660e-06  5.82599580e-04]","[ 0.00562645 -0.00442613 -0.00637309  0.01154347 -0.00146326  0.00927704
  0.00388572  0.00128627  0.00268319 -0.00408193  0.00262051 -0.00103184
 -0.00130285  0.00231035  0.00118299  0.00233885  0.00022205  0.00086566
 -0.00812125 -0.00229896]",-5.486072816855408,0.004144086847420637
EXPD,0.4694170470242047,0.5009673913496682,[ 0.00056028 -0.00021235  0.00031253  0.00011373  0.00016235  0.0005786 ],"[ 0.01034447 -0.00828993 -0.00246723  0.0007451  -0.00456008 -0.00245547
 -0.00466006 -0.00501894 -0.00384512 -0.00286391  0.00180854  0.0021396
  0.00207802  0.00203027  0.00293013 -0.00121724 -0.00041522 -0.00051598
 -0.00453871  0.00240425]",-5.29708698908038,0.005006155673462696
EXPE,0.47671626338144557,0.5016176437495555,"[ 6.10343062e-04  1.66109231e-04  1.78624802e-04  6.98225729e-04
 -2.46442361e-05  8.85314227e-04]","[ 0.00903318 -0.00705573 -0.00368331  0.00401601 -0.00412147  0.00131105
 -0.00297765 -0.00245323 -0.00296144 -0.00231279  0.00064503  0.00213918
 -0.00022082  0.00315111  0.00209831  0.0003744   0.00117629 -0.0012291
 -0.00288878 -0.0035694 ]",-4.7658196127152594,0.008515905636733559
EXR,0.4705180342586652,0.5080398223362276,"[ 6.93877185e-05  5.81754286e-04 -1.34578530e-04  1.85233434e-04
  2.99576566e-05  3.25381015e-04]","[ 0.01297763 -0.00796803  0.003356    0.00158557  0.00412938 -0.00185556
  0.00443161 -0.00554719  0.00279944 -0.00460392  0.00521225  0.00019672
  0.001306    0.0010443   0.0003255  -0.00067664 -0.00135683 -0.00045291
 -0.0014386  -0.0028789 ]",-5.716483722147506,0.0032912635764548166
F,0.47423205885191083,0.5059489902059034,"[ 9.42066547e-04  5.10626052e-04 -3.02418071e-05  5.90111475e-04
 -1.76161006e-04  2.98537795e-04]","[ 0.01064033 -0.00821739 -0.0015728   0.00073573 -0.00295694 -0.0029387
 -0.00297164 -0.00632488 -0.00301153 -0.00449217  0.00136162  0.00130316
  0.00088264  0.0032858   0.00274836  0.00204737  0.00178158  0.00319081
 -0.0004283   0.00274963]",-5.283354429692495,0.005075377210153867
FANG,0.4697871592688898,0.5057653916627138,"[1.35024316e-03 5.27054674e-04 2.52306820e-04 2.93313664e-05
 1.34930745e-04 1.82730699e-04]","[ 0.01201366 -0.00810585  0.00157012  0.00121623  0.00190178 -0.00257908
  0.00213889 -0.0066078   0.00047854 -0.00528157  0.00253425  0.00097797
 -0.00046574  0.00441359  0.00047465  0.00370199 -0.00058777  0.00224486
 -0.00527512 -0.00520906]",-5.610611188136059,0.0036588324392329286
FAST,-0.7276599162153253,1.701002411248848,[ 0.0004182  -0.00101248  0.00035943 -0.00024927  0.00015111  0.00038095],"[ 0.00487947 -0.00457654 -0.00811069  0.01112799 -0.00405043  0.00898982
  0.00144774  0.00132105  0.00115569 -0.00402278  0.00174364 -0.00124657
 -0.00170355  0.00209302  0.00142013  0.00283424  0.00173839  0.00206334
 -0.00558489 -0.001792  ]",-5.273388765801911,0.005126209582016139
FCX,-0.4583908764330757,1.4302306146446884,"[ 4.81872334e-04 -7.61042663e-04  1.86769001e-04 -1.44538256e-05
  1.03970628e-05  3.85223710e-04]","[ 6.18547498e-03 -6.35175715e-03 -8.10947619e-03  6.19280700e-03
 -7.91592920e-03  3.90494892e-03 -4.63233799e-03 -7.99997805e-04
 -2.89400067e-03 -2.51263715e-03  1.57117828e-03  8.41033346e-04
  9.94622844e-04  2.04789631e-03  3.68123670e-03  1.13421631e-03
  3.35980891e-03  2.12348433e-03 -2.93586552e-05  2.02489778e-03]",-5.281885749366052,0.005082836793342362
FDX,-0.07236803672624037,1.0453869213074503,[ 0.00047585 -0.00106989  0.00055216  0.00014508  0.0001718   0.00085024],"[ 0.00849508 -0.00671171 -0.00412123  0.00491054 -0.00362415  0.00204912
 -0.00156942 -0.00282073 -0.0016686  -0.00411291  0.00099279 -0.0002723
 -0.00104404  0.00122799  0.00151551  0.00023955  0.00252418 -0.00062605
  0.00051633 -0.00524292]",-4.733464172080706,0.008795947525058157
FE,0.4698150500833064,0.5052918024728832,"[4.94694605e-04 6.33229947e-04 6.31501226e-05 3.10938874e-04
 8.24106863e-05 4.62019192e-04]","[ 6.59653967e-03 -4.60213041e-03 -4.49434530e-03  1.10457094e-02
  1.01839334e-03  8.45700516e-03  6.39669606e-03 -5.83136295e-05
  4.48752886e-03 -5.96994114e-03  3.15432779e-03 -3.15798694e-03
 -2.59638534e-03  6.94138524e-04 -7.88342642e-04  2.53416130e-03
 -3.29211473e-04  2.33589549e-03 -6.46453986e-03 -2.27953462e-03]",-5.525185532662391,0.003985129251895179
FFIV,-0.5309676540717639,1.5031737672382472,"[-7.67451879e-05 -6.01328216e-04 -1.23406363e-04 -2.89479075e-04
 -1.02816147e-04 -2.25191651e-04]","[ 0.00581068 -0.00579429 -0.00867775  0.00828578 -0.0080788   0.00759953
 -0.00383718  0.00399214 -0.00158782  0.00135059  0.00220395  0.00279379
 -0.00058731  0.00250817  0.00052174  0.00095998  0.00149933  0.00110575
  0.00186866 -0.00309245]",-5.4133410773561685,0.0044567250457289
FIS,0.4680227829614036,0.5014705068079154,[0.00115136 0.00039503 0.00027097 0.00012999 0.0001224  0.00031049],"[ 0.01181837 -0.00816121  0.00085968  0.00111637  0.00031563 -0.00238441
 -0.00012102 -0.00555662 -0.00160384 -0.00322607  0.00127561  0.00353519
 -0.00012863  0.0066987   0.00172832  0.00419567  0.00014284  0.00121469
 -0.00579157 -0.0060904 ]",-5.430547333186262,0.004380697445287574
FITB,0.47343518894362346,0.5078629250127256,[ 0.00031274 -0.00062717  0.00044836 -0.00033029  0.00026281  0.00014656],"[ 0.00625962 -0.00679109 -0.00859754  0.00523122 -0.00944672  0.00318931
 -0.00661015 -0.00060412 -0.00438104 -0.00157184  0.00047856  0.00178704
 -0.00019305  0.00286699  0.00194667  0.00219832  0.00174581  0.00404915
 -0.00077754  0.00353808]",-5.44875233719623,0.004301668375647936
FLS,0.4751161619077318,0.5006593124585667,"[ 1.83774837e-04 -4.96282621e-04 -3.94917324e-04 -7.67802272e-05
 -2.04846442e-04  3.29020745e-04]","[ 0.00888116 -0.00746321 -0.00414163  0.00291579 -0.005082   -0.00025303
 -0.00427276 -0.00398685 -0.00401352 -0.00290011  0.00040173  0.00281386
  0.00083621  0.00515576  0.0038768   0.00297328  0.00238955  0.00228103
 -0.00317292  0.0011249 ]",-4.8274510633149275,0.008006904369580818
FMC,0.46951980230947316,0.5026092597697369,"[ 2.48704603e-04  2.00422254e-04  5.30610873e-05 -5.36267821e-05
  1.08836286e-04  2.12948250e-04]","[ 0.01307497 -0.00874437  0.00233608 -0.00046772  0.00081069 -0.00383632
 -0.00038911 -0.0059402  -0.00157446 -0.00287297  0.00178965  0.00319363
 -0.00026947  0.00486009  0.00045399  0.00256574  0.00026114  0.00170009
  0.00061551 -0.00395485]",-5.4089085064704365,0.004476523642337392
FRT,0.4708646243034856,0.507144628386231,"[-9.06789228e-05  4.95752701e-04 -1.08295641e-04  3.88608921e-04
  2.95932662e-06  5.29595182e-04]","[ 1.16149866e-02 -7.10435640e-03  1.78255146e-03  3.86374676e-03
  3.75498338e-03  5.37237834e-04  5.08391660e-03 -4.33695927e-03
  3.03158481e-03 -4.78028235e-03  4.26374207e-03  1.83002724e-04
  2.77883544e-04  2.68015256e-03  8.72602002e-04  1.84684046e-03
  6.23453427e-05  1.01663793e-03 -3.03736559e-03 -3.38312723e-03]",-5.616802477165822,0.0036362495308839286
FTI,-0.639976493750806,1.6101597600511157,"[-1.04080287e-04 -3.46258146e-04 -7.86956409e-05 -2.37052355e-04
  7.97911596e-05  3.38256240e-04]","[ 0.00519461 -0.00576792 -0.00916907  0.00794448 -0.00787542  0.00590485
 -0.00359613  0.00037989 -0.00229424 -0.00250389  0.00053278  0.00091973
 -0.00149069  0.00393088  0.00139926  0.00442443  0.00189681  0.00447616
 -0.00354232 -0.00075918]",-5.516151135328581,0.004021295617650325
FTNT,0.4722698335227663,0.5034737622114114,"[ 4.87240742e-04  3.63227508e-04  4.78539769e-05 -4.18429557e-05
  8.87803809e-06 -2.40889954e-04]","[ 0.01282242 -0.00825507  0.00222253  0.00104119  0.00140602 -0.00161152
  0.00091123 -0.00347636 -0.00016257 -0.00094353  0.00299506  0.00455907
  0.00028585  0.00595491  0.00030695  0.00307276 -0.00104128  0.00155302
 -0.00310326 -0.0040338 ]",-5.25587526691281,0.005216778219761858
GD,-0.17248063184422513,1.1423260645199287,"[ 6.41122166e-04 -9.50383165e-04 -5.35078416e-06  4.77496619e-05
 -1.51220820e-04  4.77459742e-04]","[ 7.95210403e-03 -6.42147697e-03 -4.85636773e-03  5.68080399e-03
 -4.09615065e-03  2.93176155e-03 -1.69836198e-03 -2.18256474e-03
 -1.71094720e-03 -3.91011882e-03  8.58062279e-04 -2.97783793e-04
 -1.25789266e-03  1.13320842e-03  1.13303398e-03  2.28411873e-04
  1.82005700e-03 -5.71346626e-05 -1.51549156e-04 -3.03171244e-03]",-4.559028092147057,0.010472232043529013
GE,0.4748597448138035,0.5029385963070038,"[ 1.14033843e-03 -7.35610840e-04  2.67569147e-04  2.46553266e-04
 -7.80285310e-05  5.17914402e-04]","[ 0.00853188 -0.00779096 -0.0052941   0.00230348 -0.00716128 -0.00053246
 -0.00635219 -0.00348128 -0.00506139 -0.00208244  0.00034554  0.00293333
  0.00078671  0.00391998  0.00247288  0.00129209 -0.00045499  0.0014993
 -0.00646435  0.00226878]",-5.006368186145053,0.006695174833463745
GILD,0.4786541037981772,0.504074057567779,"[ 1.33751944e-03 -7.45524447e-04  7.88971383e-04  2.93092516e-04
  6.83967801e-05  1.82721674e-04]","[ 0.00972192 -0.0071224  -0.0023362   0.00382193 -0.00222794  0.00091758
 -0.00081746 -0.00347957 -0.00101758 -0.00447761  0.00195244 -0.00141287
 -0.00050813 -0.00187597  0.00077394 -0.00364057  0.00122068 -0.00334418
  0.00183052 -0.00362723]",-4.798687234977849,0.008240557867566787
