,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485559409506908,0.5217707310635447,"[ 6.36354673e-04 -4.34556142e-04  4.11779030e-04  6.67763819e-05
  6.07341900e-05  8.34993738e-05]","[ 5.49740293e-03 -7.54785371e-03 -4.31289641e-03  3.68944832e-03
 -3.66646767e-03  3.65437728e-03  6.29763140e-04  4.58762241e-04
 -2.68180349e-03  2.31098213e-04  3.48364487e-03 -7.52164048e-04
 -2.35300087e-03  3.86506323e-03  9.68992582e-04 -1.85538315e-03
 -1.03938114e-03  3.08370288e-03  4.08789624e-03  9.63449604e-05]",-5.180254197040215,0.0056265759736458185,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511281842254179,0.5297172857058294,"[ 2.75526410e-04 -3.58277089e-04  2.37579001e-04  5.93310477e-05
  2.78794896e-05  8.69707412e-05]","[ 0.00537312 -0.00833921 -0.00231312  0.00442714 -0.00639222  0.00544186
  0.00109569 -0.00394684  0.00023072  0.00340427 -0.00043936 -0.00061516
 -0.00018668  0.00106832  0.00137759  0.00083641 -0.00143756  0.00341387
 -0.00222334 -0.00044741]",-5.524441972459716,0.003988093537335171,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514532477198745,0.5341908026109693,"[7.54747358e-04 2.68026346e-04 2.85726653e-04 3.13739083e-04
 7.66214457e-05 3.08774040e-04]","[ 0.00471429 -0.00548622 -0.00545894  0.00205161 -0.00270649  0.00292891
  0.00209058 -0.00026647 -0.00124178  0.00415928 -0.00284111 -0.00021942
 -0.00067535 -0.00395931  0.00670136  0.00228886 -0.0034327   0.00516307
  0.00147481  0.00560068]",-5.853277966636027,0.0028704744001930094,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45112694696242245,0.5247439075095234,"[-7.81924820e-04  2.81375713e-04 -1.68825180e-04  3.17252022e-04
 -2.68561148e-06  4.62549947e-04]","[ 5.60783438e-03 -6.33399486e-03 -6.43413003e-03  2.88724272e-03
 -4.38985699e-04  1.63221772e-03 -3.62605289e-04  4.78595601e-03
 -4.33546873e-03 -2.48699108e-03  4.37145126e-03 -8.01582754e-04
 -1.01240489e-03  3.57313214e-03  2.08249895e-06  1.62386532e-04
 -1.87571529e-03  2.34402296e-03  2.91462108e-03 -3.29374105e-03]",-5.1942248635468395,0.00554851550517628,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45067430139627623,0.534756833042046,[ 0.00028419 -0.00024464  0.00011832  0.00040485 -0.00013381  0.00016238],"[ 0.00600152 -0.00863514 -0.00324693  0.00524637 -0.0056249   0.00376895
  0.0009385  -0.0015845  -0.00042507  0.00093735  0.00092211  0.00140397
 -0.00178594 -0.00036265  0.00225066  0.00148369 -0.00067341  0.00183817
 -0.00280477  0.0045803 ]",-5.927620540097152,0.002664815271979657,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45075450570482495,0.5272335173083833,"[ 2.14240284e-05 -8.80633799e-04  4.21295156e-04  8.32342264e-05
  6.28570338e-05  2.54150062e-04]","[ 0.00396591 -0.00684621 -0.0017062   0.00141997 -0.00462567  0.00876005
 -0.00212933 -0.00483264  0.00159261  0.00179118  0.00122967 -0.00014773
 -0.00157608  0.00363228  0.00071703 -0.00125697 -0.00352294  0.00300753
  0.00724453 -0.0058226 ]",-5.375289303552484,0.004629579186069633,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45442053482760236,0.533751873937237,"[ 8.23883521e-04  8.30039842e-05  1.97366986e-04  2.00797135e-04
 -4.58923142e-05 -3.12386469e-05]","[ 2.34133239e-03 -4.05450693e-03 -3.27595345e-03 -2.46386864e-03
 -9.47800115e-04  9.40714423e-03 -2.90443424e-03 -2.46873666e-03
 -9.86908179e-05  2.57434194e-03 -6.67539619e-04 -2.96730441e-03
  2.84647288e-03  2.56692866e-03 -8.29281938e-04  2.54804563e-03
 -1.63576905e-03  2.02606553e-03 -2.83405412e-03 -2.75129488e-04]",-5.573309892792839,0.003797889000511432,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358836785135415,0.5265294401407732,[-0.00043963  0.00027356 -0.0001931   0.00065532 -0.0001907   0.0004274 ],"[ 4.87879998e-03 -6.70914642e-03 -4.45081844e-03  2.28430259e-03
 -2.47713938e-03  4.63448770e-03 -6.43264491e-04  4.68000757e-04
 -1.60589230e-03  1.66726776e-04  1.35728260e-03 -3.22500693e-04
 -9.74336944e-05  7.56729034e-04  1.87252023e-03  2.91582179e-03
 -4.48713910e-03  2.05717281e-03  1.87132758e-03 -2.84929708e-03]",-5.107443691133733,0.0060515327547515105,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492173529802281,0.5327586154509163,"[ 6.06287457e-04 -1.56323114e-04  2.50777934e-04  8.85028433e-05
  2.11877140e-06 -1.02790729e-05]","[ 1.71968840e-03 -3.28314647e-03 -3.28739796e-03 -3.75308966e-03
  6.46798214e-05  1.01398854e-02 -3.61694305e-03 -1.64626961e-03
 -1.10785756e-03  1.53616360e-03  1.05193561e-03 -3.44551695e-03
  2.31967002e-03  3.73224077e-03 -6.40408883e-04  2.70600772e-03
 -3.31596259e-03  1.37651555e-03 -4.92438525e-04 -6.66497255e-04]",-5.944916828201019,0.0026191201762414055,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44608129101949995,0.535803363548761,"[ 1.99213777e-04  2.47170733e-04  1.61153735e-05 -2.09271470e-04
  8.61608768e-05 -1.31615497e-04]","[ 0.00061464 -0.00111589 -0.00422747 -0.00569526  0.00114092  0.00914186
 -0.00120382 -0.00057134 -0.00383757  0.00404273  0.00089123 -0.0055161
  0.00089257  0.00292551  0.00383945  0.00086466 -0.00451863  0.00518296
  0.00134462  0.00349312]",-6.440150867490483,0.001596165852909546,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44976540943469095,0.5224465206867029,"[-9.77999769e-06 -2.85817249e-04  3.24271202e-05 -1.66727864e-05
 -4.71493857e-05 -7.69551792e-05]","[ 0.00413173 -0.00522684 -0.00485803 -0.00011194  0.00026833  0.00679431
 -0.00465911  0.00019279  0.00172321 -0.00116254 -0.00118131  0.00067101
  0.00267808  0.00014577 -0.0009708   0.00352376 -0.00180691  0.00311891
 -0.00450326 -0.00766466]",-5.171660333169358,0.005675138372064068,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44840242528460456,0.5266503740912851,"[-2.65129332e-04 -5.12497116e-04 -5.03933809e-05 -1.54578443e-04
 -9.34557859e-05 -2.44572255e-04]","[ 0.00817908 -0.01039285 -0.00485562  0.00862313 -0.0054579  -0.00023573
  0.00186792  0.00234683 -0.00294964 -0.00186723  0.00379841  0.0007457
 -0.0009061   0.00286706 -0.00163613  0.00116046 -0.00011067  0.00057577
 -0.00214639 -0.00290272]",-5.536745286577392,0.0039393273776542614,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473020642912892,0.5291030165900008,"[ 9.03953205e-05 -1.22825320e-03  5.34714300e-04 -6.14978466e-05
  1.09354959e-04  1.99497891e-04]","[ 0.00553472 -0.00917817 -0.00113397  0.00463531 -0.00687728  0.00764928
 -0.00163276 -0.00592669  0.00328572  0.00189607 -0.00067784  0.00103402
  0.00048524  0.00192192 -0.00154832  0.0013202  -0.00117413  0.00109709
 -0.00039345 -0.00451923]",-5.8006891503937865,0.003025469023601367,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018022588233725,0.5305886513431173,[ 0.00062221 -0.0008301   0.00023433  0.00041021 -0.000286   -0.00012767],"[ 8.02583261e-03 -1.10684187e-02 -3.03611137e-03  8.77652045e-03
 -7.68003037e-03  2.78577745e-03  5.38513950e-04 -3.45170012e-03
  2.86455381e-03  1.28825326e-03 -1.68997325e-03  2.51020727e-03
  7.87035966e-04 -1.02166821e-05 -2.29241029e-03  2.10172088e-03
  1.49752002e-04 -5.86421933e-04  2.04340855e-03 -4.39301691e-03]",-5.6610127812635875,0.003478991655798089,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585319991163103,0.5343309567555174,[ 0.00043082  0.00025881 -0.00012964  0.00024795 -0.0001953  -0.00017945],"[ 0.00465645 -0.00565101 -0.0051901   0.0006101   0.00016653  0.00643272
 -0.00498614 -0.00037536  0.00319816 -0.00053678 -0.0030378   0.00063478
  0.0045797   0.00063143 -0.00460223  0.00307129  0.00242659  0.00033064
 -0.00328415 -0.00302889]",-5.2887322178171665,0.005048156166970316,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45238601243372795,0.5310393409809803,[0.00010815 0.00040613 0.00010606 0.00026393 0.00010395 0.00041679],"[ 0.00251271 -0.00426276 -0.00315026 -0.00137753 -0.00271225  0.00793094
  0.00023357 -0.0035418  -0.00110853  0.00561377 -0.00127083 -0.00380646
  0.00058387  0.00216981  0.00276887 -0.00090414 -0.00175805  0.00570775
  0.00149647  0.00218452]",-5.539303245013606,0.003929263618781426,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
