,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17402761897288205,1.1251559642735844,"[ 1.41245951e-04  1.55370474e-03 -2.36747649e-05  5.91323267e-05
  3.33859389e-04  4.82557417e-04]","[ 0.01010036 -0.00914687 -0.00672108  0.00570726 -0.0020111   0.00251079
 -0.00312479 -0.00080932  0.00340123 -0.00065666 -0.00136628  0.00313765
 -0.00059314 -0.00017369  0.00131557  0.00215853 -0.00389076 -0.00029602
  0.00756295 -0.00065916]",-4.768568501479854,0.008492528504696752,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5387291419821217,1.489832868287804,"[-7.85015329e-04  7.51083332e-04 -2.51462974e-04  6.26243265e-04
 -1.19382614e-06  8.14218879e-04]","[ 0.01283029 -0.01050097 -0.00944344  0.00977272 -0.00117505 -0.00328538
 -0.00089958  0.00425138 -0.00120826 -0.00320043  0.00346969  0.00148967
 -0.00276088  0.00398449  0.00038676 -0.00260751 -0.00076915  0.00377684
  0.00326639 -0.0036901 ]",-4.4414012078283065,0.011779421532923521,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45126567032719384,0.5071926348947199,"[ 6.20849375e-04  1.51907416e-03  2.61751537e-04  9.00255361e-04
 -1.73564061e-05 -5.82122449e-06]","[ 3.43143407e-03 -8.28580328e-03  2.53611256e-03  3.69931789e-03
 -1.33657733e-02  4.86702736e-03  5.82746440e-03 -2.35075811e-03
 -4.56967284e-03 -1.97608088e-04  5.06861509e-03  3.17834312e-03
 -3.80657016e-03  3.85955882e-04  7.95535184e-04  9.54923842e-04
  1.07558617e-04  9.54805963e-06  2.40527114e-03  2.41357428e-03]",-4.672009006815747,0.009353459474735508,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8541668796981596,0.10940788973725848,"[1.01526119e-04 5.86107316e-05 3.14146693e-04 2.88878591e-04
 5.90304425e-05 7.89839497e-05]","[ 0.00222561 -0.00735877  0.00363127  0.00128304 -0.01336122  0.00823352
  0.00423619 -0.00519879 -0.00163261  0.00091748  0.00197627  0.00497607
 -0.00237373 -0.00295737  0.00127271  0.00359881 -0.00086703  0.00146277
  0.00028846 -0.00613388]",-4.639643700884113,0.009661139269754601,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1497357635314516,-0.1864604245620725,"[1.63869092e-03 4.31680923e-04 6.55923170e-04 6.15974289e-04
 3.86545155e-05 6.90080610e-05]","[ 1.11766074e-04 -5.66572542e-03  5.25036420e-03 -2.83418062e-03
 -1.29845438e-02  1.33319969e-02  2.24727458e-03 -9.16814090e-03
  3.47738666e-04  3.63733695e-03  1.58476156e-03  2.43563229e-03
 -2.85924062e-03  5.36434458e-04  3.84884009e-04 -7.87696438e-05
  1.80914724e-03  1.10034134e-03 -1.12588056e-04  2.98138806e-03]",-5.252180997862756,0.005236086044270549,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45415343606908576,0.507811232269282,[-0.00048214  0.00150235 -0.00010754  0.00036668  0.00013626  0.000165  ],"[ 5.91583812e-03 -8.48630578e-03 -1.33132739e-03  3.93752929e-03
 -7.86033052e-03  4.44794016e-03  9.04403017e-04 -1.68359104e-03
 -8.57955801e-06 -1.13415884e-03  1.63644356e-03  4.01250410e-03
 -2.32501802e-03  1.70746613e-04  1.11274846e-03  1.13496469e-04
 -1.77086733e-03  2.91015447e-03  5.15000241e-03 -3.79847654e-03]",-4.4983757641744555,0.01112705482989767,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0959402200846604,-0.133502213669976,[ 0.00084456  0.00081163  0.00054865  0.0003306   0.00017003 -0.00019642],"[ 6.06907190e-04 -5.94189446e-03  4.42777418e-03 -2.23145815e-03
 -1.16886436e-02  1.23666214e-02  8.95188053e-04 -8.04548451e-03
  2.12592193e-03  2.60244490e-03 -9.49443550e-04  3.00870881e-03
 -4.42965426e-05  3.71674067e-04 -1.93608687e-03 -2.51159091e-04
  2.07856265e-03  2.61659180e-03  2.42587503e-03 -2.10772677e-03]",-5.137329706079393,0.005873352369206477,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525509943832215,0.5172781462770587,[ 0.00038033  0.00080728  0.00030989 -0.00018779  0.0002817  -0.00027142],"[ 0.00205919 -0.00640291  0.00277054 -0.00111275 -0.01051674  0.01099797
  0.00101104 -0.00727291  0.00096084  0.00305069  0.00073471  0.00116594
 -0.00148087  0.00251894 -0.00056853 -0.00210977  0.00035167  0.00414513
  0.00465983 -0.00404472]",-5.2349819398844435,0.005326920687754838,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435052457916563,0.5044284221412239,"[ 1.04435920e-03 -9.01548569e-04  7.35251250e-04  2.05466643e-04
  1.00723566e-05 -1.35039335e-04]","[ 2.23632878e-03 -6.87090475e-03  3.07674185e-03  6.98973054e-05
 -1.15887765e-02  9.64865417e-03  1.95058541e-03 -5.90114242e-03
  4.52228484e-04  3.73291176e-04  1.62159275e-03  6.34164472e-03
 -4.16875976e-03 -3.51992870e-03  3.61761257e-03  2.74266461e-03
 -8.10758097e-04  2.07794037e-03 -4.11564299e-03 -1.46396812e-03]",-5.12427151986767,0.005950550635841131,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32747948710036917,1.2864450165090004,[-0.00066646 -0.00028153 -0.00030073  0.00012444 -0.00024399 -0.00021242],"[ 0.01113774 -0.01060045 -0.00667135  0.00993895 -0.00532864 -0.00322126
  0.00293398  0.0036135  -0.00472882 -0.0016592   0.00587003 -0.0007342
 -0.0033837   0.00598443 -0.00045737 -0.00385936  0.0008192   0.00316241
  0.0023283   0.00014689]",-4.863900405081163,0.0077203127424868455,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9518969639570145,0.009361480394022525,"[ 2.62600505e-04 -4.21021364e-04  3.78573832e-04  5.97142212e-05
  9.50438363e-05  1.12485998e-04]","[ 1.41431312e-03 -6.86818160e-03  4.46441343e-03 -4.06725613e-05
 -1.37219830e-02  1.01499746e-02  3.80116473e-03 -7.11460208e-03
 -5.89850784e-04  2.66716033e-03  6.58545808e-04  3.64825954e-03
 -1.11596808e-03 -2.00855354e-03 -2.24763863e-04  2.92028640e-03
  9.29276094e-04  1.17442816e-03 -1.13044356e-03 -3.77493810e-03]",-4.965558604580745,0.006974053882363832,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519965242202737,0.5082179012218965,"[ 2.26290873e-03 -6.99012481e-04  8.58331567e-04  7.40748835e-04
 -2.12828934e-04 -9.22269474e-05]","[ 0.00250876 -0.00823957  0.00439637  0.00354654 -0.01616372  0.00601758
  0.00738432 -0.00464268 -0.00378219  0.00217105  0.00189452  0.0035661
 -0.00113689 -0.00329975  0.00090724  0.00567898 -0.00218494 -0.00167178
  0.00246512 -0.00157695]",-4.683647443895797,0.009245230852818056,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07588331092772316,1.0412752546572777,"[ 7.69229595e-05  4.36065248e-04 -4.04367162e-04  4.16074546e-04
 -3.44755529e-04 -1.49883524e-04]","[ 0.00952898 -0.00802841 -0.00668876  0.0028854  -0.0004919   0.00646362
 -0.00587268 -0.00455218  0.00705786  0.00239377 -0.005026    0.00133821
  0.00239741  0.00080893 -0.00234929  0.00125372  0.00231749  0.00020981
 -0.00355882  0.00083277]",-4.887310146884776,0.007541681230992651,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45087001770763036,0.5137085369949204,[0.00028663 0.00098522 0.00029258 0.00029667 0.00022476 0.00020487],"[ 1.92024442e-03 -6.86726258e-03  3.52954668e-03 -8.24405747e-06
 -1.24627610e-02  9.81311930e-03  3.22210597e-03 -6.69079216e-03
 -9.70401709e-04  3.12237417e-03  1.51412249e-03  1.12389523e-03
 -1.06696896e-03  1.68118963e-03 -1.37180368e-03 -2.92249239e-04
  1.01649812e-03  2.16270743e-03  3.55500582e-03 -3.21906748e-03]",-5.124536167876459,0.005948976042829798,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
