,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47188973554356406,0.5232089586534023,"[ 2.95479010e-04  1.39108822e-04  1.18329463e-04  3.06145697e-04
 -5.16601127e-06  2.52081657e-04]","[ 0.00392996 -0.00397517 -0.00742941  0.0013756   0.00091384  0.00183756
 -0.0004513   0.00240714 -0.0004458  -0.00027232 -0.00019863  0.00208877
 -0.00099677 -0.00072507  0.00173739  0.00185513 -0.00182762  0.0020385
  0.00033853 -0.0003155 ]",-6.107795625485418,0.0022254511375094815,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4723293215788176,0.518777266997038,"[ 7.13682870e-05  3.80144641e-04 -9.12835585e-05 -1.33928123e-05
  4.21110805e-06 -5.21148244e-05]","[ 2.74592173e-03 -1.60700150e-03 -8.06299082e-03 -1.19388730e-03
  2.20562036e-03  3.22539646e-03 -9.99620085e-04  4.82292133e-04
  1.66344333e-03  2.55363846e-03 -3.12283900e-03  6.14795649e-04
  2.49031771e-03  7.32486891e-04 -3.36114565e-03  1.55232346e-03
  1.58176286e-03  5.57318806e-05 -3.52686397e-03 -4.45114693e-03]",-5.780145176854189,0.0030882670307981167,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680608829479236,0.5262584776584711,"[2.00261930e-04 2.10007334e-04 6.63670956e-05 1.05391528e-04
 4.04344107e-05 1.30041574e-04]","[ 0.00289347 -0.00071149 -0.00970085 -0.00118865  0.00341863  0.00145194
 -0.00095751  0.00237462  0.00132349  0.00045335 -0.0015529   0.00248166
  0.00080515  0.00038757 -0.00308063  0.00252371  0.00081453 -0.00196391
 -0.00368998 -0.00040624]",-6.587666925744624,0.0013772494434076965,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47109710358007456,0.5235427969979006,"[ 1.18953360e-04 -3.33348215e-04  1.57305632e-04 -6.80362314e-06
  2.42951899e-05  3.80292417e-05]","[ 0.00490743 -0.00531495 -0.00681445  0.0040856  -0.00271416  0.00061861
  0.0016489  -0.00035762  0.00106548  0.00111246  0.00046004  0.00261292
 -0.00131858  0.00280271 -0.004302    0.00035996  0.00066273 -0.00296463
 -0.00192745 -0.00409156]",-6.176397403313504,0.0020779002230520535,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47037853528546436,0.5206061519118365,"[ 1.38723466e-04 -2.35912656e-04  1.36120512e-04  2.46355193e-06
  2.40500437e-05  3.61182136e-05]","[ 0.0043782  -0.00665655 -0.00416297  0.00312248 -0.00290441  0.00472804
 -0.00107319 -0.00214895  0.00232075  0.00165422 -0.00176364  0.00170869
  0.00028851  0.00055935 -0.00148894  0.00039036  0.0011116   0.00038079
  0.0016128  -0.00343904]",-6.024294744024786,0.002419257161422281,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470211524831414,0.518191164641159,"[-7.14317636e-05  4.47027214e-04 -2.38416073e-06  8.70438920e-05
  9.66750818e-05  2.39253112e-04]","[ 0.00341209 -0.00440884 -0.00497942  0.00104802 -0.00153058  0.0052585
 -0.00145808 -0.0029427   0.00329444  0.00309246 -0.00315801  0.00033834
  0.00326551  0.00194762 -0.00501749  0.00129138  0.00263545 -0.00021334
 -0.00594675 -0.00498998]",-5.876190506450135,0.002805452296590059,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46807914747605983,0.522211514702383,"[ 6.19432619e-06 -3.61463106e-04  1.04412269e-04  9.64031294e-05
 -2.87731382e-05  8.11592792e-05]","[ 0.00638554 -0.0094092  -0.0044075   0.00678876 -0.00316663  0.00093174
  0.00048162  0.00368504 -0.00381169 -0.00313973  0.00336971  0.00147404
 -0.00170078 -0.00048419  0.003207    0.00367954 -0.00321458  0.00056351
  0.00075331  0.00516297]",-6.297198594980848,0.0018414562227218885,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733330010889175,0.5222846592568127,"[-9.38940599e-05  3.42502164e-04  2.98720203e-05 -8.17469846e-05
  1.63883502e-04  1.95159639e-04]","[ 0.00306685 -0.00327313 -0.00657406 -0.0004581   0.0019051   0.00465535
 -0.00319789  0.00089764  0.0018369  -0.00052404 -0.00148556  0.0020887
  0.00135394 -0.00052674 -0.00080756  0.00329393 -0.00085753  0.00016244
 -0.00159915 -0.00064707]",-5.944013480898593,0.0026214872203578353,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684231639950983,0.5256337542531436,"[-4.42447134e-04 -1.04664376e-04 -1.20464897e-04 -8.61339020e-05
 -8.91315364e-06 -1.34680243e-05]","[ 6.08482025e-03 -9.50946241e-03 -3.14236247e-03  6.84806050e-03
 -5.46262919e-03  2.91751588e-03 -2.30815454e-05 -7.25212205e-04
 -2.46485340e-04 -1.21344190e-03  1.80515401e-03  1.77473609e-03
 -3.67753150e-04  5.39686808e-04  1.07632645e-03  3.92669874e-03
 -3.10571042e-03  6.68410104e-04 -2.02371893e-03  3.86920210e-03]",-6.484344105796765,0.0015271620949937265,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712973325694966,0.5206799579308548,"[-3.83062573e-04  2.04304551e-04 -1.46339215e-04  1.31320624e-05
  6.66862620e-06  8.32890408e-05]","[ 2.71739912e-03 -1.56505595e-03 -8.28768617e-03 -1.50994794e-03
  3.36651870e-03  3.31686853e-03 -2.43167998e-03  2.02254848e-03
  1.22487471e-03 -3.77448792e-04 -6.68775765e-04  2.04593023e-03
  1.86322487e-04  1.52383099e-03 -2.93160292e-03  4.19033220e-04
  1.72737719e-03  8.31210175e-05 -3.53024960e-03 -3.53673029e-03]",-5.984520855971316,0.002517419636137825,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47184923985877664,0.5181239828775266,"[-7.85887815e-04 -3.01865825e-04  1.94116861e-05 -3.16873243e-04
  1.96201736e-04  1.82406179e-04]","[ 0.00525174 -0.00726061 -0.00529564  0.00450934 -0.0022264   0.0021124
 -0.0001998   0.00170788 -0.00142016 -0.00160611  0.00219077  0.00153087
 -0.00108273  0.0013404   0.00049018  0.00204496 -0.00213979  0.00149471
 -0.00206023 -0.00114689]",-5.762813440256517,0.003142258593760107,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474856529078263,0.5218851992510282,"[-4.10382979e-04 -5.14687591e-04  9.41296063e-05 -2.68969108e-04
  9.93996082e-05  3.71674723e-06]","[ 4.47323008e-03 -6.48178458e-03 -4.72990672e-03  3.03133755e-03
 -1.84225652e-03  4.10034280e-03 -1.48569463e-03 -4.65833248e-05
  2.10595923e-04 -3.98124700e-04  5.25802279e-04  5.12392927e-04
  1.61383379e-03  1.99433553e-03 -2.10122652e-03  2.89377442e-03
 -1.22142403e-03  2.07484648e-04 -2.25661008e-03 -2.60890832e-03]",-5.799059516381589,0.0030304034503879067,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46687354755803556,0.5227959353343816,"[-9.63401316e-05  1.35033100e-04 -1.21771402e-04 -8.65800266e-05
 -2.64301656e-05 -1.31484056e-04]","[ 3.36446604e-03 -3.47082355e-03 -7.27613159e-03 -5.33621220e-05
  2.55533318e-03  2.66281103e-03 -8.22968263e-04  3.62776826e-03
 -2.08640744e-03  6.10860422e-04 -1.09385814e-03 -1.96615370e-04
  3.72783697e-04 -4.33244029e-04  1.28969643e-03 -3.50592765e-04
  2.44606285e-03  3.38790301e-03  8.30977163e-04  1.23795356e-03]",-6.430919399902411,0.0016109690286372708,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704032495953769,0.522891897715087,"[-1.05157630e-04  6.41602475e-04 -1.88059454e-04  2.89023857e-04
 -4.64771797e-05  1.99689233e-04]","[ 0.00275556 -0.00194909 -0.00785672 -0.00127337  0.00298209  0.00356382
 -0.00223304  0.00175827  0.00104247  0.00032403 -0.00155897  0.0013615
  0.001312    0.00059224 -0.00232223  0.00142699  0.00202509 -0.00012034
 -0.00263767  0.00053573]",-6.192273249747486,0.002045172277524272,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46814395591033453,0.5232930525022639,"[-2.46233664e-05  5.30623558e-04 -8.38686033e-06  2.07557918e-04
  8.43539462e-05  3.37222370e-04]","[ 0.00356511 -0.00323147 -0.00768102  0.00038602  0.0020908   0.00232855
 -0.00118838  0.00304215 -0.00096248 -0.00041007 -0.00056115  0.00071511
  0.00167452 -0.00046977  0.00013828  0.00402163 -0.00096293  0.00044052
 -0.00241639  0.0045865 ]",-6.376612693841173,0.0017008745928311184,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704850580858586,0.521272006429431,"[-2.15812435e-05 -2.42522730e-04  9.44502136e-05  3.21463541e-05
  5.51584625e-06  6.49003641e-05]","[ 0.00410857 -0.00612098 -0.0043616   0.00221953 -0.00165347  0.00546624
 -0.00281752 -0.0015196   0.00265817 -0.00021775 -0.00084223  0.00203714
  0.00121545  0.00117744 -0.00292266  0.00210589  0.00108862 -0.00084682
 -0.00319576 -0.00123083]",-6.06330831272522,0.0023266907202217357,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
