,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.010024793023409742,0.9482975114205479,[-0.00015778  0.00087513 -0.00045569  0.00028442 -0.00021362  0.00022535],"[ 0.01461587 -0.00372224 -0.00095655  0.00754232 -0.00579405  0.00485555
  0.00176004 -0.00448695 -0.00020853  0.00178155  0.00282105 -0.00070831
 -0.00201146  0.00617591 -0.00369119 -0.00367551  0.00382352 -0.00038647
  0.00651616  0.00242924]",-4.326421165619335,0.013214756387771517,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5164936959859581,1.4693303591348161,"[ 3.40956017e-05  8.07906317e-04 -2.45590764e-04  4.91336865e-04
 -3.76682219e-05  4.91879419e-04]","[ 0.01697949 -0.00639223 -0.00104197  0.01320071 -0.0109017  -0.00036581
  0.00822511 -0.00615226 -0.00111261  0.00714187 -0.00097589 -0.0024863
  0.00050421  0.00326171 -0.00248438 -0.00147569  0.00380896  0.00038666
  0.00271065  0.00379081]",-4.252949694588929,0.014222220768850713,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5707253599119706,1.5146583556591953,"[ 5.33874130e-04  9.57763493e-04 -3.46058134e-04  1.07269203e-03
 -5.36057158e-05  3.12174480e-04]","[ 0.01759111 -0.00563566 -0.00467904  0.01258114 -0.00488443 -0.00392464
  0.00395117  0.00263231 -0.00413826 -0.00386313  0.00679406  0.00326505
 -0.00686165  0.00346691  0.00191865 -0.00345961 -0.00014823  0.00283101
  0.00518375 -0.00332994]",-4.454377422461105,0.011627556677281305,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5040701100961944,1.4714028960467154,"[ 2.71707823e-04  1.96498904e-03 -3.13360984e-04 -8.87865815e-05
  2.18586865e-04  3.35082295e-04]","[ 0.01685156 -0.00633626 -0.00132631  0.01238947 -0.00868895  0.00073449
  0.00410094 -0.00428056  0.00066917  0.00132582  0.00203155  0.00263934
 -0.00416929  0.00239906 -0.00051212 -0.0029629   0.00400621  0.00045331
  0.00286567  0.00504997]",-4.506477036471175,0.011037275682540962,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534652100168097,0.5028555704520083,[ 0.00092183  0.00377089 -0.00065738 -0.00010544 -0.00012679  0.000479  ],"[ 0.01227507  0.00027073 -0.00225552  0.00105637 -0.00029862  0.00909889
 -0.00237699 -0.00389961  0.00155318  0.00225385 -0.0008922  -0.00186046
  0.00271065  0.0032554  -0.00354844  0.00117905  0.00097778 -0.0003224
  0.00332987 -0.00047139]",-4.314711610402075,0.013370404815851604,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5996338542977377,1.5510800274567305,"[ 4.21650850e-04  9.84082839e-04 -1.46529241e-04  1.20557128e-04
 -8.83435438e-06  3.84385415e-04]","[ 0.01769191 -0.00597062 -0.00424208  0.01303626 -0.00605014 -0.00323682
  0.00386158 -0.00011736  0.00018402 -0.00126091  0.0009994   0.0054082
 -0.00416159 -0.00283796  0.00308485  0.00121572  0.00109917  0.00023307
  0.0007334   0.0063019 ]",-4.563649379219189,0.010423948504945964,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504353578739434,0.4973056908560982,[ 0.00061438  0.00256767 -0.0004254   0.00015987 -0.00011559  0.00057814],"[ 0.01310238 -0.0019207  -0.00028525  0.00451692 -0.00542631  0.00811827
  0.00162964 -0.00775615  0.00203161  0.00682477 -0.00272217 -0.00347873
  0.0031355   0.00372392 -0.00359123 -0.00046116  0.0023999   0.00121816
  0.00219292 -0.00066469]",-4.11490532092348,0.016327486207578488,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1272788101820601,1.084077800256965,[ 0.00021513  0.00165693 -0.00034842  0.00052647 -0.00015415  0.00066654],"[ 0.01519975 -0.00448375 -0.00071685  0.00876257 -0.00682408  0.00472826
  0.00137679 -0.00575783  0.00259484  0.00180028  0.0008092   0.00216985
 -0.00279081  0.00283937 -0.00222045 -0.00292933  0.00560062 -0.0008317
  0.00361578  0.00809288]",-4.105369970740252,0.016483919142309747,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5012309104722923,1.4579904455522192,"[-9.84294262e-05  6.93699118e-04 -4.42466985e-04  5.62511980e-04
 -3.95184323e-04  2.71092391e-04]","[ 0.01717618 -0.00584413 -0.00304757  0.01259881 -0.00734307 -0.00201967
  0.00509817 -0.00134235 -0.00162258 -0.00012545  0.00364213  0.0033157
 -0.00637342  0.0016591   0.00226589 -0.00359524  0.00280988  0.0013752
  0.00532419  0.00696105]",-4.7976073751223955,0.008249461321570598,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449008608685858,0.49341988062830866,"[ 1.15524636e-03  1.43295839e-03 -5.49003012e-05  4.89955167e-04
 -3.17989662e-04  3.42650943e-04]","[ 0.01270636 -0.00067265 -0.00152407  0.00235405 -0.00160831  0.00928234
 -0.00270622 -0.00515892  0.00294945  0.00236005 -0.00147011 -0.00185973
  0.00462252  0.0044032  -0.00863735  0.00224534  0.00437355 -0.0064855
  0.00691195  0.00639891]",-3.9448647348779033,0.019353834091361793,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3753590436969536,1.3342926003922453,[ 0.00029571  0.00152717 -0.0004619   0.00017171 -0.00020634  0.00024534],"[ 0.01628644 -0.00577725 -0.00079651  0.0115005  -0.00924394  0.00187051
  0.00496041 -0.00598594  0.0008833   0.00420972  0.0001098   0.00046155
 -0.00183117  0.00267517 -0.00173591 -0.00222852  0.00420034 -0.00039626
  0.00443892  0.00617087]",-4.245638216171594,0.014326587300939537,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6745542023553347,1.633880019044464,[ 0.00081257  0.00136704 -0.00039492  0.0005113  -0.00038998  0.00022292],"[ 0.01796966 -0.00678721 -0.00298176  0.01445015 -0.00903774 -0.00339995
  0.0068737  -0.00229266 -0.00123076  0.0019289   0.0015841   0.00255532
 -0.00437896  0.00075478  0.00113988 -0.00271754  0.00495201  0.00161215
 -0.00046589  0.00775871]",-5.024659334954773,0.006573825586108518,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.47818650882356,-0.519950616609403,"[ 2.32907102e-03  3.10937661e-03 -2.61726070e-04 -2.90311905e-05
 -6.13532211e-04  2.65395374e-04]","[ 9.23510388e-03  4.89492771e-03 -3.54642142e-03 -6.15920440e-03
  5.59090221e-03  1.31667637e-02 -6.42388147e-03 -2.67467427e-03
  2.07876814e-03  1.83213544e-03 -2.25470712e-03 -3.00262384e-03
  4.67679168e-03  2.38423862e-03 -2.73144649e-03  2.41397899e-03
 -3.05940777e-05  1.23207096e-03  8.49298657e-04 -1.20091828e-03]",-4.575067049664294,0.010305608167267024,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6052913251583014,1.565285117849491,[ 0.0002938   0.00151812 -0.00045583  0.00026685 -0.00025166  0.00034152],"[ 0.01740584 -0.00676645 -0.00159671  0.0139246  -0.01043873 -0.00163404
  0.00793178 -0.00447193 -0.0018583   0.0048223   0.000962   -0.00088046
 -0.00169677  0.00312227 -0.00113822 -0.00179878  0.00227314  0.00017515
  0.005469    0.002805  ]",-4.472759090600537,0.011415775200705212,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7221597985707313,1.6710611709715522,"[-3.46312280e-04 -6.48210042e-05 -2.34339061e-04  4.12249878e-04
 -2.31613258e-04  3.15106475e-04]","[ 1.80030242e-02 -7.07420303e-03 -2.40409819e-03  1.47719937e-02
 -9.91080375e-03 -2.99121808e-03  7.15188463e-03 -3.14574455e-03
 -8.92186426e-04  2.17421294e-03  1.83399491e-03  3.18714632e-03
 -5.78734746e-03  9.98312389e-05  3.60807063e-03 -2.43770769e-03
  4.97904364e-04  1.69971132e-03  7.87545369e-03  4.56649579e-03]",-5.059142362327243,0.006351004038183373,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614651918931847,0.5098047051003937,"[ 1.07651835e-03  2.67130161e-03 -4.69785984e-04 -3.54031895e-05
 -4.28186189e-04  5.15555802e-04]","[ 0.01305064  0.00046326 -0.00490168  0.00197274  0.00188029  0.00428335
 -0.00076268  0.00173546 -0.00377403 -0.00068819  0.00300881 -0.0030978
  0.00184539  0.00543456 -0.00428994  0.00074284  0.00132536 -0.00108235
  0.0032095   0.00073432]",-4.204456499262053,0.014928897731454708,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
