,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45019297025175403,0.5066869893562516,"[ 7.07095779e-04  1.26318286e-03  1.23363372e-04 -5.93783562e-04
  5.05590053e-05  1.76557958e-04]","[ 0.00152233 -0.00644192  0.00406669 -0.00081638 -0.01126933  0.01105896
  0.00061497 -0.00678621  0.00151086 -0.00023895  0.00111852  0.00572059
 -0.00297406 -0.00120255  0.00102085 -0.00013014  0.00022495  0.0044943
  0.00159666 -0.00668549]",-5.2467973494552025,0.005264351307414835,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45453179262181626,0.507531627905671,[ 0.0004009   0.00091127 -0.0002132   0.00021976 -0.00025879  0.00011919],"[ 2.56810884e-03 -6.47779163e-03  2.55115919e-03 -1.04099015e-03
 -9.39976506e-03  1.19480201e-02 -9.90298418e-04 -8.69248599e-03
  3.07476985e-03  2.09382474e-03 -4.91643177e-05  3.43708691e-03
 -2.23324328e-03  1.88166949e-04  6.05120845e-04 -4.77083975e-04
  8.49770772e-04  2.63786637e-03  1.13784672e-03 -4.00901863e-04]",-4.980860877487486,0.0068681473782805594,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510768307735926,0.506820813020221,"[-2.27483728e-05  3.61906493e-04 -1.28492485e-04  8.31310192e-05
 -1.43944904e-04  8.47320582e-05]","[ 0.00381045 -0.00812328  0.00299865  0.00305512 -0.01438559  0.00709712
  0.00642981 -0.00637732 -0.00417157  0.00372227  0.00381698  0.00041657
 -0.00380899  0.00096778  0.00181664  0.00157959 -0.00035207 -0.00062393
 -0.00104693  0.00443993]",-5.1790142915926465,0.005633556722686751,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542587617201723,0.5010616429687551,"[ 8.67706109e-04 -1.25529536e-04  4.74715353e-04 -7.47424958e-05
 -2.23154763e-04  2.63897326e-04]","[ 0.00277319 -0.00790088  0.00406312  0.00293433 -0.01509016  0.00632476
  0.00687368 -0.00434631 -0.00449248  0.00190226  0.00279299  0.00080105
  0.00024369  0.00142804 -0.00330959  0.00234223  0.00013419 -0.00224819
  0.00992414 -0.00031244]",-5.219396468366035,0.0054105936056331625,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550546192345596,0.508392843432283,"[ 7.28509256e-06  1.10879894e-03 -1.29526609e-04  3.58504192e-05
  8.28138037e-06  3.37484608e-04]","[ 3.90315963e-03 -6.43467119e-03  3.81405625e-04 -1.11002904e-03
 -6.61225332e-03  1.20504984e-02 -2.85954504e-03 -9.08814672e-03
  3.94181859e-03  3.26843983e-03 -1.97260178e-04  1.07971283e-03
 -1.99617899e-03  2.77434271e-03  4.40816872e-05 -2.81612144e-03
  1.07178171e-03  4.06034071e-03  1.74985731e-03 -2.89156827e-03]",-4.996620613191456,0.006760755646204733,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525900390769098,0.5005574309910532,"[ 7.30611988e-04 -1.14548914e-03  4.15614937e-04 -8.35040913e-05
 -3.64525957e-04 -1.00151709e-04]","[ 0.00752122 -0.00976686 -0.00157891  0.00721093 -0.01082946  0.00092043
  0.00562203 -0.00043483 -0.00427333  0.00088412  0.00274864  0.000825
 -0.00061475  0.00091082 -0.00163729  0.00302352  0.0010788  -0.00270404
  0.00040056  0.004399  ]",-4.638948309516071,0.00966785987906427,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540457548450281,0.501215245620434,"[ 3.36655473e-04 -1.74225822e-03  7.76032970e-04 -5.58634707e-04
  2.67354073e-04  9.16188282e-06]","[ 0.0069643  -0.00928667 -0.00101425  0.00613876 -0.01129466  0.00238774
  0.00632133 -0.00209541 -0.00580909  0.0029053   0.00458425 -0.0024769
 -0.0018493   0.00465065 -0.00159281 -0.00039396  0.00020248 -0.00153639
  0.00615075  0.00385274]",-4.583214019027873,0.010221989773999888,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1655505345763755,-0.20697783679249135,[ 0.00028262  0.00084171  0.00010676 -0.00013373  0.00011071  0.00035203],"[ 1.47078059e-03 -6.41171725e-03  4.54433447e-03 -1.05393539e-03
 -1.25521994e-02  1.20650988e-02  2.09218800e-03 -8.98196045e-03
  1.97973093e-04  2.30892076e-03  2.00837747e-03  3.64000634e-03
 -3.70961068e-03 -4.09850844e-04  1.08716817e-03  1.73876979e-05
  2.18148485e-03  3.37120780e-03 -4.11930387e-03 -3.21249819e-03]",-5.067123190240587,0.006300519490084667,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44875447151056136,0.5051896987567825,"[ 9.62579888e-04  3.91258026e-04  2.41943492e-04 -6.72967678e-05
  7.97886482e-06 -2.62915820e-05]","[ 0.00390322 -0.00856115  0.00314918  0.00439911 -0.01538218  0.00460983
  0.00825668 -0.00318106 -0.00645059  0.00132735  0.0050608   0.00161146
 -0.0030275   0.00067997 -0.00051083  0.00186775  0.00105908 -0.00019426
  0.00134323 -0.00097919]",-5.236911282628373,0.0053166531399727966,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3900368082782941,1.3343114683623822,"[-4.01158115e-04  2.03839954e-04 -1.38282808e-04 -5.99637438e-04
 -2.58607734e-05 -8.85516080e-05]","[ 0.01123899 -0.00974121 -0.00806952  0.00763125 -0.00151743 -0.00068226
 -0.00174319  0.00257006  0.00011635 -0.00156385  0.00212382  0.0005873
 -0.00227657  0.00441969  0.00084147 -0.0030603  -0.00319507  0.00312608
  0.01009451 -0.00241095]",-4.623956913735145,0.009813886428920204,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.158030708907593,-0.20126800513279763,"[ 2.85032352e-04  1.33470361e-03 -2.59179513e-06 -2.77526130e-04
 -4.46780985e-05  5.12560597e-04]","[ 0.00175796 -0.0059954   0.00317772 -0.00204735 -0.00937911  0.01287063
 -0.00115895 -0.00894479  0.00278115  0.0022358   0.0001312   0.00228684
 -0.000934    0.00186726 -0.00211269 -0.00139521  0.00269243  0.00195087
  0.00251135 -0.00089022]",-5.223558757326281,0.005388119954959773,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523679243003219,0.5032501247924067,"[ 8.82962864e-04  4.60280381e-04  2.91869671e-04 -7.33279575e-05
  3.41159048e-05  1.83498734e-04]","[ 0.00760963 -0.00796364 -0.00405352  0.00278048 -0.00325386  0.00662268
 -0.00386985 -0.00429484  0.00439989  0.00095816 -0.00104096  0.00224546
 -0.00154716  0.00165364  0.00171063 -0.00222417 -0.00211129  0.00662903
  0.00257142 -0.01036326]",-4.841813363729981,0.007892728679046272,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45157283534814074,0.5097586766016716,"[ 9.10918532e-04  7.44651034e-04  1.44015680e-04 -1.75670748e-04
 -6.43457443e-05 -3.34679298e-05]","[ 0.00252635 -0.00621941  0.00289368 -0.00162065 -0.01044024  0.0132984
  0.00046389 -0.01124397  0.00141811  0.00525691  0.00123635  0.00031724
 -0.00325218  0.0017787   0.0012683  -0.00048508  0.00123411  0.00149916
 -0.00302995  0.00143735]",-5.357346453792273,0.004713396744069277,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45634215211732604,0.5120149080757781,"[-8.59531741e-05  1.17728476e-03 -2.27511597e-04  2.03937319e-04
 -7.35038309e-05  4.06909200e-04]","[ 0.00521849 -0.00650125 -0.00154874 -0.00093016 -0.00431221  0.01199524
 -0.00456518 -0.00961145  0.00535013  0.00446565 -0.00136453 -0.00057795
 -0.00068611  0.00401205 -0.00137819 -0.00324395  0.00287418  0.00301729
 -0.00098816  0.00032835]",-5.12952952879747,0.005919344699900526,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44965974931307573,0.5059593694687292,"[ 3.50212571e-04 -2.80185585e-04  2.24710909e-05 -5.04957700e-05
 -4.61707786e-05 -2.80130487e-04]","[ 0.00846202 -0.01003241 -0.0030758   0.00859365 -0.00938696 -0.00228563
  0.00591219  0.00444195 -0.00681157 -0.00298639  0.00603975  0.00170396
 -0.00249756  0.00324953 -0.00300929 -0.00058514  0.00336424 -0.00144529
  0.00305122  0.00571808]",-5.193786971243845,0.0055509456894497055,0.8284221605289732,-0.03812388849130254,"[-0.12104863 -0.09719998 -0.06302928 -0.02425775  0.01742124  0.06053199
  0.10202092  0.14106911  0.16761233  0.17884863  0.15859412  0.07995281
 -0.05978193 -0.22887473 -0.32888452 -0.26063274 -0.19219549 -0.16123978
 -0.08249962  0.30252604  0.85371967  1.28369846  1.14071447 -0.12182885
 -0.00171723]","[ 8.03087003e-04  4.91622338e-04  3.78669005e-04 -9.38318642e-05
  5.27135722e-04  1.75222476e-05]","[ 7.54066601e-03 -5.51602804e-03 -4.05385631e-03  4.41220531e-03
 -4.79260322e-03  4.31060043e-03  2.61688225e-03 -2.10465679e-03
 -7.70164111e-05  7.88468463e-04  3.13891487e-03  1.72033169e-03
 -4.18205707e-04  2.52689340e-03 -8.16109237e-04 -4.30110199e-04
  2.57425482e-04  6.10459022e-04  9.48060648e-04 -1.07516817e-03]",0.08453043982502803
