,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48026825840194665,0.48808772518510646,"[-6.82844224e-06 -3.32564753e-04  4.34177518e-04  9.48079633e-06
  1.35651076e-04 -6.93102231e-05]","[ 6.26038721e-03 -3.24924058e-03 -4.84985685e-03  8.66106830e-03
 -7.59630783e-03  4.71926306e-03 -4.07411219e-03  6.03001565e-04
 -5.63625783e-03 -2.52360501e-03  1.13511991e-03 -5.12468426e-03
  2.74489882e-03  1.01506747e-03 -8.65288556e-05  2.41039934e-03
 -3.60664251e-04  1.55143912e-03  1.54187596e-03  5.13284327e-03]",-5.255192485836084,0.005220341353493503,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48204488844021937,0.4838166419387237,"[-1.11338782e-03  7.21352989e-04 -3.67446840e-05  1.72900164e-04
  1.98274780e-04  2.66311611e-04]","[ 0.0055146  -0.0031555  -0.00665985  0.00752968 -0.00792017  0.00082226
 -0.00083453 -0.00225996 -0.00170728 -0.0018812   0.00250096 -0.00341327
  0.00410923  0.00119025  0.00213307  0.00449027 -0.0019604   0.00337669
  0.00284501 -0.00011673]",-4.861051016055894,0.007742342287353768,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6787102611392487,1.6499321883363518,[-0.00082992  0.00046793 -0.00047118  0.00049081 -0.00017237  0.00048729],"[ 2.48182509e-03 -1.01927234e-02  3.13398842e-03 -6.17921326e-04
  2.99846968e-03  6.65967966e-03 -5.56164997e-04  6.40703482e-03
 -4.57507084e-03  1.40393676e-03  6.20555349e-05  1.04718038e-04
 -1.62526605e-03  1.63247936e-03  3.97739901e-04 -4.37953329e-04
  8.35907433e-04  4.16559074e-03 -3.25839502e-03  3.21876140e-03]",-4.931252064773001,0.007217460893195013,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8629965395555866,1.8285602610276805,[-0.00062679  0.0001531  -0.00021393  0.00041194 -0.00012579  0.00034161],"[ 1.31642042e-03 -1.11712313e-02  3.08050992e-03 -3.74897306e-03
  6.53686604e-03  3.98469252e-03  2.98888468e-03  8.38376874e-03
 -5.10490753e-03  3.24807066e-03  1.18339275e-03 -1.33964737e-03
  2.01187006e-03  3.49117966e-03 -3.12517923e-05  3.76846184e-03
  9.07653330e-05  4.47720869e-03  2.84601411e-04  6.84390068e-03]",-5.400978496402399,0.004512163645916089,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2825349650990959,1.2427140136914911,"[-1.68663843e-03 -4.63277760e-04 -3.91580782e-04 -6.06364295e-04
  1.21883052e-04  6.22216921e-05]","[ 2.70060292e-03 -7.18957760e-03 -2.92884215e-03  8.94392026e-04
 -6.95222478e-04 -5.11964338e-04  4.19160654e-03  8.97102582e-04
  7.66854952e-04  2.54351352e-03  1.84358141e-03  2.24126526e-03
 -6.92767785e-05  3.42639494e-03 -8.91461373e-04  2.28450661e-03
 -1.24519911e-03  9.02640384e-04  5.02459637e-03 -1.38041494e-03]",-4.41956433330014,0.012039476341236062,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8057454048859494,1.7813136134124798,"[ 1.11372861e-03 -1.09568735e-03  3.64396779e-04  4.71950103e-04
 -3.21641767e-04 -7.15639121e-05]","[ 0.00108489 -0.01072991  0.00157197 -0.00386665  0.00568359  0.00134183
  0.00543354  0.00581876 -0.00089533  0.00429556  0.00240357  0.00311812
 -0.0003354   0.00617813 -0.00334712  0.00414874 -0.00295459  0.00289574
 -0.00151634  0.0022733 ]",-5.422061400041508,0.0044180299273802294,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47716626859671524,0.4880626706015968,"[ 1.10142030e-03  1.11026828e-03  2.73269353e-04  7.09239513e-04
 -2.90859876e-05  4.84808380e-05]","[ 7.99816552e-03  5.40159618e-04 -1.02128594e-02  1.26519358e-02
 -1.23610058e-02  8.10751819e-04 -1.96102826e-03 -2.76108200e-03
 -3.88484756e-03 -2.26821881e-04 -1.96178273e-03 -3.27752082e-03
 -1.37758170e-05 -6.32705075e-04 -8.44117481e-04  2.38872516e-04
 -1.54233624e-03  1.10094327e-03 -4.83512484e-03  1.88292189e-03]",-5.494197702651051,0.004110553028755869,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7519216017009118,1.7201075620798385,"[-1.50575437e-03 -8.44159746e-04 -1.93399201e-04 -6.12463632e-04
  1.28180895e-04  2.38290753e-05]","[ 1.15946473e-03 -1.02871375e-02  7.82238227e-04 -3.66405804e-03
  5.48064627e-03  3.58591581e-04  6.54467266e-03  5.86704322e-03
 -1.34502153e-03  6.04849998e-03 -6.86239002e-04  2.70882086e-03
 -1.21585764e-03  2.51594883e-03 -3.63152276e-05  8.08391531e-04
  1.81560522e-03  1.84154232e-03  6.37105634e-03  4.43632015e-03]",-4.925912894437987,0.007256099202760553,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47765664549654685,0.48812834463460847,"[-5.31282749e-04  3.18764479e-04 -1.05959615e-04  2.88665279e-05
  2.37488759e-05 -8.87487543e-05]","[ 0.00679117 -0.00122319 -0.00838208  0.01015655 -0.00991283  0.00099333
 -0.00116942 -0.00184262 -0.0034757   0.00011702 -0.00178683 -0.00306022
  0.00055984 -0.00125914  0.00094995  0.00058602 -0.00173026  0.00135366
 -0.00106733 -0.00249619]",-5.453093259992659,0.004283035636234045,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23173881954790063,1.2139600005927185,"[ 9.92861059e-04 -8.79726670e-04  6.77992456e-04  3.82104936e-04
 -6.70760941e-05 -2.11604769e-05]","[ 0.00381707 -0.00740314 -0.00022265  0.0028664  -0.00120058  0.00562371
 -0.00205523  0.00370245 -0.00430038 -0.00118898  0.00276486 -0.00161077
  0.00068519  0.00383346 -0.00173986  0.00203758 -0.00055264  0.00313345
 -0.00343032  0.00504922]",-4.856408261707167,0.007778371653708145,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.747444656437723,1.7134875491543162,"[-1.73536194e-03 -3.10643139e-04 -2.54811659e-05 -1.02830614e-03
  6.22891002e-04  5.11617562e-04]","[ 1.64746076e-03 -1.04236954e-02  1.92930043e-03 -2.09790390e-03
  3.41574964e-03  3.20349946e-03  2.90578551e-03  4.30017063e-03
 -7.16389180e-04  2.66637419e-03  1.43700868e-03  2.69296418e-03
 -1.06774059e-03  3.09080637e-03  4.03732023e-05  1.56959642e-03
 -9.46065499e-04  2.51066284e-03  3.95757458e-03 -1.86924268e-03]",-5.022233747003369,0.006589790332365545,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4825080573716832,0.49384029275716945,"[-4.33156052e-04  2.94478587e-05  1.03465791e-04  2.07467037e-04
  3.93834288e-05  1.70524239e-04]","[ 0.00468415 -0.00702715  0.00023241  0.00455192 -0.00273591  0.00784284
 -0.00511632  0.00343691 -0.00552274 -0.00411876  0.00510394 -0.0037793
  0.00292986  0.00530606 -0.00269907  0.0041852  -0.00110574  0.00253379
 -0.000512    0.00786895]",-5.442828261445529,0.004327227417059582,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4807191825141311,0.4857279859643225,"[ 2.65793556e-04  9.79557752e-04 -2.60030565e-05  2.70270926e-04
 -1.93084057e-05 -2.41617402e-04]","[ 0.00743436 -0.00078516 -0.00864652  0.01175939 -0.01230887  0.00172427
 -0.00297654 -0.00437403 -0.00135763 -0.00251792  0.00125581 -0.00188009
  0.00060035  0.00115466 -0.00092594  0.00162338 -0.00285746  0.00086418
 -0.00165523 -0.00164726]",-5.094317658300749,0.006131488978402251,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48473514388525535,0.4923437314200563,"[ 1.52000143e-03  2.65387033e-05  4.12543023e-04  8.18730493e-04
 -2.67107133e-04 -4.97827034e-05]","[ 0.00610258 -0.00351905 -0.00458959  0.0082693  -0.00718708  0.00473563
 -0.00393517  0.00086266 -0.00581166 -0.00235348  0.00086774 -0.00533406
  0.00301571  0.0006302   0.00061823  0.00300893 -0.00163563  0.00330231
 -0.00294249  0.00364558]",-5.220552690728879,0.005404341371493061,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.132419540068765,1.10427563259388,"[ 1.37292897e-03 -2.81481395e-04  6.26055889e-04  6.18701662e-04
 -1.09120723e-04 -6.83679869e-06]","[ 0.0044849  -0.00690428 -0.00010117  0.00431933 -0.00242752  0.00718773
 -0.0040036   0.00380959 -0.00567345 -0.00216707  0.00229229 -0.00289299
  0.00076586  0.00322442 -0.00239837  0.00173988 -0.00136486  0.00106792
 -0.00132498  0.0026889 ]",-4.961717152912499,0.007000895896426127,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
