,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43291613205555396,0.5270573793541318,"[ 5.23371055e-04  2.03186555e-03 -5.71338320e-04  4.66792819e-04
 -1.72820374e-04 -5.01434952e-05]","[ 3.77409052e-03 -8.20798808e-03  3.81684628e-03  4.42108953e-03
 -1.46562306e-02  3.51298868e-03  7.45591222e-03 -2.57236429e-03
 -3.79212768e-03  1.72964096e-03  1.06046487e-03  7.61611509e-05
  1.25942834e-03  2.47334290e-03 -2.13140025e-03 -3.59963221e-04
 -3.23544069e-03  2.12718041e-03  1.16924381e-02 -2.93124379e-03]",-5.2799015304230155,0.005092932266894743,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43548367534954463,0.5264079649531661,"[ 2.35862068e-04  7.66549250e-04 -1.67810849e-04  3.17951559e-04
 -7.33411125e-05  1.13740336e-04]","[ 0.00358801 -0.00821329  0.00329631  0.00398247 -0.01248018  0.00459948
  0.00379078 -0.00453909  0.00038074  0.00467848 -0.00179604 -0.00345898
  0.00181166  0.0052947  -0.00128181 -0.00237265 -0.00169501  0.00346239
  0.00322803 -0.00476347]",-5.047383475391753,0.006426125583881441,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43709073386354086,0.5215871605619584,"[ 8.88973044e-04 -6.67885185e-06  3.22728623e-04  2.86128874e-04
 -2.77324919e-06  1.38639974e-04]","[ 0.00914822 -0.00946911 -0.00351709  0.00761541 -0.0066838  -0.00101669
  0.0019603   0.00225509 -0.00187091 -0.00187078  0.00281462  0.00104325
 -0.00275334  0.00388806  0.00200824 -0.00260891 -0.00393078  0.00332247
  0.00754558 -0.00154847]",-4.587946490347284,0.010173728787506536,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43389001132919675,0.5248236022660995,"[ 4.79395420e-04  1.05160002e-03  9.19411895e-05 -1.77210509e-04
  3.25127245e-04  2.18079114e-04]","[ 0.00282317 -0.00881547  0.00491675  0.00645857 -0.01541143  0.00026815
  0.00730137  0.00144088 -0.00263124 -0.00229232 -0.00083369  0.0031313
  0.00349356  0.00113436 -0.00452466 -0.00015872 -0.00146143  0.00264746
  0.01094501 -0.00393378]",-5.063581234201099,0.006322875221281161,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24185060967828767,1.1983438980379,"[-7.72401054e-04  7.79712121e-04 -4.17486727e-04  2.93900930e-04
 -5.62865352e-05  3.11081857e-04]","[ 0.01162003 -0.00807004 -0.00706742  0.00339215 -0.00245416  0.0055662
 -0.00148439 -0.00573129  0.00014829  0.00582827  0.00247042 -0.00421177
 -0.00327106  0.00541738  0.00143965 -0.00200424  0.00031503  0.00272402
 -0.00221898 -0.00377906]",-4.925905510144654,0.007256152784123351,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4285452470575922,0.5253291926517947,"[ 2.21174556e-04  1.90705435e-03 -3.71005235e-04  3.99916407e-04
  3.17395322e-05  2.99668374e-04]","[ 0.00423601 -0.00784083  0.00261312  0.00287771 -0.01216984  0.0062162
  0.00415389 -0.0062744  -0.00051091  0.00601052 -0.00089089 -0.00389545
  0.00139029  0.00470944 -0.00144327 -0.00065263 -0.00169955 -0.00023525
  0.00478533  0.00250645]",-5.481690200362648,0.004162288647405996,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348040542610878,0.5230201489303775,"[ 3.03395602e-04  1.83442304e-03 -4.00139077e-04  4.20080950e-04
 -1.79910228e-05  2.33912347e-04]","[ 5.55184363e-03 -8.52088349e-03  4.77517440e-04  5.11614371e-03
 -8.90969097e-03  2.75560906e-03  3.76696892e-05 -2.22518485e-03
  4.67383820e-03  2.29161179e-03 -6.74314537e-03 -1.51718105e-03
  7.17173998e-03  4.25652068e-03 -6.00907205e-03 -1.87535645e-03
 -1.15413133e-03  3.18997504e-03  9.18215511e-03 -4.34077751e-03]",-4.861841864571287,0.0077362216880026155,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43106614972796153,0.5243873599700041,"[ 3.04715800e-04  5.14686625e-04 -6.85426152e-05 -5.03286449e-05
  2.16545281e-05 -1.14252299e-04]","[ 0.00441113 -0.00789557  0.00235899  0.00298263 -0.0117668   0.0061103
  0.00355814 -0.0062143   0.00045201  0.00589401 -0.0022709  -0.0034439
  0.0030571   0.00386946 -0.00308167  0.00026287 -0.00103854  0.00010028
  0.00541158 -0.00161707]",-5.232302929874493,0.005341210694588495,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42778431576307824,0.5233347555977812,"[ 1.22533754e-03 -4.98224434e-04  5.04639432e-04  1.64167332e-05
  1.99459381e-05 -1.46899577e-04]","[ 3.48833414e-03 -9.61580029e-03  3.74203516e-03  8.69118971e-03
 -1.36278253e-02 -3.12838346e-03  5.62366273e-03  5.43125463e-03
 -1.92202871e-03 -5.92864260e-03  3.61700666e-04  5.33933417e-03
  2.77852293e-04  6.57007699e-04 -3.50499354e-04 -9.91930687e-05
 -2.61185487e-03  1.02269703e-03  5.65046028e-03  1.67252711e-03]",-5.391477239921187,0.00455523918180929,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4264270740763138,0.5232472559638973,"[ 5.91409695e-04  7.83212083e-04 -1.67468698e-04  6.04982314e-05
 -8.84935670e-05 -2.65895048e-04]","[ 5.99374642e-04 -8.11906912e-03  7.15874756e-03  4.26282744e-03
 -1.62700606e-02  3.77912250e-03  5.89392378e-03 -3.01903260e-03
  2.58612651e-04  2.47185308e-03 -3.29909499e-03 -9.45240067e-04
  4.02105750e-03  3.23088957e-03 -3.12935613e-03 -2.29171925e-04
 -2.13447860e-03 -7.65901684e-05  7.69939396e-03  2.20648323e-03]",-5.516030431944283,0.004021781030935563,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4287186693614237,0.5194212607011542,"[ 9.78085159e-04  1.52533531e-03 -3.15230750e-04  5.95355064e-04
 -2.44975755e-04 -9.45268351e-05]","[ 0.003182   -0.00853951  0.00428573  0.00504256 -0.01457119  0.00302059
  0.00686294 -0.00274236 -0.00337824  0.00300637  0.00174796 -0.00206218
 -0.0007708   0.00398214  0.00015964 -0.00017762 -0.00234544 -0.00064646
  0.00468093  0.00179449]",-5.084868730941178,0.006189699553013878,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43672952139228877,0.5203680813782443,"[-1.76297590e-05  1.73337029e-03 -3.83786133e-04  2.02700182e-04
  9.56568426e-05  2.67346955e-04]","[ 0.004876   -0.00908453  0.00172278  0.00659973 -0.01107457  0.00036378
  0.00304602  0.00097377  0.000696   -0.00139065 -0.00214366  0.00204761
  0.00239485  0.00162107 -0.00143782  0.00062955 -0.00377542 -0.00034055
  0.00938146  0.00169071]",-4.55333725514036,0.01053199770621189,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1638203009712749,-0.206651400159186,[ 0.0002451   0.0011221  -0.00036516  0.00018575 -0.0001063  -0.00011471],"[ 1.05641317e-03 -8.56522487e-03  6.78557988e-03  5.38605618e-03
 -1.64165185e-02  2.08780041e-03  6.88467182e-03 -9.04967062e-04
 -1.62322760e-03  8.46512516e-05 -7.60257733e-04  1.52217963e-03
  1.07411181e-03  1.30674441e-03  3.47945724e-05  9.13993473e-04
 -3.81699008e-03  8.55658357e-04  5.85963554e-03 -2.72979572e-03]",-5.089108768026485,0.0061635105577530405,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4325769665967218,0.5215812560962593,"[ 2.21010057e-03  1.05195314e-03  3.09117671e-04  2.90229832e-04
 -1.79987251e-05 -2.23209423e-04]","[ 2.69013312e-03 -9.09681556e-03  4.84657214e-03  7.09259964e-03
 -1.47904864e-02 -5.57536095e-04  6.10640666e-03  2.15119890e-03
 -1.12644472e-03 -2.51586406e-03 -2.02174307e-03  2.70991787e-03
  3.88955839e-03  1.63010093e-03 -4.16513027e-03  2.23180045e-04
 -1.47690635e-03 -4.16323904e-05  8.86284410e-03  2.23147451e-03]",-4.937832974758931,0.007170119378709528,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4266741789632631,0.5266823173587694,"[ 4.51584312e-04 -6.35330713e-04  2.35674779e-04 -3.31484369e-04
  1.75451359e-05 -3.65768245e-04]","[ 3.00460558e-03 -9.63401556e-03  4.34546211e-03  8.83156064e-03
 -1.41970968e-02 -3.42965439e-03  5.89432983e-03  5.86255987e-03
 -1.83409279e-03 -6.34068210e-03 -1.90112421e-05  5.38975426e-03
  7.77511844e-04  1.18588202e-03 -8.55130654e-04 -1.16794705e-03
 -2.17243165e-03  1.93375228e-03  4.94435991e-03  2.60684733e-03]",-5.689254325759288,0.0033821139846093155,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43550126300740527,0.5147848336555171,"[-1.21338452e-03 -1.34485507e-04 -2.48188736e-04 -4.15739333e-04
  1.44238352e-04  4.35546220e-05]","[ 5.52620563e-03 -8.40861887e-03  1.02719435e-03  4.48881234e-03
 -1.07523012e-02  3.54510455e-03  3.48221143e-03 -2.61895499e-03
 -4.25326987e-04  1.76073752e-03 -9.15610542e-04 -4.70048848e-05
  1.93852369e-03  2.93842153e-03 -2.85130187e-03 -1.63623740e-03
 -2.29202300e-05  4.85419299e-03  3.44728277e-03 -7.55983710e-03]",-4.294861856427246,0.013638455632139737,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
