,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308995304073957,0.5278569972820721,"[ 2.09126921e-04 -1.21623160e-04  1.85203126e-04  1.91851326e-04
  2.39298496e-05  2.15188760e-04]","[ 1.16961728e-02 -9.93491704e-04 -3.27225909e-03  5.35553634e-03
  3.30646857e-04  2.62437835e-03 -3.96714796e-03 -2.70904631e-04
  3.68697926e-03 -6.61782203e-04 -8.35900544e-04  1.62927631e-04
 -3.77450638e-04  2.72208187e-03 -6.48178920e-05  7.58730484e-04
  8.29700691e-04 -8.55461651e-04 -2.59094589e-03  2.73709681e-05]",-6.142434152911502,0.002149684583590681,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45678670152932466,0.5226989551226171,"[ 3.99857044e-04  2.11641397e-04  4.74950365e-05 -1.65286732e-04
  6.48147974e-05 -1.53310213e-04]","[ 4.79537852e-03 -2.36436046e-04  5.73701156e-03  3.30265111e-03
 -8.40133561e-03  5.83415790e-03  2.63465873e-03 -3.58408320e-03
  1.19190816e-03  1.40217241e-03 -1.23020016e-03  5.33312508e-05
  4.56509307e-04  1.56892459e-03  7.32969402e-04  1.46591548e-03
 -1.58090367e-03  7.21994396e-04 -1.80768382e-03 -4.47083014e-03]",-5.545919247875227,0.003903353404970528,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560641179095459,0.5224841730713613,"[ 4.11032483e-04  1.76921099e-04  5.89405794e-05 -1.91303200e-04
  6.96935950e-05 -1.72251588e-04]","[ 0.00437678 -0.00024798  0.00622884  0.00338496 -0.00877642  0.00567495
  0.00275994 -0.00337748  0.00130921  0.00121857 -0.00138911  0.00014549
  0.00045392  0.0015953   0.00092714  0.00138875 -0.00173965  0.00073333
 -0.00210733 -0.00424558]",-5.585212412459015,0.0037529525112279588,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583249547729786,0.5257358164915065,"[ 8.21828046e-04  6.47582032e-04  7.92356824e-05  4.10658493e-04
 -4.15684248e-05  1.61012152e-04]","[ 0.01309172 -0.00076241 -0.00428253  0.00467356 -0.00028384  0.0036028
 -0.00104251 -0.00099971 -0.00018407 -0.00086843  0.00174159  0.00165851
 -0.00015599  0.0004531  -0.00272671  0.00275986  0.00256289 -0.00105
  0.00140723 -0.00285632]",-5.613522261956191,0.0036481967959889803,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45378139285603203,0.5231515839643126,"[ 4.64156675e-05  7.56469358e-04 -2.31386337e-04  1.93299143e-05
 -5.85408036e-06 -5.34840216e-05]","[ 6.89804345e-03 -3.13547029e-04  3.43844271e-03  3.48384867e-03
 -6.47702486e-03  5.73165570e-03  1.37005843e-03 -3.15891155e-03
  1.72868519e-03  6.95776402e-04 -1.90178937e-03  8.11141866e-04
  2.18736548e-03  1.02755015e-03 -2.14957077e-03  2.14034401e-03
 -3.47391037e-05 -6.44660668e-04  2.77456697e-03 -1.55251536e-03]",-5.794198785832893,0.0030451692823069104,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572855387541439,0.5256794461007613,"[-3.29908140e-04  1.71942736e-05 -2.34363084e-04 -1.51938721e-04
 -7.90498161e-05 -2.39377083e-04]","[ 1.25036366e-02 -1.12008835e-03 -3.73691515e-03  5.69439620e-03
 -3.98704640e-04  1.90078965e-03 -1.52931208e-03  8.86036468e-04
  5.10790885e-04 -2.13847092e-03  1.56115373e-03  1.61367508e-03
 -9.92913448e-04  1.85041103e-03 -9.87840909e-04  7.07609461e-04
  1.37476846e-03  1.52920817e-04 -4.11890024e-05 -1.28680250e-03]",-5.6854467801566715,0.0033950160849193704,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45468922045892113,0.5245292016140584,"[ 1.43676827e-04  3.77570436e-04 -1.12918500e-04  5.70878414e-05
 -3.67876642e-05 -5.86074393e-05]","[ 1.01107200e-02 -1.49857517e-03 -6.07083345e-04  6.82039146e-03
 -2.83433072e-03  5.89189319e-04 -8.78889396e-04  1.88324822e-03
  1.72753913e-03 -2.15451471e-03 -2.20510818e-04  7.09723584e-04
 -8.05352905e-05  2.86988489e-03 -3.18966349e-04  4.01162030e-04
  1.03312328e-04  1.74197765e-04 -1.15563477e-03 -3.18866737e-03]",-5.802803312887149,0.00301907944714823,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558614803793995,0.5261150642041704,"[-2.91117075e-04 -7.02040427e-05 -3.21715892e-05 -3.86706430e-05
  3.01288242e-05  7.42960022e-05]","[ 0.01380431 -0.00101742 -0.00524355  0.0053939   0.00072842  0.00263985
 -0.00194999 -0.00034239  0.00032073 -0.00080053  0.00172561  0.00101637
 -0.00066779  0.00093613 -0.00170717  0.00306191  0.00149802 -0.00205094
  0.00165293 -0.00245426]",-5.814409282279892,0.0029842426519178285,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554454673688419,0.5280832927211544,"[-7.55065296e-04  1.09392795e-03 -4.38907380e-04 -6.31839464e-05
  1.17364547e-04  2.08650953e-04]","[ 1.17283959e-02 -4.30388533e-04 -3.21377150e-03  3.72824276e-03
  1.61668916e-04  5.02785044e-03 -3.60049344e-03 -2.31047803e-03
  3.24119326e-03 -1.12051797e-04 -4.10410471e-04  1.21163303e-03
 -8.24574646e-04  1.41945849e-03  5.64140681e-04  5.85526459e-04
 -3.75291543e-05  1.40913153e-03 -1.51148518e-03 -1.94721176e-03]",-5.990338233291391,0.0025028173708655046,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45430815558679927,0.525638818617991,"[ 1.11840840e-04  9.72365620e-05 -7.11287548e-05  3.15125012e-04
 -1.39100703e-04  6.50747355e-05]","[ 3.59790258e-03 -6.63407117e-04  6.77428777e-03  4.73943316e-03
 -8.40133378e-03  3.38528757e-03  1.15773782e-03 -7.11026624e-04
  3.29596324e-03 -1.05359232e-03 -2.44747939e-03  1.53658044e-03
 -2.36791829e-04  9.94294208e-04  3.02617918e-03  1.83965474e-03
 -2.82909608e-03 -8.59898357e-05 -5.48725879e-03 -3.16018876e-03]",-5.933820433305537,0.0026483448121777634,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45797791852159175,0.5283072942911812,"[ 3.31795679e-04  8.46345429e-04 -9.11672779e-05 -4.42777591e-06
  9.70982060e-05  4.43006112e-05]","[ 0.00620697 -0.00036803  0.00426902  0.00369851 -0.00711714  0.00518622
  0.00166611 -0.00222139  0.00164947 -0.00048748 -0.00158764  0.0017995
  0.00136856  0.00089915 -0.00117992  0.00098962  0.0006254   0.00173441
 -0.00268259 -0.00405647]",-5.849234506322293,0.0028821045466840144,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45732005616499877,0.5319945527355292,"[ 4.28104429e-04  4.54531613e-04 -4.91990263e-05  2.17088328e-04
 -5.27811650e-05  2.72702212e-05]","[ 0.00702399 -0.00061508  0.00224675  0.00485547 -0.00389787  0.00253793
 -0.00216842  0.00143452  0.00399608 -0.00433225 -0.00067488  0.00458066
 -0.00338576  0.00019998  0.00597006 -0.00043106 -0.00330553  0.00332378
 -0.00892384 -0.0016889 ]",-6.139660675939271,0.002155654959804204,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45457382853437517,0.5279991617757757,"[ 6.12696103e-04 -2.44181998e-04  2.57032917e-04 -3.63976415e-06
  1.75832524e-05 -7.45048456e-05]","[ 5.60858854e-03 -9.53263894e-04  5.20613880e-03  5.43893728e-03
 -8.46642860e-03  2.32077976e-03  3.50651323e-03  9.80562201e-04
 -2.97153320e-04 -2.87199584e-03  1.67992280e-04  2.56548008e-03
 -1.07494179e-05  1.50059030e-03 -6.90637462e-05  3.74588442e-04
 -6.34303425e-04  2.54686638e-04  8.34797583e-06  1.84415684e-03]",-6.077171727117333,0.0022946574012427203,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549744526020109,0.5247710126954379,"[ 2.69268881e-04  8.79615883e-04 -1.50064720e-04  1.51933735e-04
  1.56587578e-05  7.50028868e-05]","[ 0.00619407 -0.00029252  0.00430625  0.00342259 -0.00723318  0.00571136
  0.00189308 -0.00287747  0.0014101   0.00013523 -0.00140692  0.00142397
  0.00113975  0.00074897 -0.00060973  0.00196774 -0.00078582 -0.00026343
  0.0003926  -0.00142486]",-5.821628198055692,0.002962777227323638,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542856716297664,0.5303988759995794,"[ 1.48248097e-05  6.89517494e-04 -1.31852094e-04  4.49301746e-05
  6.95998945e-05  1.19866015e-04]","[ 1.19861260e-02 -9.98537356e-04 -3.49273555e-03  5.38918802e-03
  1.42536816e-04  2.42666967e-03 -3.10170631e-03  3.47609253e-04
  2.30015025e-03 -1.94524861e-03  5.66278881e-04  2.15287514e-03
 -1.22157698e-03  5.49536041e-04 -1.41167126e-05  2.42784275e-03
  9.80824992e-04 -8.71347556e-04 -9.59873692e-04 -2.57394687e-03]",-6.234069244348354,0.001961453999375329,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528596369726541,0.5273554281275419,"[ 4.71887795e-04  5.05875728e-04 -3.39596445e-05  2.24808187e-04
 -5.25371073e-05  2.09006791e-05]","[ 5.18812043e-03 -3.87626056e-04  5.62870234e-03  3.79644369e-03
 -8.53602421e-03  5.12739545e-03  3.03538427e-03 -2.38183436e-03
  6.38448946e-04 -2.33738523e-05 -9.19815933e-04  1.21190438e-03
  8.96442191e-04  1.13147114e-03 -6.15354566e-04  1.53654782e-03
 -6.95761639e-04  2.30478692e-04  1.11095095e-03 -2.12575500e-03]",-6.165016177583491,0.002101684364140329,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
