,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GLW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8076555407217739,1.7677451749002921,"[-5.11088991e-04  9.89688877e-04 -5.70038391e-04 -3.26763213e-04
  1.96735839e-05 -2.88104793e-04]","[ 0.00516944 -0.00836834 -0.01014103 -0.00092869 -0.0080927  -0.00587357
 -0.00226957 -0.00770131 -0.00265843 -0.00287106 -0.00227014  0.00196905
 -0.0066079   0.00339908 -0.00474737  0.00181015 -0.0005776   0.00508612
  0.00106744  0.00859277]",-4.405403603495236,0.012211176946438427,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1120644506786783,2.071352349230027,"[-1.19191684e-03  1.85855864e-04 -6.69140304e-04  3.89665739e-04
 -3.38447817e-04  4.00425076e-05]","[ 2.89278963e-03 -8.60448147e-03 -1.42508053e-02 -1.12996659e-03
 -1.33516243e-02 -6.45532279e-03 -8.08480569e-03 -8.97272564e-03
 -6.32629705e-03 -4.08429928e-03 -4.13520264e-03  1.63390550e-03
 -7.42494585e-03  4.10864187e-03 -5.08035231e-03  2.46740033e-03
  3.33512081e-05  4.72565511e-03  4.15233526e-03  7.95830989e-03]",-4.727588211660837,0.008847784310874594,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10273312483381453,1.0523039005197155,[-0.00117092  0.00125943 -0.00035647 -0.00061794  0.00050706  0.00040104],"[ 0.00941138 -0.00594355 -0.00645634  0.00578624 -0.008726    0.00213066
 -0.00759424 -0.00227509 -0.0074852  -0.00313008 -0.00367137 -0.00103609
 -0.00486233  0.00112922 -0.00300068  0.00234702 -0.0005446   0.00624775
  0.00170004  0.00805339]",-4.415573122246386,0.012087624453012924,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.227842236100385,1.1790813062073489,[-0.00114966  0.00145022 -0.00043137 -0.0005873   0.00048336  0.00037393],"[ 8.66676958e-03 -6.43154754e-03 -6.92324055e-03  4.30621406e-03
 -8.09053193e-03  3.17183302e-04 -5.70429618e-03 -3.50599359e-03
 -5.76136380e-03 -2.96240799e-03 -2.90442429e-03 -6.08337412e-05
 -5.21649609e-03  2.14033971e-03 -3.82712367e-03  2.58270645e-03
 -1.15150154e-03  6.08296902e-03  1.12748720e-03  8.17476854e-03]",-4.34865229409297,0.01292421889469715,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0546405838034931,2.0127964037044443,"[-1.96014942e-03  7.51454810e-04 -7.94724319e-04 -3.32277448e-04
  9.47914496e-05  1.53515426e-04]","[ 0.0036903  -0.00944068 -0.01185709 -0.00332493 -0.00903954 -0.00894599
 -0.00247787 -0.01055776 -0.00320008 -0.00426339 -0.0042967   0.00130633
 -0.00989635  0.00181832 -0.00699448 -0.00071617  0.00058185  0.00356025
  0.00661352  0.01293823]",-4.723592554179302,0.008883207749285967,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.082002366517024,2.0352752985084184,"[-2.68454304e-04 -1.77731298e-04  4.93999223e-04  3.63262652e-05
  4.38261789e-04  8.99622019e-04]","[ 0.00318952 -0.00864404 -0.01382832 -0.0014428  -0.01291873 -0.00726362
 -0.00751062 -0.01066697 -0.00544174 -0.00636947 -0.00255941 -0.00059437
 -0.00524297  0.00239015 -0.00314124  0.00211037  0.00114854  0.00462847
  0.00583676  0.0061182 ]",-4.807476218127024,0.008168449088926107,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4643386746700371,1.4276853376301335,[-0.00108031  0.00155999 -0.00064801 -0.00026999  0.00023031  0.0002359 ],"[ 0.00707106 -0.0070438  -0.00897157  0.00267544 -0.00952286 -0.00186473
 -0.00609855 -0.00546642 -0.00539392 -0.00344974 -0.00262989  0.00083544
 -0.00547482  0.00392546 -0.00420257  0.00388697 -0.00065081  0.00677215
  0.0036834   0.00870901]",-4.190574276592166,0.015137589213282027,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1521718846822817,2.103890678641624,"[-1.12949462e-03  7.18659846e-04 -4.68378494e-04 -9.78174815e-05
  8.37520721e-05  2.13576429e-04]","[ 0.00283856 -0.00871206 -0.01407635 -0.00162308 -0.01243735 -0.00724973
 -0.00570036 -0.00958562 -0.00322637 -0.00346986 -0.00116731  0.00385475
 -0.00593614  0.00780819 -0.00552362  0.00473981 -0.00052044  0.00388872
  0.00697973  0.00436887]",-5.018974406431363,0.006611303744079374,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7911861623582562,1.7415268210594332,"[-6.76514745e-04  2.71947283e-04 -5.81390649e-05 -4.62115815e-04
  3.15655880e-04  1.90824806e-04]","[ 0.00557158 -0.00854003 -0.00895766 -0.00108518 -0.00582159 -0.00533965
  0.00110045 -0.00530989 -0.0003022   0.00145095 -0.00199776  0.00702867
 -0.00870649  0.00805348 -0.00729647  0.00292179 -0.00033263  0.00323845
  0.00719801  0.0075541 ]",-4.386859979324477,0.01243972896454466,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1929766765604903,2.1463582517156716,[-0.00177199  0.0002215  -0.00028602 -0.0005758   0.00037815  0.00038882],"[ 0.00262746 -0.00893516 -0.01406762 -0.00226569 -0.01202297 -0.00795877
 -0.0051527  -0.01013935 -0.00316989 -0.00407845 -0.00138238  0.00248431
 -0.00540422  0.00499562 -0.00334683  0.00207638  0.0026147   0.00247551
  0.00969513  0.00455007]",-5.029630222800489,0.0065412289207077935,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9483513018571754,1.886955854097672,[-0.00087756  0.00102299 -0.00013309 -0.00027196  0.00043789  0.00059189],"[ 0.00503455 -0.01007429 -0.00840624 -0.00542106 -0.00262159 -0.01195896
  0.00817636 -0.01373211  0.00797241 -0.00608268  0.00665834  0.00093854
 -0.00083097  0.00229927 -0.00213756 -0.00104035  0.00036109 -0.00069409
  0.00181835  0.00162002]",-4.762623708067886,0.008543165195407734,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9967580975458264,1.9651373899471918,"[-2.18082383e-05  8.07925165e-05 -2.06447025e-05  2.63254417e-04
 -6.45955997e-05  1.64260388e-04]","[ 0.0035858  -0.0077191  -0.01341413  0.00104805 -0.01268388 -0.00322888
 -0.00719429 -0.00497921 -0.00460251 -0.00066377 -0.00083255  0.00438096
 -0.00273856  0.00688405 -0.00063149  0.00403173  0.0026605   0.00359045
  0.00501466  0.00209317]",-5.059519150364287,0.006348611506605512,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.808844029514753,1.7485500014545219,"[-1.93758981e-03  1.11372808e-03 -6.29291693e-04 -1.09197713e-03
  5.11558988e-04  4.69768713e-05]","[ 0.00556271 -0.00878509 -0.00910542 -0.00224847 -0.00578424 -0.00815297
  0.00240706 -0.01054217  0.00285809 -0.00451021  0.00294748  0.00200427
 -0.0031312   0.00395871 -0.00276934  0.00027642  0.00287942 -0.00034364
  0.01122575  0.002055  ]",-4.486246164772575,0.01126284341322141,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46993387731286074,1.4244038229901568,"[-2.75009236e-03  2.15064851e-04 -1.07942594e-03 -1.12214032e-03
  9.95745976e-05 -4.93080496e-04]","[ 0.0074581  -0.00759222 -0.00696205  0.00091557 -0.0051654  -0.00352381
  0.00031112 -0.005535   -0.00077587 -0.0018429  -0.00050332  0.0021161
 -0.00503236  0.00297552 -0.0036186   0.00077444  0.00063723  0.00285
  0.00428368  0.0059363 ]",-4.065035649307021,0.017162377435834503,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
