,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2040462817581432,-0.2557140953937746,[ 0.0012795  -0.00012998  0.00032086 -0.00090827  0.00016307 -0.001031  ],"[ 0.0139459  -0.01059089 -0.00522548 -0.00429441 -0.01149907 -0.00677802
 -0.00861053 -0.0009285  -0.00332059  0.0022788   0.00150822  0.00065451
 -0.00381749  0.00060473 -0.00286891  0.00228088  0.00289444  0.00252484
  0.00513972 -0.00405135]",-4.876326605898177,0.007624972173303225,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042594960117727,0.5009508775177965,"[ 3.44070918e-04 -1.37095678e-03  1.69069743e-04 -5.87194944e-04
 -1.60516697e-05 -2.92167513e-04]","[ 0.01128399 -0.01022348 -0.01010781 -0.00185113 -0.0159465  -0.0003457
 -0.01053031  0.00636342 -0.00288714  0.00944371  0.00172125  0.00523475
 -0.00395016  0.00477827 -0.00269109  0.00473186  0.00040137  0.00162652
 -0.0053498  -0.00417633]",-4.863556623260762,0.007722967301924019,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5998008302354364,1.5362711814230952,[-0.00175582 -0.00031033 -0.00105403 -0.00077905 -0.00016548 -0.00017139],"[ 6.16345868e-03 -2.77535706e-03 -8.41999554e-03  1.05030164e-02
 -4.96456569e-03  8.22137187e-03  9.70622989e-05  4.17401178e-03
 -6.86967053e-04  5.19611054e-03  2.20365265e-03  6.92688070e-03
  9.40667278e-04  6.67316273e-03  1.07737216e-03  1.93707966e-03
 -9.06997974e-04  2.50274786e-04 -5.67229262e-03  1.04777284e-03]",-4.499381575353654,0.011115868740248253,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998670069392616,0.5012783226333158,[ 0.00121833  0.00040464  0.00039074 -0.00050806  0.00022488 -0.00068496],"[ 0.01350892 -0.01107096 -0.00695457 -0.00440357 -0.01347409 -0.00518132
 -0.0092082   0.0011698  -0.00295872  0.00321512  0.00071634  0.00023192
 -0.00596274  0.00048063 -0.0054192   0.00245163 -0.00093296  0.0030198
 -0.0002812  -0.00070014]",-4.913479951043058,0.007346877021807245,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456840268387386,0.49745533895800537,[ 0.001263   -0.00016748  0.00069618 -0.00028179  0.00021201 -0.00055592],"[ 0.01155014 -0.01060026 -0.010432   -0.00193742 -0.01564678  0.00113019
 -0.00732022  0.00760301  0.00220876  0.00719126  0.00396882 -0.00014243
 -0.00579025 -0.00062618 -0.00666199  0.00249705 -0.00278445  0.00308517
 -0.00523901 -0.00062933]",-5.002626496323119,0.006720273026539251,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502927070347089,0.5031071198498829,"[ 4.62645917e-04 -3.62829933e-04  2.28010522e-04 -2.57329456e-04
  8.31656512e-05 -1.55769661e-04]","[ 1.05132396e-02 -9.46616617e-03 -1.07819564e-02 -1.11127914e-04
 -1.52640490e-02  2.55462330e-03 -7.83356933e-03  8.40148910e-03
  8.56378116e-04  9.78089418e-03  4.28856099e-03  3.78827173e-03
 -2.89704268e-03  2.73250399e-03 -3.07497177e-03  3.54852668e-03
 -8.20432125e-05  2.35496618e-03 -3.73151838e-03 -1.95154898e-03]",-5.0117377994146795,0.006659320681448492,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.272182471619704,-0.3124991795531454,[-0.00216814  0.00132265 -0.0006822  -0.00088549  0.00038524 -0.00028274],"[ 0.01462017 -0.01082176 -0.00375031 -0.00531606 -0.01052116 -0.00990006
 -0.0101563  -0.0044692  -0.00741834  0.00049313 -0.00102791  0.00219285
 -0.00327047  0.00206412 -0.0021047   0.0008281   0.00084762  0.00128856
  0.0033981  -0.00080108]",-4.753708601740211,0.00861966893427945,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1603567251143385,-0.20511612118984798,"[ 7.41884907e-05  6.04106156e-04 -2.02673551e-04 -1.91554566e-04
 -4.71454084e-06 -4.10841915e-04]","[ 1.34580386e-02 -1.11463773e-02 -6.86085248e-03 -4.73272880e-03
 -1.38770971e-02 -6.42857593e-03 -1.14949084e-02 -6.83398670e-06
 -6.94372286e-03  4.12394459e-03 -1.54249697e-03  3.88286629e-03
 -4.63628023e-03  4.45484212e-03 -2.06330566e-03  2.95214384e-03
  6.91086816e-04 -2.19167876e-04 -2.76799784e-03 -5.45845711e-03]",-4.865247133952312,0.007709922572363655,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45313816035085713,0.5047158043168838,[ 0.00073265 -0.00090915  0.00064733 -0.00022989  0.00013691 -0.00026845],"[ 0.01238804 -0.01003638 -0.00767512 -0.00253892 -0.01343706 -0.00324489
 -0.00969978  0.00261911 -0.00394557  0.0064822   0.00171056  0.00453971
 -0.00218104  0.0032248  -0.00247083  0.00165054 -0.0014228   0.00188275
 -0.00216961  0.00150261]",-4.9114427782319305,0.0073618591353185135,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508919705332233,0.49005039381787596,"[ 1.54764857e-04  5.45101864e-04  4.76599744e-05  6.26749000e-06
  7.46116850e-05 -1.56147270e-04]","[ 0.01793837  0.00156879 -0.0049036   0.00164571 -0.00518507 -0.00430185
 -0.00661152 -0.0030492  -0.00488067  0.00162356  0.00056044  0.00317229
 -0.0019655   0.00200159 -0.00376675 -0.00098601  0.00112224  0.00588946
  0.00026718  0.00083267]",-3.975444499265521,0.01877095596389158,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45341885669116083,0.5051672996755833,"[-2.80994745e-04  2.68953385e-04 -1.64280945e-04 -4.23108911e-04
  5.43089720e-05 -5.19880835e-04]","[ 0.01123425 -0.01034251 -0.0103633  -0.00178598 -0.01611778  0.0002942
 -0.01013127  0.00730563 -0.00167531  0.01059739  0.00359326  0.00586873
 -0.00145685  0.004051   -0.0017887   0.00215005 -0.00215585  0.00019574
 -0.00964768  0.00017014]",-4.922150722991991,0.007283449307622983,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471888514602712,0.4978604461546352,"[ 1.02906290e-03 -1.00878418e-04  9.59485969e-04  2.35598228e-05
  4.47651170e-04  3.11791035e-04]","[ 0.01229806 -0.01052645 -0.00896127 -0.00250353 -0.01443542 -0.00075832
 -0.0074937   0.00568728  0.00098815  0.00687036  0.00434121  0.00177847
 -0.00228267  0.00131934 -0.00180396  0.00216223  0.00141613  0.00143876
 -0.00020461 -0.00136781]",-4.894740121696015,0.007485854382276181,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7123273345962708,1.6407723084837496,"[-2.49442932e-04 -1.11365605e-03 -1.09995930e-04 -5.05140935e-04
 -7.24832251e-05 -1.25989340e-04]","[ 0.00626006 -0.00119672 -0.00533051  0.01249802  0.000975    0.00736614
  0.00582404 -0.0008579   0.00140144 -0.0028669   0.0014727   0.00098547
 -0.00071615  0.00234455 -0.00052954 -0.0006263  -0.00092018 -0.00029565
 -0.00168173 -0.00012713]",-3.9723588884969483,0.01882896527880804,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.980773411855434,-0.023514624134290806,[-0.00032058 -0.00043597  0.0002189  -0.00069771  0.00016094 -0.00084923],"[ 0.01248879 -0.01036445 -0.00804929 -0.00266762 -0.01346362 -0.00249704
 -0.00837493  0.00295463 -0.00275159  0.00503413  0.00102451  0.00325319
 -0.00299181  0.00371681 -0.00175129  0.00188851 -0.00221498  0.0004899
 -0.00725711  0.00381406]",-4.660697017789319,0.009459866408043919,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44481193800526914,0.49997535912281577,"[ 6.80937565e-04 -2.42967720e-04  1.31603533e-04 -1.27841831e-04
 -8.60299849e-05 -4.91304439e-04]","[ 0.01233109 -0.01108469 -0.00942664 -0.0033544  -0.01565666 -0.00169282
 -0.00929228  0.00515586 -0.0012977   0.00606551  0.00106822  0.00100888
 -0.00705545  0.00213777 -0.00523038  0.0049623  -0.00012325  0.00248045
 -0.00547877 -0.00412934]",-5.260536118904477,0.005192520164123887,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
