,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398463509249143,0.5161838966937138,"[ 8.11616543e-04  1.61492557e-03 -1.16021726e-04  4.61258027e-04
  4.12257320e-05  2.35270452e-04]","[ 1.46851603e-02  6.58544196e-04 -1.19334271e-02  7.81979798e-03
 -2.66472067e-03 -9.81938803e-03  1.31271937e-02  3.17298650e-04
 -2.90985240e-03  8.86689376e-03 -4.01842073e-03 -1.60268503e-03
  9.17599254e-04  4.07418179e-04 -2.12237289e-03  2.96559083e-04
  2.87456280e-03 -7.31199743e-05 -8.37208300e-04  1.67994350e-03]",-4.943294500481793,0.007131066328978219,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683610700533641,0.5246138344110347,"[ 1.26148732e-04  3.28216813e-04  1.23479598e-04  4.42655652e-05
  4.21805301e-04 -4.24299595e-06]","[ 0.01413231 -0.00327935 -0.00575294  0.00692234 -0.00138217 -0.00243565
  0.0061854   0.00178176 -0.00446174  0.003841   -0.00066354 -0.00295315
  0.00208639  0.00241765 -0.00338978  0.00083215  0.00384412 -0.00136672
  0.00058389  0.00554578]",-4.409332837402613,0.012163290516033907,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.052759068441772014,1.0110212335505084,"[-1.41800472e-03 -8.40362640e-05 -6.08498411e-04  2.68465064e-04
  2.09501216e-04 -1.71504871e-04]","[ 1.53215709e-02 -5.20882284e-03 -3.07906120e-03  1.06890115e-02
 -7.82058812e-03  6.59969552e-05  4.66745126e-03 -5.53373604e-03
  1.88194612e-03  3.41133436e-03 -7.27595623e-04  4.47088642e-05
  2.43873769e-03  2.44775862e-03 -3.66395431e-03  3.50701528e-03
  3.12532468e-04 -1.30750498e-03 -8.32343670e-04  3.49634244e-03]",-4.447963135028547,0.011702378876960797,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439168497437748,0.5046184170707307,[ 0.00059662  0.0005555  -0.00010253  0.00018175 -0.00012685 -0.00017982],"[ 0.01521622  0.00180445 -0.0128977   0.00959373 -0.00627409 -0.00917831
  0.00977144 -0.00489101  0.00325679  0.00316825  0.00349377  0.00316266
 -0.00118402  0.0082032  -0.00739612  0.00187453 -0.00170234 -0.00127302
 -0.0051711  -0.00170662]",-4.887244278846057,0.0075421780031044985,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1675490895906649,1.1284750341711325,"[-4.92717065e-04 -9.15221097e-05 -2.92168792e-04  1.49528072e-04
  5.80321562e-05 -3.78582460e-04]","[ 0.01541284 -0.00598511 -0.00208677  0.01091432 -0.00832725  0.00076474
  0.0047497  -0.00640302  0.0031328   0.00429219 -0.0020776   0.00131683
  0.0012848   0.00131763 -0.00355242  0.00265663  0.00135869 -0.00226925
  0.00045964  0.00554089]",-4.58466456879377,0.010207173017945213,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45063131787273736,1.4086866144846484,"[ 5.29593577e-05  5.17047121e-04 -2.77160299e-04  1.78455355e-04
 -2.69161773e-04 -2.84449712e-04]","[ 0.01451601 -0.00818993  0.00152605  0.00817727 -0.00365353  0.00524158
  0.00064229 -0.00105936 -0.00151999  0.00201948 -0.00217826 -0.00078399
  0.00058559 -0.00122076 -0.0003314  -0.00027969  0.00566914 -0.00095178
  0.00382717  0.00883865]",-4.421307583165211,0.012018506808606534,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.046728934139301785,1.019035817502602,"[-6.81769581e-04 -1.02758601e-04 -3.86209018e-04  1.80739289e-04
 -7.03187208e-05 -1.99717300e-04]","[ 0.01510434 -0.00533985 -0.00243816  0.01017172 -0.00746566  0.00165743
  0.00215955 -0.00620971  0.00433684  0.00077744  0.00150439  0.00384793
 -0.00204598  0.00383974 -0.00451411  0.00015484  0.00180301 -0.00295243
  0.00320201  0.00289888]",-4.359743763825312,0.012781662354236745,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05608141458164887,0.9094298878331744,[ 0.00059693  0.00058585 -0.00071837  0.00145274 -0.00063075 -0.00045616],"[ 0.01541702 -0.00441943 -0.00437911  0.01090795 -0.00832665 -0.00163997
  0.00652649 -0.0064735   0.00338936  0.00508531 -0.00223112  0.00179209
  0.00066662  0.00119949 -0.00279128  0.00238416  0.00039208 -0.00059923
 -0.00179284  0.00225036]",-4.497549168916316,0.011136256203038916,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46093882571188305,0.514974091726318,"[ 1.31942463e-03  3.30000428e-04  2.27239165e-04  3.48437598e-04
 -4.23622139e-05  4.01531910e-06]","[ 1.54148702e-02 -1.64600247e-03 -8.34099945e-03  1.06121701e-02
 -7.74573947e-03 -5.59432356e-03  9.25890482e-03 -5.79159648e-03
  2.75885092e-03  6.16916432e-03 -2.25668254e-03  1.40463011e-03
  7.45124586e-04  1.59261983e-03 -3.17553044e-03  1.91260692e-03
  2.12075469e-03 -1.25454662e-03 -3.75482987e-05  5.97971556e-03]",-4.318874931677568,0.013314855240621846,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3640099660598407,1.3235730773286098,"[-1.01902768e-03  8.29822756e-06 -3.31357606e-04  1.06114947e-03
  3.10881180e-04  3.53303385e-04]","[ 0.01481906 -0.00769824  0.0012767   0.00923538 -0.00567161  0.00617813
 -0.00234788 -0.00377541  0.00156122 -0.00292724  0.0045338   0.00160959
 -0.00053647  0.00592611 -0.00506828  0.00082326  0.00120089 -0.00168107
 -0.00016865  0.00111723]",-4.187404879199346,0.015185642358600124,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25689360600731814,1.2120420618361147,[ 0.00262203  0.00125059  0.00030635  0.0005472  -0.00012728 -0.00018424],"[ 0.01364973 -0.00698442  0.00036963  0.00555953  0.00064693  0.00536339
 -0.00153737  0.00360825 -0.00546231 -0.00161274  0.00201388 -0.00305886
  0.00227276  0.00220685 -0.00195867  0.00244417 -0.00069248 -0.00151473
  0.00501823 -0.00133735]",-4.210104016728438,0.01484482414773533,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588112984549026,0.5162398041514804,"[ 2.94394491e-04  1.48480707e-03 -4.31661790e-04  2.67759388e-04
 -6.97669540e-05  2.38085962e-05]","[ 0.01417922 -0.00142774 -0.00842477  0.00712223 -0.00208386 -0.00515722
  0.00808605  0.00017162 -0.00155245  0.00453827 -0.00048103  0.00068914
 -0.00181375  0.00296962 -0.00362851 -0.00164765  0.0034231  -0.00087104
 -0.00088342  0.00056194]",-4.572162721140438,0.010335582545674201,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531742909627357,0.5086730640482516,"[ 3.43130515e-05  7.00618617e-04 -4.98392742e-04  7.24290332e-04
 -4.17834386e-05 -2.22409303e-04]","[ 1.57064514e-02 -2.83518720e-03 -6.53476019e-03  1.16173764e-02
 -9.53210438e-03 -3.47374830e-03  7.10526915e-03 -7.94814790e-03
  4.89611782e-03  4.13132448e-03 -2.52977777e-05  2.86060208e-03
  6.72071155e-05  3.98967820e-03 -5.01533357e-03  2.23115615e-03
  4.07816433e-04 -1.88564364e-03 -1.11225262e-03  2.55029607e-03]",-4.454813988294112,0.01162248159119985,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532539009666869,0.5148043839554932,[ 0.00030452  0.00097174 -0.00011759  0.000403   -0.00035059  0.00031509],"[ 0.0153774  -0.00390947 -0.00535082  0.00995659 -0.00600911 -0.00333334
  0.00928683 -0.00273651 -0.00178866  0.0089448  -0.00738552 -0.0035481
  0.00560582 -0.00432307  0.00030265  0.00513253  0.00102786 -0.0025806
  0.00799065  0.00725432]",-4.888787647190945,0.00753054662238422,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596888065763039,0.5141960608342699,"[-1.25039803e-04  1.59562893e-03 -3.66841808e-04  6.78117627e-04
  4.03450088e-05  3.60897420e-04]","[ 1.47872507e-02 -7.09892999e-04 -9.91412734e-03  8.48318594e-03
 -4.14816192e-03 -7.73593662e-03  1.17581730e-02 -1.87659300e-03
 -3.19853048e-04  8.66075812e-03 -4.77669819e-03  3.67669858e-04
 -2.06320481e-05 -6.76732595e-04 -1.79485100e-03  4.61722146e-04
  2.70462994e-03 -1.02031273e-03  9.73887029e-04  3.85628644e-03]",-4.35612398287576,0.012828013011132315,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
