,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47614603335216,0.5029657692527829,"[-5.27167553e-04  5.76660397e-04  2.74726746e-05  2.42540111e-04
  1.53659732e-04  6.39394273e-04]","[ 0.00495386 -0.00646843 -0.00496132  0.00101348 -0.0004394   0.00597483
 -0.00379425  0.00038476  0.00160181 -0.00180394 -0.00037483  0.00239859
  0.00055822 -0.0011313   0.00081989  0.00372537 -0.00232928  0.00117508
 -0.00105828 -0.00070122]",-4.740092365230653,0.008737839075677795,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47422438930522187,0.5048748684077466,"[ 4.59106595e-04  5.13623492e-04  1.43263493e-05  2.76138744e-04
 -7.37471825e-05  4.73682821e-05]","[ 0.00390029 -0.00660006 -0.00169194  0.00042993 -0.00396704  0.00921495
 -0.00235983 -0.0040246   0.00119189  0.00132069  0.00167117 -0.00022421
 -0.00184484  0.00378754  0.00104351 -0.00171444 -0.00312668  0.00387347
  0.00472856 -0.00443544]",-5.0162393554621625,0.006629410747293186,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694550295739281,0.5127797017235894,"[ 1.28591674e-03 -3.52825727e-04  4.94108925e-04  7.87607664e-05
  1.77007194e-05 -1.06916042e-04]","[ 6.99063690e-03 -1.01993053e-02 -2.66689526e-03  7.23523222e-03
 -6.96519125e-03  3.58913793e-03  4.43771213e-04 -2.15138428e-03
  7.00741944e-04  4.08949113e-04  3.64724902e-04  1.55979883e-03
  2.79581966e-04  1.62271491e-04 -4.44311391e-04  3.65740622e-03
 -1.91995028e-03 -6.25793781e-04 -1.95148869e-03  5.37710397e-05]",-5.915172837703187,0.0026981934089971888,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46952559134324806,0.509616308237189,"[-2.41882683e-04 -1.96148398e-04  1.31329108e-04 -1.40595394e-04
  1.18581914e-05  5.43335810e-06]","[ 0.00746621 -0.00982052 -0.00456197  0.00752956 -0.00522368  0.00122184
  0.00073039  0.00059559 -0.00060382 -0.0009739   0.0013164   0.00222975
 -0.00123703 -0.00024578  0.00119244  0.00202191 -0.00115579  0.00170525
 -0.00176931  0.00061849]",-5.680858609163468,0.0034106287887300485,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47041448023439436,0.507379278373622,[-0.00112551  0.00044798 -0.00024411 -0.00019017  0.00010821  0.00022472],"[ 4.67695468e-03 -7.20543316e-03 -2.48456909e-03  1.92614226e-03
 -4.30204209e-03  7.52166009e-03 -1.66648559e-03 -3.72415854e-03
  1.86410405e-03  1.70432840e-03  2.29227671e-04  6.64727294e-04
 -2.05756252e-03  2.46457014e-03  1.41598093e-03 -2.83693943e-03
  3.37946217e-05  5.20987341e-03  2.21931479e-03 -1.04963612e-03]",-5.470676521449047,0.004208384132598992,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687640886571815,0.5125882586196896,"[-2.97354444e-04  2.91248102e-04 -2.17105073e-04  8.10674955e-05
 -3.57258582e-05  4.27797432e-05]","[ 3.09124162e-03 -4.47753936e-03 -3.71769235e-03 -2.96199232e-03
  9.41680726e-04  1.01652510e-02 -6.02543989e-03 -1.83680784e-03
  2.73033514e-03 -6.36305152e-04 -4.28165277e-04  9.65988948e-05
  2.01216070e-03  2.85652521e-03 -2.92791112e-03  1.02778982e-03
  3.92143432e-04  3.82560525e-04  1.47795937e-03 -7.21940349e-05]",-5.987875237662312,0.0025089893968266745,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47615784329150007,0.5064164987099737,"[ 9.49781372e-04 -4.33221989e-04  7.22779139e-05 -2.10499065e-04
  1.43561757e-04 -3.19092694e-04]","[ 0.00164434 -0.00277978 -0.00320329 -0.00554671  0.00112012  0.01151851
 -0.00480802 -0.00256231  0.00124518  0.00138223 -0.00045948 -0.00123316
  0.00089108  0.00174242  0.00129421  0.00158749 -0.00371486  0.00168342
  0.00516447  0.00201733]",-5.432940952422822,0.004370224263018693,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46716830534078957,0.520006039432784,"[ 3.56146536e-04  3.04794576e-04 -1.45442015e-06  1.19879572e-05
  4.50585207e-05 -2.94014451e-05]","[ 1.57456534e-03 -2.04505033e-03 -4.35344527e-03 -5.98811568e-03
  2.02216127e-03  1.01511413e-02 -3.60947247e-03 -1.27403959e-03
 -5.30914860e-04  2.14084995e-03  8.48891445e-05 -2.71749742e-03
  4.48227305e-04  3.24562471e-03  1.49891587e-03 -1.36904567e-03
 -1.47438741e-03  5.14762641e-03  2.66442920e-03  4.36801988e-04]",-6.641166086341714,0.001305504025493754,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901120437768934,0.5119007733639215,"[ 3.35808311e-04  3.17858498e-04 -4.04575250e-05  4.60630390e-05
  7.05843703e-05  2.41321258e-05]","[ 0.0027466  -0.00528684 -0.00140437 -0.00223539 -0.00222641  0.01124625
 -0.00395243 -0.00373563  0.00099132  0.00073364  0.00156777 -0.00111973
  0.00057931  0.0036335  -0.00067087  0.00157818 -0.0028372   0.001505
 -0.00212474 -0.00152944]",-5.9123711906146825,0.0027057633939673604,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471592836614255,0.5164633326303443,"[ 4.26026299e-04  4.23094853e-04 -1.60025269e-04  2.11082903e-05
 -4.91600740e-05 -2.23328354e-04]","[ 0.00216646 -0.00382078 -0.00263057 -0.00389383 -0.00073174  0.01074126
 -0.00312158 -0.00326673  0.00020447  0.00287151 -0.00025543 -0.00323337
  0.00211167  0.00394547 -0.00072385  0.00034189 -0.00181401  0.00328392
  0.00040429 -0.00162123]",-6.053478695545701,0.002349673972526684,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46755216173305647,0.5166719952473885,"[ 2.23018781e-04  1.06418577e-05  2.49299911e-04 -6.28645855e-05
  8.21113343e-05  8.45837309e-05]","[ 0.00071756 -0.00122483 -0.00355738 -0.00767697  0.00222545  0.01201803
 -0.0041212  -0.00222304 -0.00038137  0.00279195 -0.00053582 -0.00317767
  0.00100261  0.00187395  0.00350116  0.00089235 -0.00395496  0.00486287
  0.00153956  0.00508503]",-6.373839736345581,0.00170559759109271,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47469760625072543,0.5048587641485724,"[ 8.10061578e-04 -8.61643930e-04  3.33755277e-04 -3.97518318e-05
  1.18323263e-04 -6.39423054e-05]","[ 3.84211881e-03 -5.88383835e-03 -3.28676881e-03 -4.13844677e-04
 -1.88892100e-03  8.09821007e-03 -2.70722730e-03 -1.72497091e-03
  4.43563211e-04  7.86818998e-05  1.54446253e-03  6.12680281e-04
 -1.75544661e-03  1.73209770e-03  2.07574180e-03  4.05695631e-04
 -3.55310616e-03  2.03521092e-03  5.07938118e-03  4.24239125e-04]",-4.982798685633594,0.006854851113308278,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47244142663723987,0.51217061076262,"[ 7.52882363e-04 -3.37210914e-05  1.28379178e-04 -3.58659522e-05
  1.71913420e-04  5.65877415e-07]","[ 2.67767627e-03 -4.06157376e-03 -3.72577983e-03 -3.24957242e-03
 -5.26599028e-05  9.19880293e-03 -2.74300240e-03 -1.49716324e-03
 -7.30385211e-04  2.06012432e-03 -2.49387405e-04 -2.96866288e-03
  2.80823448e-03  2.73078853e-03 -5.09270008e-04  2.34082096e-03
 -2.45025467e-03  2.77958276e-03 -2.22150098e-03 -2.28954755e-03]",-5.683351096135979,0.0034021384263603904,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46792383373737206,0.5161872267711383,"[ 5.26085301e-04 -1.87997776e-04  1.96787115e-04 -9.62808826e-05
  1.00271110e-04 -5.77666682e-05]","[ 1.58374153e-03 -1.87780686e-03 -4.92037295e-03 -6.28525684e-03
  3.16732723e-03  9.84784664e-03 -4.44799833e-03 -1.18244206e-04
 -4.95884843e-04  9.08618856e-04  2.30875516e-05 -2.18207097e-03
  1.35587120e-03  2.46282507e-03  7.16869759e-04  4.29703550e-04
 -1.60553886e-03  3.74266781e-03  1.58855002e-03 -1.95234402e-04]",-6.312691140637817,0.0018131472334924044,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46921422263673335,0.5068003322390308,[ 0.00063611 -0.00043142  0.00020169  0.00047601 -0.000115    0.00015843],"[ 0.00650033 -0.00858489 -0.00463419  0.00576697 -0.00474085  0.00150025
  0.00216143  0.00080254 -0.00299697  0.00103419  0.00150079 -0.00112652
  0.00077047  0.00164863 -0.00032243  0.00260102 -0.00146169  0.00052796
 -0.00123061  0.00034988]",-5.506112138052012,0.004061868709231403,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
