,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446049385681472,0.5142519293935733,[ 0.00079254  0.00173019 -0.00023649  0.00053081 -0.00015083 -0.00027086],"[ 0.01459187  0.00125175 -0.01013059  0.00895696 -0.00533955 -0.00483335
  0.00490188 -0.00316761  0.00093123 -0.00068654  0.00463885  0.00139464
 -0.00115198  0.00585786 -0.00345229 -0.00067587  0.00320883  0.0001568
 -0.00011613  0.00264701]",-4.641544583530904,0.009642792021276209,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2611163029915051,-0.2923577469718895,"[1.64926676e-03 1.45533148e-03 2.34387525e-04 5.41923740e-04
 4.97421662e-05 1.37266441e-04]","[ 1.45721213e-02  5.27832771e-03 -1.52807849e-02  8.31277167e-03
 -3.98922691e-03 -1.04219863e-02  9.83317498e-03 -1.62952507e-03
 -2.42099579e-04  2.41296378e-03  2.95425679e-03  1.23582508e-03
 -2.03619355e-03  4.57267349e-03 -2.20219110e-03 -1.71313336e-03
  2.95418973e-03  1.32046984e-03  4.34843418e-05 -9.30769776e-04]",-5.140185157226687,0.0058566052201574825,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8598801252140559,0.1116699433099101,[ 0.00031682  0.00144143 -0.00021804  0.00056389 -0.00014232 -0.00016034],"[ 0.0137723   0.00209523 -0.01189739  0.00615236 -0.00052254 -0.00817198
  0.00998128  0.00159961 -0.002091    0.00463516  0.00045704  0.00152551
 -0.00389786  0.00312775 -0.00223516 -0.00393368  0.00533443  0.00161659
 -0.00381188  0.00264303]",-4.716800022646032,0.008943752611695954,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6255412290469832,1.5804902102950036,"[ 1.18712563e-03 -2.03210434e-04 -2.31274976e-04 -1.50305572e-04
 -1.66883121e-04  8.80672387e-05]","[ 1.35245567e-02 -1.05148320e-02  4.33946563e-03  5.77278363e-03
  9.85794202e-05  9.37697228e-03 -4.76593564e-03  2.49888825e-03
 -3.53714347e-03 -2.60413003e-03  8.20956154e-04 -6.54729991e-04
 -1.16180779e-03 -6.89762057e-04  1.32625519e-03 -1.49186354e-03
  4.36958634e-03  1.33425445e-03  3.61698823e-03  5.19340964e-03]",-4.156274242951879,0.01566581634989338,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1635195704597415,1.1316444097765284,[ 0.00130766  0.00177081 -0.00022017  0.00059267 -0.00011234  0.00015705],"[ 0.0140351  -0.00671547 -0.00031118  0.00775889 -0.00353217  0.00483574
 -0.00160855 -0.00149508 -0.0002123  -0.00166614  0.00131265  0.00085086
 -0.00066815  0.00015708  0.00111135  0.00027023  0.00183189  0.0019394
  0.0025426   0.00196848]",-4.05315845117982,0.01736743372952244,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458833647839981,0.5172100027323219,"[ 2.04794605e-03  2.21187525e-04  4.40228810e-04  4.69961865e-04
 -5.50233650e-05  2.22621477e-04]","[ 1.37930614e-02  1.51433700e-03 -1.13990459e-02  6.10858213e-03
 -3.89396992e-04 -8.23607678e-03  1.12165613e-02  1.78067016e-03
 -2.23027249e-03  7.08343547e-03 -2.63585610e-03  1.58137119e-03
 -4.23294487e-03 -5.90112072e-05 -6.25347820e-04 -4.40358992e-03
  5.58528437e-03  6.70673235e-04  6.19912518e-04  1.99183489e-03]",-4.74642476484442,0.008682682408231415,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523431143783326,0.5208355544232118,"[ 6.60534362e-04  1.28208544e-03 -5.74705032e-04 -3.44500143e-04
  2.24908129e-05 -3.20075797e-05]","[ 0.01447155  0.00024064 -0.00931221  0.00873358 -0.00529458 -0.0049976
  0.0068102  -0.00370698  0.00215614  0.00269331  0.00064897  0.00270138
 -0.00146786  0.00150506  0.00019636  0.0005311   0.00094709  0.00345351
 -0.00256783  0.00133173]",-4.516833065320334,0.010923563158524654,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483189858092677,0.5156329935208862,[ 0.00135049  0.0010017  -0.00042572  0.00026623 -0.00036948 -0.00046667],"[ 0.01456453 -0.00038133 -0.00839678  0.00906085 -0.00605026 -0.00375375
  0.00533588 -0.00497211  0.0041799   0.00138875  0.0016173   0.00547218
 -0.00456014  0.00229644 -0.0004974  -0.00194302  0.00175601  0.00247358
 -0.00117876 -0.00132247]",-4.4544331732077795,0.011626908450384282,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470242893460884,0.5239759755291522,[0.00135609 0.00185836 0.00010379 0.0003372  0.00016296 0.00011958],"[ 0.01402323  0.00308809 -0.01241098  0.00714834 -0.00233411 -0.00708603
  0.0064304  -0.00031077 -0.00079252 -0.00034632  0.00494538  0.00136969
 -0.00206652  0.00591306 -0.00256023 -0.00107163  0.00217192  0.00171239
 -0.00011553  0.0005319 ]",-5.13169157460177,0.005906560630379701,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44678651779439915,0.5161253492721579,"[ 1.65704677e-03  3.23848917e-04  2.61940458e-04  4.37358396e-04
 -8.42147323e-05  2.46713528e-04]","[ 0.01396961 -0.00031016 -0.00875027  0.00722042 -0.0028981  -0.00454038
  0.00625328 -0.00172616  0.0017247   0.00143028  0.003218    0.00451297
 -0.00475791  0.00582416 -0.00410972 -0.00231515  0.00173591  0.00107538
 -0.00551347 -0.00128782]",-4.602113632436559,0.010030612295742964,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3458518540959945,1.3155157416114789,"[ 8.81261609e-04 -1.67629626e-04 -1.49901590e-04  2.89408778e-04
 -2.98623226e-04  1.29792739e-06]","[ 0.01321349 -0.0080997   0.00096417  0.00504431  0.00110335  0.0052216
 -0.00056684  0.00300435 -0.00271425  0.00010803  0.00021297  0.00206128
 -0.00532821  0.00078045 -0.00107541 -0.00562563  0.00711766 -0.00029063
  0.00162347  0.00469471]",-4.332579239272187,0.013133628995235423,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528357895319735,0.521814510055439,"[ 1.27601092e-03  1.35166419e-03 -1.27772762e-04  7.11543774e-04
 -2.32929025e-04 -6.94731306e-05]","[ 0.01384994  0.00147414 -0.01079222  0.00656461 -0.0010269  -0.00636083
  0.00748114  0.00168373 -0.00339781  0.00220431  0.00227705 -0.00113922
 -0.00065406  0.00444887 -0.00355881 -0.0014493   0.00445848 -0.00153416
  0.00343249  0.00403742]",-4.548272528333732,0.010585474706206058,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446599232129062,0.5123569444067683,"[ 1.40505797e-03  6.37689137e-04  3.60246587e-04  4.91787549e-04
 -6.73481065e-05 -1.81419058e-04]","[ 0.01403036 -0.00078369 -0.00753703  0.00745138 -0.00269155 -0.00202659
  0.00234637 -0.00012242 -0.0020393  -0.00248386  0.00582508 -0.00090537
  0.00038786  0.00673234 -0.00379766  0.0004266   0.00205788  0.00055838
 -0.00135376  0.0013572 ]",-4.351203947608243,0.01289128280473759,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.366639394062477,1.3269513323866673,[ 0.00277924 -0.00120838  0.00081617  0.00054419 -0.00030686 -0.00013996],"[ 0.01337366 -0.00838463  0.00198237  0.00535854  0.00085741  0.00775248
 -0.00509682  0.0033616  -0.00425001 -0.00524951  0.00478081 -0.0008953
 -0.00139393  0.00347416 -0.00058319 -0.00165073  0.00342455  0.00307944
 -0.00304703  0.00168273]",-4.425329651087505,0.011970264639572615,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502481679634194,0.5169802828538347,[ 0.00111921  0.0011479  -0.00073065  0.00085502 -0.00065948 -0.00020453],"[ 0.01449931 -0.00042559 -0.00864531  0.0088152  -0.00550819 -0.00463619
  0.00697777 -0.00415186  0.00304585  0.00307841  0.00081288  0.00418356
 -0.00346314  0.00314113 -0.00303289 -0.00152519  0.00258973 -0.0011709
  0.00159737  0.00153164]",-4.410106007635471,0.012153889856496673,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1455248686506818,-0.1812608998370158,[ 0.00068406  0.00159901 -0.00022005  0.00051621 -0.00015719 -0.00027523],"[ 0.01474136  0.0041871  -0.01416183  0.00892905 -0.00527907 -0.00977751
  0.01015046 -0.00338379  0.00171706  0.0035543   0.00165328  0.00272584
 -0.00248124  0.003564   -0.00170892 -0.00115477  0.00203622  0.00213081
 -0.00259349 -0.00089224]",-4.831770579187525,0.007972393008911163,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
