,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445853631477821,0.526025746915249,"[ 9.20702093e-04  6.40823903e-04 -9.85421098e-05  8.03914976e-04
 -3.27453147e-04  4.49782679e-05]","[ 0.01271542 -0.00436719 -0.00531144  0.006998   -0.00570542 -0.00270561
  0.00409844 -0.00652863  0.00559712 -0.00058506  0.00310384  0.00468116
 -0.00236859  0.0013259   0.00213132 -0.00125057  0.00283341  0.00309899
  0.00108426 -0.00247376]",-4.522412848913918,0.010862781771220232,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5719171387018078,1.534143666343223,"[-1.02468086e-04 -2.76020290e-05 -1.92579851e-04  2.04525261e-04
 -2.00269266e-04 -1.14928440e-04]","[ 0.01140534 -0.00931017  0.00149409  0.00277749  0.00273916  0.00389763
  0.00190727  0.00273719 -0.00051161  0.00133037  0.0012265   0.0036672
 -0.00456075  0.00249771 -0.00079747 -0.00303938  0.00552504  0.00212241
  0.0008456   0.00547614]",-4.290954167434357,0.013691854740697321,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44636875760130107,0.528416459504799,"[-6.40949313e-04  6.48874103e-05 -5.23160368e-04  1.09856748e-04
 -3.32853822e-04 -3.52655954e-04]","[ 0.0134427  -0.00392074 -0.00429238  0.00824861 -0.00545339  0.00049323
  0.00135506 -0.00334916  0.00118193 -0.00044426  0.00081249  0.00185365
 -0.002419   -0.00055917  0.0016526  -0.00284125  0.00536034  0.00063453
  0.00521133  0.00197716]",-4.564864943321937,0.010411285225407742,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43702632767066124,0.5206903223608558,"[ 7.84723379e-04 -1.24729139e-03  4.86401569e-04  3.79904537e-05
 -1.09725043e-04 -2.16523791e-04]","[ 0.01484603 -0.00250015 -0.00430728  0.01126152 -0.00839472  0.00361718
 -0.00325406 -0.00329295 -0.0017129  -0.00354393  0.00095362 -0.00163736
 -0.0002404  -0.0015751   0.00164762 -0.00123919  0.00163087  0.00017341
  0.00327389 -0.00348909]",-4.749953627005446,0.008652096417437851,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8786017310049018,1.8265513001912883,[ 0.00262367 -0.00138264  0.00089534  0.00079406 -0.00037819 -0.00024211],"[ 0.01047133 -0.01097815  0.00238435  0.00098168  0.00353006  0.00387954
  0.00022336  0.00157257 -0.00017769 -0.00408761  0.00719081 -0.00025244
  0.00327285  0.00519443  0.00146803  0.00306258  0.00344     0.00542209
  0.00074493  0.00473378]",-4.401969618942201,0.012253182020556856,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44334273993545364,0.5264214325895662,"[ 6.62494849e-05  7.18097209e-04 -7.24793305e-04  4.49064288e-04
 -5.70330464e-04 -5.94070911e-04]","[ 0.01413027 -0.0024752  -0.0059894   0.00984513 -0.00796095 -0.00113469
  0.00264013 -0.00604167  0.00403062  0.00067427  0.00021962  0.00488572
 -0.00487577 -0.00045037  0.00131033 -0.00324513  0.00305959  0.00146336
  0.00216608 -0.00230439]",-4.6690401424774235,0.009381269889256852,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44538536477495366,0.5316656842688579,"[ 1.44998989e-03 -2.22313343e-04  2.18451471e-04  9.98632909e-04
 -4.64414998e-04 -2.36020932e-05]","[ 1.42454147e-02 -1.04426690e-03 -8.96414173e-03  1.03178333e-02
 -1.01831591e-02 -5.35837073e-03  5.31145777e-03 -9.45253930e-03
  6.24565687e-03  1.08237688e-03 -2.70468320e-05  4.16869981e-03
 -2.28644318e-03 -2.94696869e-03  5.17912251e-03 -1.61320943e-03
  2.11834187e-03  3.94688265e-03  2.18058130e-03 -5.07953361e-03]",-4.904756658270209,0.007411246329004884,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395046639039811,0.5195166695591649,"[ 2.57449402e-04 -8.03516313e-04  1.00235505e-04 -7.97576789e-04
  2.60709474e-05 -7.80872949e-04]","[ 1.54832381e-02 -9.40212388e-04 -6.16272320e-03  1.28172231e-02
 -1.09353533e-02  2.08628211e-03 -2.80553564e-03 -5.76301290e-03
 -2.56845701e-05 -4.01919978e-03  1.66859461e-03 -1.16768255e-03
  5.54268131e-04 -1.34917503e-03  2.57379649e-03 -1.24897812e-04
  1.55385150e-03  2.01008763e-03  2.38796216e-03 -1.58928449e-03]",-4.460901573006685,0.01155194367056352,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4336459841134057,0.5194447353919592,[-0.00016811 -0.00067487 -0.00012147  0.00035662 -0.00035025 -0.00015827],"[ 0.01287359 -0.00343092 -0.00666539  0.00623283 -0.00291063 -0.00578672
  0.0102563  -0.00290995  0.00371801  0.00836806 -0.00425083  0.00581187
 -0.0048154  -0.00281145  0.00312247 -0.00271944  0.00568283  0.00214
  0.00764186  0.00494104]",-4.90589092062625,0.007402844796954063,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1750122520787205,2.12148408791148,"[ 3.56849186e-04 -4.37901756e-05  1.05106542e-04  6.52408268e-04
 -1.54861239e-04  3.54878791e-04]","[ 0.00959953 -0.01257187  0.00315518 -0.00123271  0.00592391  0.00219674
  0.00408646  0.00163243  0.00308926  0.00033462  0.00442628  0.00627134
 -0.00538059  0.00471118 -0.00040133 -0.00439056  0.00814662  0.00340425
 -0.00126804  0.00645472]",-4.767996294119828,0.008497389382594795,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43500320193332087,0.5159496077415268,"[ 8.94370182e-04  6.45466401e-04 -3.26518298e-05  1.50936800e-04
 -9.56437292e-05 -2.31056249e-04]","[ 0.01347529 -0.00257083 -0.00744087  0.00883062 -0.00867433 -0.00388877
  0.00291806 -0.00856214  0.00458652 -0.00325753  0.00423562 -0.0001277
  0.00413816 -0.0010529   0.006714    0.0025909   0.00220462  0.00570193
  0.00365383 -0.00311456]",-4.537330711274297,0.010701935015713315,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444109445877803,0.5261797780321181,"[ 9.49440476e-04  1.37080357e-03 -2.54139484e-04  8.87740410e-05
 -7.20503697e-05 -3.13822035e-04]","[ 0.01348478 -0.00401712 -0.00463319  0.00850916 -0.00693884 -0.0004584
  0.00188195 -0.00661841  0.00570697 -0.00168513  0.00387694  0.0061618
 -0.00473134  0.00349151 -0.00093818 -0.00250897  0.00334085  0.00085121
  0.00250577 -0.00053748]",-4.557906416093316,0.010483985085762204,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12360251187005233,0.8414893497388592,[ 0.00113341  0.00113681 -0.00016982  0.0004734  -0.00021625 -0.00018824],"[ 1.29914813e-02 -4.66631090e-03 -4.07885006e-03  7.57672675e-03
 -5.80355121e-03  2.70431665e-05  9.89398939e-04 -5.38284570e-03
  3.59874592e-03 -3.00961775e-03  4.41605176e-03  2.77195300e-03
 -1.10444742e-03  2.45724621e-03  9.91401605e-04 -4.57690372e-04
  2.50999863e-03  2.62697097e-03  5.37811653e-04 -7.52617401e-04]",-4.094526019491213,0.016663642653221032,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9985759497598765,-0.03154320536634222,[-0.00072602 -0.00011696 -0.00035472 -0.00015272 -0.00014448 -0.00026783],"[ 1.60446245e-02  2.99045747e-04 -7.73133566e-03  1.41063857e-02
 -1.31609106e-02  4.63945413e-04 -1.71320687e-03 -8.44505299e-03
  2.92673083e-03 -3.71434811e-03  2.37629250e-03  1.73095867e-03
 -1.57716893e-03  3.11306050e-04  6.46588551e-04 -8.56642344e-04
  1.01238280e-03  2.23299635e-05  4.22868629e-03 -3.82223382e-03]",-4.75366845540202,0.008620014989369953,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1333715590118318,-0.16188650348708916,"[ 2.49863784e-04 -1.21606015e-04 -2.43013694e-05 -3.73864410e-04
 -8.21321998e-06 -4.49932079e-04]","[ 0.01611603  0.00146174 -0.00983605  0.01411097 -0.01330637 -0.00310682
  0.00271496 -0.00907893  0.00426254  0.00110284 -0.00148835  0.0036169
 -0.00329923 -0.00272561  0.00256298 -0.00142868  0.00023949  0.00118604
  0.00420787 -0.00560794]",-4.957759816177133,0.00702865569013552,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421984806516296,0.5201899981731182,"[ 4.12091495e-05 -3.41323990e-04 -2.92879378e-05 -1.96020252e-04
 -7.56655472e-05 -3.20783232e-04]","[ 1.32710328e-02 -3.50098005e-03 -5.44560893e-03  7.84649156e-03
 -5.32730670e-03 -1.51219761e-03  2.91751373e-03 -3.62798216e-03
  7.20680312e-04 -9.99967769e-05  8.32094466e-04 -9.25062660e-04
  2.80888135e-03 -2.36944395e-03  6.30128677e-03  1.66152834e-03
  4.22870485e-03  6.22382177e-03  3.92996916e-03  4.35936371e-03]",-4.262870649658161,0.014081820360268909,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44668059442447927,0.5246179295678067,[-0.00012918  0.00060884 -0.00045849  0.0002548  -0.00028409 -0.00025345],"[ 1.40076356e-02 -2.83854306e-03 -5.38614513e-03  9.74053350e-03
 -7.94676488e-03  2.29129923e-04  1.24283246e-05 -5.69396994e-03
  2.32615241e-03 -3.33664765e-03  3.95962984e-03  9.03812787e-04
  9.51601472e-04  1.95685031e-03  1.12922047e-03  1.54022533e-03
  1.22085508e-03  2.00490358e-03  3.74458644e-03 -4.02930570e-04]",-4.249058349311932,0.014277672160750949,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
