,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.857806541994651,1.8134761065391247,"[ 2.92187403e-04 -1.40433096e-03  6.36654974e-04 -2.20693852e-04
  1.60202009e-04  9.28246628e-05]","[ 0.00954304 -0.01039801  0.00302297 -0.0018824   0.00826094  0.00269809
  0.00471425  0.00739389 -0.00404611  0.00414022 -0.00061728 -0.00052191
  0.00093974  0.00054199  0.00135649  0.0013786   0.0030158   0.00249627
  0.00455611  0.00399785]",-4.157081074416058,0.01565318177402231,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552757525989404,0.5235026831051744,"[-2.03502081e-05  6.53890173e-04 -6.01773878e-04  1.37229724e-04
 -3.66289006e-04 -5.29582269e-04]","[ 0.01342635 -0.00330535 -0.00701232  0.00894025 -0.00728515 -0.00288768
  0.00450358 -0.00611679  0.003539    0.00177839 -0.00113144  0.00254638
 -0.00133784 -0.00350679  0.00556463 -0.00109166  0.00316971  0.0057888
 -0.000411   -0.0014505 ]",-4.43174747269622,0.011893687608210529,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45054777770616594,0.5263641418417129,"[-8.34684046e-04  1.85051444e-03 -1.12328277e-03 -3.43645337e-05
 -2.48090671e-04 -4.40325938e-04]","[ 0.01553257 -0.00194257 -0.00633295  0.01304765 -0.00976302  0.00092326
  0.00108284 -0.00520081  0.002192    0.00120158 -0.00149931  0.00330336
 -0.00317366 -0.00217766  0.00368146 -0.00186663  0.00401932  0.00437876
  0.00286693  0.00050472]",-5.072015246138042,0.0062697722664452685,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044038601581665,0.5219031917495784,[ 0.00015057  0.00062988 -0.00075895  0.00027489 -0.00056438 -0.00076217],"[ 0.01577604 -0.00550581  0.00210074  0.01195489 -0.00524674  0.01220208
 -0.0097804   0.00263933 -0.00580722 -0.00760924  0.00581995 -0.00213049
  0.00069422  0.00646453 -0.00422938  0.00237834  0.00112519  0.00033988
  0.00265911  0.00780701]",-4.774750711723948,0.00844018786509953,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09682011776589501,1.0584115661072035,"[ 3.44886997e-04  1.24794149e-03 -3.93570699e-04  4.59678870e-04
 -1.92363751e-04 -1.40717081e-05]","[ 1.21096945e-02 -6.47169911e-03 -2.14840227e-03  4.91962742e-03
 -1.03809605e-03  1.02211111e-03  2.77334550e-03 -2.11303669e-04
  1.26223068e-04  8.68826096e-04  1.44994568e-03  1.57876845e-03
 -6.77160699e-04  1.80910238e-03 -5.46479480e-05  9.59783260e-04
  1.10341812e-03  1.46486793e-03  3.67425919e-03  3.70867643e-04]",-3.8883572990582844,0.02047895922777851,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45310358591248234,0.5269471790975649,[-0.00041241  0.001108   -0.00068572 -0.00018997 -0.00013267 -0.00042953],"[ 1.51138533e-02 -1.90206529e-03 -7.21693851e-03  1.21348960e-02
 -9.09868099e-03 -9.62658831e-04  3.36633258e-03 -5.12763055e-03
  2.44803684e-03  3.74157333e-03 -3.96471335e-03  4.00864125e-03
 -4.58728225e-03 -3.75373457e-03  3.69207565e-03 -2.78000792e-03
  3.33320363e-03  4.09045686e-03  1.74622978e-03 -7.05952114e-05]",-4.890167400713305,0.007520163488886411,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443064940985137,0.5168978715766179,"[ 6.19039172e-04  1.20643153e-04 -5.23032493e-05 -3.86981369e-04
 -3.03914480e-05 -5.84943242e-04]","[ 0.01380281 -0.00316472 -0.00659016  0.00983734 -0.0080855  -0.00164594
  0.00300451 -0.00651466  0.00411172  0.00019859  0.00110387  0.00361534
 -0.00218266 -0.00012661  0.00245503 -0.0007865   0.00301609  0.00384667
  0.00165666  0.00140683]",-4.871454760654893,0.00766221049372914,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3951662623018114,1.3556289812489988,"[ 1.07997959e-03  1.11215312e-04  7.52842904e-05  2.67485832e-06
 -1.35096441e-04 -4.40929847e-04]","[ 0.00953151 -0.00718763 -0.00561148  0.00026854 -0.00031421 -0.00788535
  0.01064623 -0.00623681  0.00737482  0.00281139  0.00239494  0.00427209
 -0.00032044 -0.00111514  0.00572723 -0.0015802   0.00715593  0.0049878
  0.00386161  0.00328564]",-4.35616622457151,0.01282747114555436,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451456465087751,0.5283824358269867,"[-1.32190757e-05  4.55662944e-04 -3.11823122e-04 -7.96022205e-05
 -1.05769546e-04 -2.96465700e-04]","[ 0.0158759  -0.00127158 -0.00771256  0.01378074 -0.01125065 -0.00084995
  0.00269789 -0.00766027  0.0052291   0.00177591 -0.00056784  0.00585287
 -0.0044652  -0.00071991  0.00293441 -0.0018688   0.00333343  0.00438864
  0.00174349 -0.00110148]",-5.153679366629646,0.0057781057979308026,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8584842826075314,0.10805223960004637,[ 0.00032145  0.00162083 -0.00069595  0.00048655 -0.00036134 -0.00029769],"[ 0.01584784 -0.00179154 -0.00637695  0.01418248 -0.01191834  0.0022292
 -0.00258246 -0.00675066  0.00132006 -0.00394856  0.00207919  0.00046408
 -0.00016299 -0.00048694  0.00212128  0.00063217 -0.00046154  0.00299161
 -0.00021511 -0.00600359]",-4.510952912973496,0.01098798459236924,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6110158657991016,1.5649272241122074,"[ 6.72582596e-04 -1.28482533e-03  6.15860682e-04  2.42614554e-04
 -2.39150174e-05  1.78808674e-04]","[ 0.01112946 -0.00940082  0.00351432  0.00183423  0.00461949  0.00639388
 -0.00056607  0.00623845 -0.0046268  -0.00040363  0.00242292 -0.00069103
  0.00045688  0.00375562 -0.00120879  0.00200611  0.00208586  0.00339768
 -0.00139418  0.00874052]",-4.5094343870111855,0.011004682807374,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1904054308847158,2.148274543856422,[-0.0007074   0.0006607  -0.00048918  0.00028019 -0.00015575  0.00011231],"[ 6.93360063e-03 -1.14273408e-02 -2.98786585e-04 -7.20584823e-03
  1.02277798e-02 -6.40994244e-03  1.34914416e-02  2.57260866e-03
  2.63059020e-03  7.05396783e-03  7.04324062e-04  1.97588961e-03
  2.73118336e-03 -7.13550421e-05  4.25611041e-03  3.06194418e-03
  1.68532539e-03  3.83964519e-03  5.73439724e-03 -2.97809570e-03]",-4.8868926742285455,0.007544830333975052,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44568517672346486,0.5195793698700341,[ 0.00051537  0.00019762 -0.00054312  0.00023602 -0.00056821 -0.00085109],"[ 0.01660409 -0.0026059  -0.00281794  0.01450148 -0.00892043  0.0067682
 -0.00363109 -0.00169131 -0.00024225 -0.00069118  0.00073479  0.00464602
 -0.00597182  0.00442113 -0.00395733 -0.00107298  0.00159053  0.00090905
  0.0020014   0.00633507]",-5.006004318744494,0.006697611432599302,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44507651081966965,0.5134985053293567,[-0.00136883  0.0008362  -0.00098968 -0.0004724  -0.00015935 -0.00055676],"[ 0.01421261 -0.0041855  -0.00327599  0.00996677 -0.00611389  0.00308143
 -0.0006662  -0.00244777  0.00033563 -0.00115904  0.00123486  0.00189312
 -0.00239077  0.0005284   0.00107259 -0.00254642  0.00672532  0.0008353
  0.00897724  0.0056598 ]",-4.561094549778089,0.010450613963824492,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540985651672684,0.5215989291049271,[-0.00019902  0.00032478 -0.00033198 -0.0001398  -0.00010607 -0.0003093 ],"[ 0.01515533 -0.00193162 -0.00723046  0.01271    -0.01074629 -0.00042712
  0.00126646 -0.00734481  0.00389571 -0.00030692  0.00035894  0.00402358
 -0.00372906 -0.00043904  0.00149359 -0.00202549  0.00235741  0.00228326
  0.0019261  -0.00186516]",-4.411030785325997,0.012142655405789612,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.017327881824727977,0.9800551756806737,[ 0.00078443  0.00061693 -0.00043063  0.00045978 -0.00049629 -0.00056511],"[ 0.01154221 -0.00562065 -0.00504183  0.00503205 -0.00421985 -0.00299434
  0.00419298 -0.00607022  0.00462185 -0.00184833  0.00449551  0.00203278
  0.00061709  0.00089637  0.00301163 -0.00083031  0.00583424  0.00196361
  0.0071551   0.0020433 ]",-3.869976046826541,0.02085886905533947,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
