,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407214392894775,0.5237371771052278,"[ 5.82665650e-05  6.19400485e-04 -7.78880166e-05  1.64535876e-04
 -6.09864434e-05 -2.76498112e-04]","[ 1.45579234e-02 -2.09902710e-03 -7.66086310e-03  1.05774558e-02
 -8.19398014e-03 -2.67349350e-03  3.77237953e-03 -6.62155837e-03
  3.11511514e-03  8.99980500e-04  2.26595201e-05  1.62751030e-03
 -1.18998218e-04 -1.66272653e-03  4.09329136e-03  5.95278526e-04
  2.41716892e-03  4.29121050e-03  3.12731116e-03  1.14821357e-03]",-4.425021987942089,0.011973948015433538,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379417228400848,0.527706219317021,"[ 4.65040152e-04 -1.95835521e-05 -5.15556965e-04  4.26655378e-04
 -5.38383323e-04 -2.39941758e-04]","[ 0.01461604 -0.00224258 -0.00790732  0.01097897 -0.00993286 -0.00312357
  0.00323517 -0.01010578  0.00689024 -0.00148259  0.00294321  0.00458599
 -0.00190772  0.00047902  0.00245821 -0.00094414  0.00195778  0.00281727
  0.00140177 -0.00375883]",-4.887495614801401,0.007540282620789554,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440685324022853,0.5298633013672789,"[-7.05504831e-04  1.01373574e-03 -3.19453537e-04  3.96282343e-05
  4.76561597e-05 -9.03718818e-05]","[ 0.01402384 -0.00183477 -0.00862077  0.0087487  -0.0050995  -0.00481039
  0.00728096 -0.00247849 -0.00095343  0.00553714 -0.00395232 -0.00190069
  0.00211167 -0.00395914  0.0045149   0.00232929  0.00182034  0.00317383
  0.00581211  0.00329624]",-4.589006573758112,0.010162949500873573,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391166411377862,0.5271644125117726,"[-4.24619286e-04  8.29116710e-04  1.70914485e-05 -2.43694275e-04
  2.77841883e-04 -1.03122454e-04]","[ 1.49037544e-02 -1.64768703e-03 -7.91919519e-03  1.10770131e-02
 -8.01500002e-03 -2.33954290e-03  3.50296877e-03 -4.91014357e-03
  3.11854146e-04  2.04450141e-03 -2.80594376e-03 -7.55276040e-04
  9.64771889e-05 -4.75760185e-03  5.64869128e-03 -9.84152517e-04
  3.90336292e-03  3.53965945e-03  4.81887464e-03  4.81910985e-04]",-4.7674747786882055,0.008501822058040185,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396615818721764,0.531223485919738,[-0.00031523  0.00121388 -0.00035441  0.00016646 -0.00014307 -0.0006683 ],"[ 0.01619149 -0.00205673 -0.00547279  0.01384743 -0.0106076   0.00253609
 -0.00183043 -0.00669692  0.00292628 -0.00195226  0.00046533  0.00513695
 -0.00626709  0.0005499  -0.00118662 -0.00494376  0.00264601  0.00033464
 -0.00152673 -0.00152384]",-5.008252343975105,0.006682571944022528,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399238482809441,0.5323820581043964,"[-6.50468480e-04  7.80732205e-05 -8.10060233e-04  2.75942383e-04
 -3.78402369e-04  3.45220714e-04]","[ 0.01343029 -0.00326251 -0.00749702  0.00805872 -0.00667373 -0.00492925
  0.00695358 -0.00847944  0.00812358  0.00200387  0.00246023  0.00741266
 -0.00345509  0.00247115  0.00045742 -0.00102349  0.00279835  0.00272851
  0.00074762  0.00159908]",-5.049398069532099,0.006413192580685395,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4329618016635441,0.5234647512109759,"[ 1.20076475e-03 -1.04160182e-03  3.68533012e-04  4.85443596e-04
 -3.10721821e-04  1.86212824e-06]","[ 0.01515011 -0.00084539 -0.00963473  0.01202178 -0.01036031 -0.00428981
  0.00431411 -0.00893212  0.00459039  0.00053954  0.0005362   0.00257199
 -0.00126167 -0.0007539   0.00156677 -0.00086101  0.00200053  0.00011719
  0.00555825 -0.00251381]",-4.955748594132822,0.007042806102442093,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27988287946600604,1.253034851765357,"[ 3.24932259e-04 -1.59245552e-05 -4.17645433e-04  8.08423821e-04
 -6.05182648e-04 -1.11117639e-04]","[ 0.01161451 -0.00692789 -0.00228138  0.003232    0.0001412  -0.00136829
  0.00669806 -0.00181028  0.00492237  0.00432251  0.00050651  0.00817426
 -0.00579575  0.0023783  -0.00026402 -0.00311614  0.00386976  0.00340717
 -0.00293967  0.00286947]",-4.565886346080259,0.010400656538969705,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44732759486867946,0.5287007279109657,[ 0.00071026  0.00023557 -0.00043351  0.00034805 -0.00049199 -0.00046342],"[ 0.01328335 -0.00322618 -0.00721463  0.00750419 -0.00488856 -0.00433625
  0.00688407 -0.004567    0.00262488  0.00383819 -0.00161454  0.0013985
  0.0004814  -0.00288571  0.00563411  0.00131841  0.00184633  0.00622475
 -0.00019603  0.0002347 ]",-4.282147885659053,0.01381296153920902,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15280846489127403,1.1026427639920588,[ 0.00119778 -0.00029981  0.0002598   0.00013911 -0.00019653 -0.0004845 ],"[ 0.01153782 -0.00607883 -0.00388643  0.00330119 -0.00017821 -0.00317719
  0.00792377 -0.00211435  0.00436757  0.00447934  0.00101995  0.00604485
 -0.00307497  0.00271687 -0.00051971 -0.00044567  0.00242832  0.00181617
  0.00219127  0.00191753]",-4.691311701137817,0.009174643869228168,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44299507677272126,0.5316473961504476,[ 0.00034913  0.00056502 -0.00018244  0.00055709 -0.00033576 -0.00039007],"[ 1.40865410e-02 -1.89382122e-03 -8.77365058e-03  9.28625870e-03
 -6.75473903e-03 -5.26743593e-03  7.58159457e-03 -6.10817615e-03
  4.42084296e-03  4.73167653e-03 -1.51842040e-03  4.52891742e-03
 -2.56419807e-03 -4.08691025e-04  1.18406473e-03 -4.29983835e-04
  1.35992921e-03  2.35200407e-03  4.98810002e-04  6.35781049e-05]",-4.788473855985626,0.008325153074264572,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402693526692373,0.5308236299475905,[ 0.00058836  0.001214    0.00045236  0.00022876  0.00026787 -0.00015986],"[ 0.01498433 -0.00057337 -0.00986251  0.01102526 -0.00773749 -0.00471845
  0.00581774 -0.00432858 -0.00063653  0.00361371 -0.00274443 -0.0025324
  0.00263069 -0.00336856  0.00384552  0.00247369  0.00177649  0.00170685
  0.00861152  0.00225107]",-4.9292951442558035,0.007231598719288173,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2926365855361601,1.261807329676253,[ 0.00026519 -0.00033068 -0.00029932  0.00019414 -0.00026519  0.00021085],"[ 0.01132045 -0.00688306 -0.00301442  0.00259187  0.00042076 -0.00307456
  0.00877377 -0.00239258  0.00584036  0.00597116 -0.00047056  0.00833446
 -0.00484958  0.00122687  0.00141117 -0.00137471  0.00172002  0.00490966
 -0.00328718 -0.00064444]",-4.440292731016178,0.011792485988038122,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418022086527388,0.5290201516309871,[-0.00012777  0.00093863 -0.00048101  0.00023266 -0.0002669  -0.00046407],"[ 0.01503929 -0.00214408 -0.00693918  0.01179028 -0.0096838  -0.00066139
  0.00050908 -0.00771315  0.0033217  -0.00291934  0.00288365  0.00153136
 -0.00063707  0.00031892  0.00208806 -0.00075476  0.00337905  0.00195292
  0.00423133  0.00041271]",-4.704619746113355,0.009053356137318093,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.129689380390795,-0.1622405024414189,"[9.70526435e-04 8.52491104e-04 4.30704973e-04 5.01255227e-04
 1.07141230e-04 7.21743349e-05]","[ 0.01660876  0.00085932 -0.01091364  0.01484517 -0.01230675 -0.00394129
  0.00403585 -0.00839502  0.00273627  0.00269419 -0.00314516  0.00187909
 -0.00194732 -0.00324537  0.00217459 -0.00098671  0.00063436  0.00034207
  0.00529901 -0.00367572]",-5.157272791089787,0.005757379872050044,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438459579118916,0.5314771607634586,"[-2.17887077e-04  2.14770132e-04 -5.09320130e-04  3.05127202e-04
 -3.42741414e-04 -7.35125387e-05]","[ 0.01317968 -0.00373073 -0.00673895  0.00722716 -0.00501315 -0.00443314
  0.00755301 -0.00582866  0.00522084  0.00471344 -0.00219564  0.00520815
 -0.0032068  -0.00305533  0.00523495 -0.00266379  0.00471541  0.00498424
  0.00170421  0.00034346]",-4.7123146492659105,0.008983958784018822,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
