,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7312850254833141,1.7129707322808396,"[ 5.52411831e-04 -4.69587837e-04  1.35939503e-04 -6.34991094e-04
  3.56275284e-05 -6.89779658e-04]","[ 0.00698377 -0.00822528 -0.00741141 -0.00078119 -0.00405474 -0.00510607
  0.00053096 -0.00574728 -0.00143729 -0.00339769  0.00016782 -0.0010827
 -0.00278133  0.00128139 -0.00303846  0.00105457 -0.00081135  0.00223689
  0.00423387  0.00464522]",-5.1304839514212786,0.0059136978385755734,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521782080918373,0.5279478912321991,"[-4.51418755e-05  1.75126036e-03 -2.83056744e-04 -5.36601650e-05
  2.55202945e-04  2.73775268e-04]","[ 0.01049956 -0.00560747 -0.00689029  0.00568338 -0.00755166 -0.00120652
 -0.00142293 -0.00645     0.00049978 -0.00351238  0.00158601  0.00206966
 -0.00475574  0.00310248 -0.00473011 -0.00038186 -0.00056054  0.00067856
  0.00165434  0.00375949]",-5.320079397316707,0.004892365269143773,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2725989045523143,1.243045728346886,"[-6.10446238e-05  1.09413751e-03 -4.35449389e-04  6.51901770e-05
 -7.23527442e-05 -1.22801975e-04]","[ 0.00995331 -0.00686775 -0.00424424  0.00300757 -0.00290888 -0.00141579
  0.00186883 -0.00387742  0.00158741 -0.00233218  0.00434141  0.00138937
  0.00013519  0.00425245 -0.00226363  0.00285302 -0.00088858  0.00061027
  0.00615303 -0.00082718]",-4.606415765594992,0.009987551958053986,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6595714740902786,1.6399225576222232,"[-9.20511092e-04 -1.52950427e-05 -3.16237226e-04 -8.04469505e-04
  1.36918151e-04 -4.39403945e-04]","[ 8.17902509e-03 -8.66750614e-03 -4.06590458e-03 -8.54239019e-04
  7.73627174e-05 -2.86204739e-03  2.99905015e-03 -7.36633240e-04
 -2.89220808e-03  4.72766065e-04 -3.22201855e-03 -9.17029691e-04
 -3.98175688e-03 -1.95085624e-03 -1.19776098e-03 -2.08542225e-03
  4.20396006e-04  1.03688338e-03  8.65622149e-04  2.34531228e-03]",-4.601260775678372,0.010039170620221827,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005031414774685234,0.9754698328410731,"[-5.46269999e-04  1.12379811e-03 -5.03503248e-04 -1.60645755e-04
  2.98431775e-05 -9.48859722e-05]","[ 0.0114927  -0.00586611 -0.00332303  0.00619336 -0.00431485  0.00245242
 -0.00143067 -0.00101324 -0.00237163 -0.00123155 -0.00010967  0.0007874
 -0.00317927  0.00177076 -0.00232215 -0.00016115  0.00202212  0.00100454
  0.00555297  0.00474343]",-4.550650023896787,0.010560337680483343,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45411863609717085,0.5267737026312663,"[ 1.53902725e-04 -4.27372290e-04  3.02802190e-04 -2.95250260e-04
  1.98977716e-04  4.11177037e-05]","[ 1.21651639e-02 -5.63998545e-03 -2.27806706e-03  7.18102949e-03
 -4.08268184e-03  4.16466910e-03 -2.39818850e-03  2.45929797e-04
 -3.32649924e-03 -1.74677224e-03  1.01073988e-03 -8.70588214e-04
 -7.40242855e-05  1.94704312e-03 -6.80759805e-04  2.26906112e-03
  2.22536485e-04  1.77530287e-03  5.78699446e-03 -1.91917326e-04]",-5.152987561149203,0.005782104506193056,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.051792609522698,2.027845652097142,"[ 1.32140727e-03 -8.85798833e-04  4.29491494e-04  1.10845107e-06
 -1.65074288e-04 -4.83241358e-04]","[ 0.00572619 -0.00981475 -0.00595314 -0.00404761 -0.00094595 -0.00584141
  0.00112614 -0.00421058 -0.00352478 -0.00449477  0.0003131  -0.00602031
  0.00112528 -0.00144143 -0.00064439  0.0019842  -0.00320191  0.00272851
  0.00111907  0.00201585]",-5.146671820006787,0.005818738344660386,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22190416335538107,1.194836307150754,"[-1.32796642e-05  1.49001036e-03 -5.88781699e-04 -4.62035750e-04
  3.16589898e-05 -5.39157303e-04]","[ 1.00097540e-02 -6.42828563e-03 -5.33958574e-03  4.06093056e-03
 -4.94540339e-03 -8.42530048e-04 -4.74707520e-04 -4.11008884e-03
 -7.28186800e-04 -2.60356781e-03  9.28051608e-04  7.53956416e-04
 -3.69203544e-03  2.04929572e-03 -4.00851663e-03 -7.91977777e-04
  8.35543030e-05 -1.38044398e-03  5.30350189e-03  1.11414369e-03]",-4.711141528694777,0.008994504235212033,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.56032605012658,1.5410631298444732,[ 0.00105103 -0.00046746  0.00020409  0.00012804 -0.00021454 -0.00041093],"[ 7.94186571e-03 -7.52458120e-03 -7.37336192e-03  9.01999019e-04
 -5.23567929e-03 -4.41945621e-03 -1.05064869e-04 -6.98060315e-03
 -2.97077091e-04 -4.76003224e-03  2.00399646e-03 -1.39088412e-03
 -2.07129709e-03  1.37502393e-03 -3.09025730e-03 -7.21698257e-05
 -1.48205572e-04 -2.66044698e-04  5.03650461e-03  2.04919444e-03]",-4.912152451558119,0.007356636473670048,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552451985577491,0.5244640747699584,"[ 1.94805452e-04 -2.34786120e-04  8.04519374e-05 -6.10889896e-04
  1.34472206e-04 -4.33198719e-04]","[ 1.15590235e-02 -5.50220407e-03 -4.36923280e-03  6.79234988e-03
 -6.12389576e-03  1.81450220e-03 -2.74440236e-03 -3.58968702e-03
 -1.91290684e-03 -4.23827752e-03  2.02200913e-03 -2.07268397e-03
 -4.75662176e-04  5.20027061e-04 -5.50093393e-04 -9.62962703e-05
  8.48249137e-04  9.98053495e-04  1.94990804e-03  6.97676221e-04]",-4.902129934781306,0.00743073921382065,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.351388762113037,1.3109334824389598,"[-2.74041544e-04  1.39033412e-03 -4.36933149e-04  2.77733246e-04
 -3.33377067e-05  1.85142544e-04]","[ 0.00982767 -0.00735546 -0.00351868  0.00190035 -0.0006646  -0.00182749
  0.00465147 -0.00115503  0.00086918  0.00278409 -0.00239137  0.00526822
 -0.00770129  0.00099608 -0.00289469 -0.00412944  0.00582848  0.00042137
  0.00455531  0.01005101]",-4.889894529018686,0.007522215808638689,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1215852253878857,2.0947184123585822,"[-1.91654476e-04  1.47106883e-04 -1.38066443e-04 -2.76200292e-04
  2.86534351e-05 -2.22534439e-04]","[ 0.00522823 -0.0100373  -0.00634132 -0.00522202  0.0004443  -0.00744393
  0.00442264 -0.00346505 -0.00196154 -0.00053168 -0.00274913 -0.00138474
 -0.00362145 -0.00154859 -0.00158642 -0.00080053 -0.00060651  0.00209461
  0.00179531  0.00294982]",-5.521459374187051,0.004000006174705546,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.327941753187835,1.2957148870923498,[ 0.0009535   0.00017386  0.00022061 -0.00032139  0.00012199 -0.00032034],"[ 0.00943081 -0.00680839 -0.00578275  0.00315406 -0.00520891 -0.00170709
 -0.00115838 -0.0054306  -0.0008356  -0.00506079  0.00349344 -0.0024815
  0.00117509  0.0018571  -0.00074272  0.00273037 -0.00092099  0.00284215
  0.00354819  0.00201063]",-4.805588213692109,0.008183885724665349,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2834088431894065,1.2612177723059845,"[ 2.33773092e-05  1.39736260e-03 -3.55795422e-04 -6.72530134e-04
  2.66714085e-04 -3.48787015e-04]","[ 0.00980546 -0.00674277 -0.00504883  0.00335957 -0.0042472  -0.00136737
  0.00040266 -0.00449443  0.00059998 -0.00288637  0.00298034  0.00142838
 -0.00244331  0.00397669 -0.004591    0.00094326 -0.00046021 -0.00122447
  0.00695949  0.00204182]",-5.123253894589278,0.005956609148713607,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.575577493291451,1.5545117333108478,"[ 4.31348885e-04  6.10638999e-04 -4.61124905e-05 -5.13851704e-04
  1.81149692e-04 -3.52944886e-04]","[ 0.00804567 -0.0077913  -0.00607326  0.00040013 -0.00333784 -0.00379811
  0.00087699 -0.0049639  -0.00115953 -0.00365193  0.00125245 -0.00263208
 -0.00027677 -0.00017206 -0.00071441  0.00071965 -0.0015871   0.00105866
  0.00224297 -0.00243897]",-4.865276857626489,0.0077096934085429955,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453930447761961,0.5284038301631075,"[-3.34088598e-04  1.56091113e-04 -7.41339541e-05 -2.17606492e-04
  1.17424965e-04  3.07846548e-05]","[ 0.01251247 -0.00507257 -0.00349336  0.00846511 -0.00644558  0.00398385
 -0.0037109  -0.00200669 -0.00219541 -0.0031457   0.00230024  0.0006606
 -0.00191569  0.00446419 -0.00458468  0.00266472 -0.00188753  0.00051877
  0.00599164  0.00241737]",-5.247676817800147,0.005259723512381203,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
