,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47050215828597913,1.4074213950880103,[-0.00095362 -0.00045798  0.00041213 -0.00060021  0.00061943  0.00067429],"[ 0.00831552 -0.00767977 -0.00464082  0.00164811 -0.00224397 -0.00050759
  0.00103237  0.00099677 -0.00379267  0.00419524 -0.00494666  0.00435019
 -0.00805177  0.00146696 -0.00194253  0.00025936  0.00253089  0.00607645
  0.00187198  0.00971189]",-4.192211015403802,0.015112833198593675,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7741977383927044,1.7371091329010002,"[-8.24514505e-04  1.98033950e-04 -4.63425271e-04  2.18839044e-04
 -2.38528592e-04 -4.77903796e-05]","[ 0.00547399 -0.00772792 -0.01077793  0.00086774 -0.01135135 -0.00497359
 -0.00526569 -0.00782257 -0.00517999 -0.00435117 -0.00354011  0.00103767
 -0.00873737  0.00327373 -0.00583619  0.00215289  0.00020748  0.00581649
  0.00533029  0.01221687]",-4.790651564501711,0.008307043043857865,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44601116708852023,0.5029128258696524,[-0.00282401  0.00226454 -0.00122883 -0.00040307  0.00025626  0.00040258],"[ 1.18511090e-02 -5.06249620e-03 -4.09833195e-03  8.66798556e-03
 -8.05584339e-03  5.68607500e-03 -6.16848452e-03  2.85225796e-04
 -6.48902375e-03 -2.12493696e-03 -1.72801217e-03 -9.20057766e-04
 -2.41774468e-03  1.19569586e-03 -3.20356843e-05  1.66454569e-03
  3.01781396e-03  4.75188114e-03  5.52378236e-03  6.70045844e-03]",-4.107997348168028,0.01644066651060955,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444161860639674,0.510970869555726,"[-1.06582909e-03  7.04624719e-04 -6.63433937e-04 -7.23177687e-04
  6.74095754e-05 -5.08947554e-04]","[ 0.01568801 -0.00370658 -0.00075261  0.01277357 -0.00742837  0.0099583
 -0.00729303  0.00114415 -0.00643208 -0.00479517  0.0003554  -0.00388245
 -0.00026124  0.0007548  -0.00177697  0.00288603 -0.00280343  0.00521101
 -0.00289231  0.00544862]",-4.842280130430826,0.007889045475785282,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9128688993627401,1.8744896347101896,"[-1.65345832e-03  7.60171834e-04 -6.46956561e-04 -3.67692829e-05
  7.72946137e-06  2.34063199e-04]","[ 0.00471752 -0.0079781  -0.01119406  0.00020519 -0.01083333 -0.00506199
 -0.00448044 -0.00621517 -0.00523773 -0.00137763 -0.00473419  0.00378111
 -0.01025607  0.00425569 -0.00586039  0.00174696  0.00098622  0.00474951
  0.00487369  0.00929203]",-4.801355147551107,0.00821860208070415,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6641579557144474,1.6308603044270766,"[-1.98416132e-03  1.37254043e-03 -8.11059306e-04 -3.23920142e-05
  1.05789937e-04  4.37712461e-04]","[ 0.00627626 -0.00740505 -0.00939569  0.00228167 -0.01015355 -0.0015128
 -0.00598326 -0.00281591 -0.00812562 -0.00032976 -0.00682042  0.00207794
 -0.01017219  0.00192837 -0.00439932  0.00092834  0.00175743  0.00542612
  0.00494201  0.00972592]",-4.532028778327045,0.010758826642095737,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6366163361333173,1.5723953725920297,[-0.00057047  0.00086785 -0.00035583 -0.00081992  0.00028128 -0.00035334],"[ 6.69919799e-03 -7.40024348e-03 -8.51104220e-03  1.31947822e-03
 -8.10906484e-03 -4.00471543e-03 -2.44782768e-03 -6.56502087e-03
 -2.78125037e-03 -3.91541404e-03 -8.92523546e-04 -2.64575832e-05
 -4.31626458e-03  1.65830941e-03 -2.21980480e-03  1.21936543e-03
  7.74395813e-04  4.53446157e-03  1.62813182e-03  6.64106114e-03]",-4.511168484437725,0.01098561615173502,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3954063696478534,2.3428691152899246,"[-1.48393143e-03 -6.07239224e-05 -3.81921330e-04 -1.92123348e-04
  2.12891510e-05  1.16656633e-04]","[ 0.00262793 -0.01015081 -0.01120942 -0.00594667 -0.00601154 -0.01272895
  0.00272017 -0.01143655  0.00099789 -0.00340343 -0.00153589  0.00206808
 -0.00835586  0.00088503 -0.0038635  -0.00215123  0.00314995  0.00310083
  0.00496916  0.01213458]",-5.043199215310492,0.006453070497589967,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2642223061528807,1.2222064070591014,[-0.0015842   0.00055374 -0.00034715 -0.00048001  0.00032442  0.00032175],"[ 0.00864997 -0.0062399  -0.00745199  0.00482631 -0.00953538  0.0002197
 -0.00512941 -0.00390642 -0.00483737 -0.00281851 -0.00184526  0.00145945
 -0.00586098  0.00411553 -0.00465721  0.00317756 -0.00083902  0.00474947
  0.00358622  0.00675414]",-4.295169613824867,0.013634258942341104,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45086346909024294,0.5107467834829562,[-0.00092761  0.00101787 -0.00077794 -0.00010144 -0.00017586 -0.00032513],"[ 0.01063824 -0.00507452 -0.00684802  0.00800897 -0.01203155  0.00263618
 -0.00830471 -0.00547665 -0.00552876 -0.00760656  0.00060548 -0.00266614
 -0.00268744  0.0033362  -0.00531874  0.0036045  -0.00444663  0.00238306
  0.00073875  0.00083298]",-4.290144026767135,0.013702951563419212,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6219717830523296,1.581534225692021,[-0.0029313  -0.00036625 -0.00040146 -0.00063281  0.00039885  0.00063007],"[ 0.00710923 -0.00781457 -0.00717211  0.00171137 -0.00677846 -0.0009206
 -0.00409065 -0.00105627 -0.00828691  0.00013022 -0.0070135  -0.0004444
 -0.00767759 -0.00093077 -0.00188111  0.00188476 -0.00171744  0.01047284
 -0.00913383  0.01124539]",-4.637979595961836,0.00967722980362329,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3350593954049412,2.2744833481276445,"[-1.27867392e-03  6.50278203e-04 -3.72732679e-04  1.71593144e-04
  7.47204079e-05  5.12236056e-04]","[ 3.11636433e-03 -9.99253546e-03 -9.96795541e-03 -5.31682494e-03
 -4.25807752e-03 -1.05602844e-02  3.45487200e-03 -7.58567883e-03
  2.87722138e-04  7.01723422e-04 -2.87227987e-03  5.42038671e-03
 -9.81033218e-03  3.49979341e-03 -5.34910353e-03  1.93621086e-05
  1.31385712e-03  3.27730290e-03  5.36473241e-03  8.47087573e-03]",-5.16966797320031,0.005686456561785476,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.473917275107413,-0.5268686421555457,[-0.00166643  0.00043158 -0.00088752 -0.00065401 -0.00010048 -0.00060033],"[ 0.01996537 -0.00350469  0.00645625  0.01426796  0.00221739  0.01402576
  0.00046515  0.00769771 -0.00170569  0.00163236  0.00221633 -0.00055296
  0.00114182 -0.00025457  0.00029567 -0.00065974 -0.00078604  0.00099208
 -0.00333166  0.0012396 ]",-4.719446981315076,0.008920110172270648,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29456444053949415,1.240124564099711,[-0.00175805  0.00103733 -0.0007442  -0.00065402  0.00018997 -0.00011957],"[ 8.72376865e-03 -6.51228652e-03 -6.73918238e-03  4.29792925e-03
 -8.14112528e-03  2.82926021e-04 -4.47155331e-03 -2.85150579e-03
 -5.83201476e-03 -2.07360077e-03 -3.80079360e-03 -4.74646839e-05
 -6.85267821e-03  2.89777940e-04 -2.65318974e-03 -7.11556563e-04
  2.75750516e-03  3.54356649e-03  5.53543777e-03  9.11134817e-03]",-4.211432162625208,0.014825121142584257,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
