,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46257092081562323,0.5203706920916825,"[-8.74320927e-04  1.16226803e-04 -3.05650728e-04  9.47588546e-05
 -2.77245281e-04 -1.07237050e-04]","[ 0.00669638 -0.00251477 -0.00096025  0.00764063  0.00059185  0.00261083
  0.00026412 -0.00212995 -0.00070905 -0.0028241   0.00023559  0.00038433
 -0.00289855  0.00418873  0.00149132  0.00080909 -0.00095109  0.00012225
  0.00451003  0.00159815]",-5.866133706648384,0.002833808516108214
D,0.4661100899966885,0.5160829380391264,"[ 7.21586182e-04 -2.46176405e-04 -9.57303818e-05  4.71622433e-04
 -1.75849612e-04 -5.84426848e-05]","[ 0.00705639 -0.00320427 -0.00129994  0.00656223 -0.00089067  0.00186469
 -0.00150365 -0.00125524 -0.00080143 -0.00088961  0.00048276  0.00099477
 -0.00285332  0.00603356  0.00374121  0.00216008  0.00096342 -0.00037301
  0.00818907  0.00169418]",-5.30483323679849,0.004967526560001024
DAL,0.4686945573553531,0.5172678093188836,"[ 8.15529560e-04 -6.07493346e-04  1.34873309e-04  1.77038450e-04
 -6.54663836e-06 -6.80473099e-05]","[ 0.00677083 -0.00398775 -0.00187161  0.00726239  0.00042113  0.00137731
 -0.00358661 -0.00290288 -0.00236424  0.00298088  0.00415529  0.00220836
 -0.00216899  0.00313305  0.00285212  0.00177258 -0.00033317 -0.00083208
  0.00790084  0.00550872]",-5.2017653807923185,0.005506834175214152
DD,0.4601643923510353,0.5206168617142719,"[ 5.24657998e-04 -5.97573474e-04  1.95073317e-04  5.22609315e-05
 -1.25517768e-04 -2.32402008e-04]","[ 0.00674543 -0.00513756 -0.00397679  0.00740935  0.00027899  0.00481176
  0.00040063 -0.00210712 -0.00134923 -0.0009441   0.00230138  0.00202429
 -0.00017615  0.00324359  0.00241288 -0.00152964 -0.00066049 -0.00174747
  0.00430744 -0.00469963]",-6.065118882996986,0.002322481894509235
DE,0.4630722992942881,0.5136579096901607,[-0.00068483 -0.00029951 -0.00036874  0.00081568 -0.00049092  0.00015889],"[ 0.00708156 -0.00039488  0.0017527   0.00667725 -0.00031361 -0.00011392
 -0.00153598 -0.00261422 -0.00304908 -0.00170019  0.0012502   0.00417761
  0.00090212  0.00208282 -0.00107223 -0.00023918  0.00141212  0.00109726
 -0.00151576 -0.00285667]",-5.349696772892044,0.004749590985817587
DFS,0.46439164586705456,0.5160040729525717,"[ 9.21739074e-04 -9.27956488e-04  5.52167306e-04  2.16751471e-04
 -1.02979637e-04 -2.99139948e-05]","[ 7.00994447e-03 -2.39334988e-03 -1.29894713e-04  6.84057243e-03
 -6.91739126e-05  3.01290425e-04 -3.30852284e-03 -2.76346127e-03
 -2.83669248e-03  1.52056291e-03  2.86569925e-03  3.31841999e-03
 -7.54674788e-04  3.64640848e-03  2.77199175e-03  1.17917903e-03
  6.87150990e-04 -1.99597501e-03  2.43802179e-03  2.86926569e-03]",-5.418212507381418,0.004435067216656107
DG,0.4644056015829944,0.5179876342633439,"[ 8.86298738e-04 -6.56519790e-04  2.85631828e-04  1.38357705e-04
 -1.01201191e-05 -7.56526594e-05]","[ 0.00807613 -0.00513311 -0.00357385  0.00370645 -0.00542544  0.00355968
 -0.00159223  0.00294103  0.00143065  0.00151934  0.00391631  0.0010888
 -0.00084668  0.00246045  0.00225728  0.00016081  0.00027189 -0.0016332
  0.00397356  0.00142194]",-5.565085459498389,0.0038292532851962463
DGX,0.46052161783835716,0.5173097893874916,"[ 6.06724126e-04 -4.70542577e-04  3.08137848e-04  2.21446183e-04
 -6.56064448e-05  5.61948733e-05]","[ 0.00780434 -0.00433339 -0.00250578  0.00400121 -0.00554048  0.00249088
 -0.00217781  0.00418553  0.00386724  0.00133376  0.00291006 -0.00212905
 -0.00371046  0.00423741  0.00378987  0.00073112 -0.00155662 -0.00180715
  0.00760092  0.00391547]",-5.7982754635189675,0.0030327803785849938
DHI,0.46011421431451177,0.5173705840398075,"[ 4.06880975e-05 -6.33982820e-04  8.87997453e-05 -1.48359828e-05
 -1.16446306e-04 -1.71961345e-04]","[ 7.83545846e-03 -1.05989823e-03  1.17712870e-03  4.33941332e-03
 -4.66860793e-03 -5.24789443e-05 -2.04291517e-03  2.80346784e-03
  2.27220283e-03 -1.28023899e-03  3.35626102e-04 -6.74070998e-04
 -3.06679693e-03  5.20304528e-03  2.88868384e-03  1.69370232e-03
  9.25230696e-04 -1.75257032e-03  1.37264965e-03  1.07668498e-03]",-5.816997896455916,0.0029765275890530985
DHR,0.46489911228767067,0.5170430377427876,"[-3.13985392e-04  3.80590634e-05 -1.35296839e-04  1.61937848e-04
 -2.21867316e-04 -7.35223968e-05]","[ 0.00668185 -0.00223974  0.00032488  0.00740252  0.00038069 -0.00071628
 -0.00478838 -0.00231619 -0.00107741  0.00327995  0.00380825  0.00020431
 -0.00465411  0.00387822  0.00400837  0.00366679  0.00049587 -0.00327237
  0.00346489  0.00591223]",-5.451377176463653,0.004290391993399877
DIS,0.4598493018385228,0.5160636496024491,"[ 4.47447065e-04 -9.99024252e-04  3.29345488e-04  4.06394165e-05
  6.20212999e-06 -1.56561006e-05]","[ 7.39416267e-03 -5.47081240e-03 -4.12421557e-03  5.65419729e-03
 -2.24062306e-03  4.40982774e-03 -6.55852821e-04 -2.15248853e-04
 -7.67949115e-04  7.49474821e-04  3.91854218e-03  2.33172618e-03
 -1.42075040e-04  1.43443829e-03  6.30142160e-04 -4.88364978e-04
 -3.60392438e-04 -3.22824548e-05  3.74893451e-03  1.05393182e-03]",-5.770310544569249,0.003118788840827504
DLR,0.4667011084188257,0.5145824316443853,[ 0.00039296 -0.00189587  0.00050118  0.00012219 -0.00026674 -0.00023588],"[ 6.97206230e-03 -2.22367258e-03  8.09392274e-06  6.70134235e-03
 -9.90914648e-04  3.72897691e-04 -2.92515783e-03 -4.91694602e-04
  6.90627977e-04  8.38482506e-04  2.26767358e-03 -1.01985177e-03
 -4.74419754e-03  3.96082265e-03  2.41005931e-03  2.69829285e-03
 -8.06990463e-05 -3.05332265e-04  6.58109754e-03  3.56764470e-03]",-5.155240304251349,0.005769093570800704
DLTR,0.4629154888200146,0.513249466601694,"[ 3.43466057e-04 -6.89078597e-04  2.11860502e-04  9.19772994e-05
 -1.28423582e-04 -1.29307807e-04]","[ 0.00810929 -0.00198732  0.00022292  0.00357246 -0.00590532  0.00028684
 -0.00298247  0.00388496  0.00268357  0.00127479  0.00338495 -0.00015322
 -0.00148612  0.00201679  0.00089644 -0.00038005 -0.0010836  -0.0008315
  0.00125307  0.00238491]",-5.331342415856398,0.004837571618604245
DOV,0.46078833978367617,0.5182284475807667,[ 0.00032302  0.00057727 -0.00011418  0.00051055 -0.00012884  0.00020377],"[ 0.00654724 -0.00366593 -0.0021426   0.00806714  0.00166698  0.00312707
 -0.00039293 -0.0039422  -0.00295989 -0.00101675  0.00213144  0.00271847
 -0.00110812  0.00238569  0.0003158   0.00036932 -0.00035495  0.00048444
  0.00220698  0.00066653]",-5.850456568751336,0.002878584586244708
DPZ,0.46243316464569645,0.5116637834122406,[ 0.00138795 -0.0007572   0.00056383  0.00027193  0.00019928  0.00026441],"[ 7.01803230e-03 -5.34745903e-03 -3.85460110e-03  6.66390304e-03
 -6.22208930e-04  3.83263999e-03 -1.48382981e-03 -1.82999989e-03
 -1.90741949e-03  1.65695293e-03  4.28702408e-03  2.99281596e-03
  3.06637829e-04  1.80207743e-03  1.41222528e-03 -8.57817230e-04
 -2.97546549e-05 -2.53567518e-04  6.21097994e-03 -2.00555599e-03]",-5.274916029979779,0.005118386481244708
DRI,0.4617443559518143,0.5140691331314994,"[ 4.06023576e-04 -9.71041995e-04  3.63863661e-04 -2.47264068e-04
  7.04558687e-05 -1.72185742e-04]","[ 0.0081106  -0.00439063 -0.00260293  0.00339676 -0.00630042  0.00255101
 -0.00224076  0.00441805  0.00316252  0.00162817  0.00340878 -0.00042395
 -0.00150824  0.00355474  0.00331999 -0.00018754  0.00030553 -0.00200369
  0.00595801 -0.00147533]",-5.481582162789262,0.004162738355263431
DTE,0.4631721010809316,0.5145125177592681,"[ 1.97763668e-04 -1.00920740e-03  3.50375008e-05  4.64142554e-04
 -1.51431522e-04  1.27559139e-04]","[ 0.00753525 -0.00195543  0.00022206  0.00510073 -0.00334922  0.0005921
 -0.00182762  0.00124495  0.00081905 -0.00169352 -0.00081893  0.00061915
 -0.00196656  0.00730465  0.00420085  0.00103645  0.0010421  -0.00021337
  0.00812216 -0.00082481]",-5.39963542017665,0.004518227897099818
DUK,0.4625393382439236,0.5164673193793818,"[-1.27059249e-04 -7.04423320e-04  2.19736269e-05  2.22765001e-04
 -2.08405103e-04 -5.03629248e-05]","[ 7.00543307e-03 -1.46660829e-03  5.04006147e-04  6.76183181e-03
 -5.83386730e-04  9.54240075e-04 -7.89328367e-04 -1.50563271e-03
 -1.02949478e-03 -2.89726046e-03 -1.00286844e-03  1.46713088e-03
 -1.76233886e-03  6.07054555e-03  2.53934577e-03  7.72647717e-04
  2.51258798e-04  3.46256406e-04  5.26353295e-03  8.94953534e-05]",-5.58145189281759,0.003767092132358297
DVA,0.4576988483505022,0.5242686137190193,"[ 2.44914340e-04 -5.15420785e-04  5.48347934e-05  3.88906506e-05
 -1.26675632e-04 -2.07189545e-04]","[ 0.007868   -0.00528404 -0.00395265  0.00417628 -0.00480143  0.00431913
 -0.00063023  0.00263392  0.00159177  0.00076399  0.00415985  0.00075778
 -0.00072177  0.00086268  0.0001205  -0.00091984 -0.00127109 -0.00019997
  0.00188583  0.00142964]",-6.496140310586522,0.0015092532142549832
DVN,0.458806290653432,0.5218042880241835,"[-4.18714983e-04  2.74911635e-04 -2.67216589e-04  1.99238900e-04
 -1.63220544e-04  7.24464535e-06]","[ 0.00703114 -0.0021679  -0.00102801  0.00668457 -0.00062838  0.00371783
  0.00245327 -0.00157477 -0.00134998 -0.00551224 -0.00084369  0.00212357
 -0.00091814  0.00283645 -0.00131171  0.00044473  0.00090262  0.00162026
 -0.0011413  -0.00107024]",-6.2388887527783305,0.0019520234987330334
DXC,0.45619624581203294,0.5152882202420047,[ 0.00053629 -0.00159124  0.00056035  0.00038831 -0.00017893  0.00010378],"[ 0.00706026 -0.00378772 -0.00097209  0.0060982  -0.00164937 -0.00082456
 -0.00671059 -0.00088935 -0.00146695  0.00613929  0.00484383  0.00309348
  0.0006451   0.00583313  0.00755757 -0.0008304   0.00039391 -0.00548362
  0.00766812 -0.00160542]",-5.954330102857127,0.002594581355194163
DXCM,0.46106180182846207,0.5180383596717856,"[ 5.86109523e-04 -3.29222067e-04  1.88221822e-04  9.79859603e-05
  1.36946794e-05 -3.43921088e-06]","[ 0.00726259 -0.00559119 -0.00451552  0.00605475 -0.00133485  0.00528109
  0.00077118 -0.00147137 -0.00176992 -0.00145377  0.00176484  0.00227879
 -0.00210644  0.0035559   0.0020052   0.0024676   0.0008027  -0.00099838
  0.00276478  0.00594657]",-5.820899239930357,0.002964937755228567
EA,0.4605377841730542,0.5159961866619335,"[ 1.75412099e-04 -5.68959163e-04 -1.84609564e-05  1.63375401e-04
 -2.19298745e-04 -2.27646593e-04]","[ 0.00694028 -0.00554955 -0.0041536   0.00687024 -0.00041508  0.00420455
 -0.00119118 -0.0016969  -0.00118203  0.00158274  0.0044061   0.0015209
 -0.00192126  0.00186341  0.00216466  0.00118442  0.00105813 -0.00219829
  0.00360217 -0.00156341]",-5.716131743052982,0.003292422236328364
EBAY,0.46522072367991607,0.513548141620173,"[ 7.89724855e-04 -4.01158611e-04  3.31717361e-04 -1.91312201e-04
  2.60090495e-04  1.87328282e-05]","[ 0.00722462 -0.00305291 -0.00088457  0.00617882 -0.00147129  0.00079151
 -0.00359876 -0.00087779 -0.00117732  0.00299552  0.00507624  0.00275047
  0.00086302  0.00076441  0.00050324 -0.00216048 -0.00165375 -0.00075776
  0.00161363 -0.00091243]",-5.192038385898332,0.005560660482833397
ECL,0.46548244294695423,0.5176364363278938,[ 0.00142359 -0.00019074  0.00022358  0.00084528 -0.00048432 -0.00017254],"[ 0.00755588 -0.00450036 -0.00266915  0.00500531 -0.00364363  0.00241268
 -0.00276761  0.00172053  0.00118479  0.00274687  0.00460031  0.00086278
 -0.00037062  0.00270447  0.00384022 -0.0018134  -0.00224207 -0.00478075
  0.00056989  0.00135125]",-5.4590371015036006,0.004257653459771337
ED,0.45950326711043654,0.5149340535463629,"[-3.69541853e-04 -4.89014523e-04 -3.00011292e-05  4.90169867e-05
 -1.66547767e-05  9.59964629e-05]","[ 0.0069653  -0.00099202  0.00141999  0.00693083 -0.00011282 -0.00058973
 -0.00269403 -0.00234463 -0.00200039 -0.00078672  0.00036156  0.00219913
 -0.00184132  0.0053436   0.00229185  0.00169838  0.0009161   0.00067272
  0.00588061  0.00173488]",-5.699214185062178,0.0033485958004552414
EFX,0.46016176430243194,0.5148747936861579,"[ 7.02080769e-04 -8.12436983e-04  4.15049778e-04  3.16383197e-04
  4.69085960e-05  2.55626932e-04]","[ 6.85371187e-03 -5.74590655e-03 -4.60837242e-03  7.14315083e-03
 -8.88800896e-06  5.06558828e-03 -8.12972214e-05 -2.10657876e-03
 -1.70450674e-03  4.30095900e-04  4.01520194e-03  2.58424389e-03
  2.63724130e-04  1.17878335e-03  7.51257061e-04 -1.51681550e-03
 -5.85525001e-04 -9.05537325e-04  2.49926273e-03 -3.71871438e-03]",-5.669665062126908,0.003449020290183593
EIX,-0.3328829695018304,1.3088948995634562,"[-1.01675067e-04 -5.21747207e-04 -9.21888636e-05  2.28812694e-04
 -9.39405775e-05  4.71646026e-05]","[ 7.76888563e-03  5.72544446e-05  2.67770223e-03  4.62612066e-03
 -4.02795868e-03 -1.68464894e-03 -3.24968541e-03  1.77105894e-03
  9.24034457e-04 -5.43112210e-04  7.51556887e-04  9.93778487e-04
 -1.24029414e-03  4.32606827e-03  1.19424895e-03  5.22963669e-04
  1.06508326e-03  7.67158192e-04  2.81040746e-03 -1.12471389e-03]",-5.3320221732974735,0.0048342843606953515
EL,0.4590886497874816,0.514087941102754,[-0.00044699 -0.00018788  0.00014887 -0.00024603  0.0001345   0.00012644],"[ 0.00717835 -0.00434561 -0.00302055  0.00628959 -0.00128972  0.00388452
 -0.00042463 -0.0009274  -0.00076385  0.00045361  0.00450771  0.00134593
 -0.00223502 -0.000176   -0.00026503  0.00201608  0.00209786 -0.00193789
 -0.00233149 -0.00108395]",-5.6884776122033305,0.0033847419388406763
EMN,0.4591981214439099,0.5180502098571065,"[-4.18636226e-06 -2.71642611e-04  2.80375160e-05  5.54631763e-05
 -1.37357245e-04 -1.31065927e-04]","[ 7.09902080e-03 -2.98607327e-03 -1.61977589e-03  6.71139858e-03
 -5.52573916e-05  3.33833845e-03  6.59984786e-04 -3.19727312e-03
 -3.77084490e-03 -2.46778828e-03  1.47494379e-03  4.62096583e-03
  3.86542726e-04  2.18143303e-03  6.30464242e-05  1.20646826e-03
  2.05904010e-03 -4.01326839e-04  2.07662443e-04  1.22515499e-03]",-5.949485516278267,0.0026071815258703265
EMR,0.4610375983120687,0.5171440363035371,"[-3.47475472e-04 -3.09575553e-04 -1.27917237e-04  3.63106637e-04
 -3.21220966e-04 -3.03872777e-05]","[ 0.00658057 -0.00491292 -0.00333357  0.00793997  0.00136683  0.00342934
 -0.00149859 -0.00353881 -0.00240355  0.00108756  0.00321925  0.00181988
 -0.00260239  0.00364107  0.00358588  0.0019947   0.00046905 -0.002818
  0.00447028  0.00246726]",-5.755966637305332,0.0031638468400718325
EOG,0.46098469548643967,0.5196365178787016,"[-5.55694617e-04 -3.10893836e-05 -2.46579356e-04  4.63656317e-05
 -1.72932902e-04 -1.12985935e-04]","[ 0.00714401 -0.00140714 -0.00010791  0.00628012 -0.00176177  0.00291554
  0.00211614  0.00022357  0.00067669 -0.00573883 -0.00135346  0.00056878
 -0.00092323  0.00344707 -0.00107656 -0.00155323 -0.00145116  0.00208449
  0.00088459 -0.00222194]",-5.922656596064494,0.0026780761517498255
EQIX,0.45771182892221474,0.5167171559886614,"[ 9.69152611e-04 -3.07400983e-04  3.12189724e-04  3.05332053e-04
  2.67930774e-05  1.30568519e-04]","[ 0.00754598 -0.00382052 -0.00258232  0.00544753 -0.00226262  0.00408748
  0.00080782 -0.0007555  -0.00173061 -0.00183881  0.0028031   0.00314929
 -0.00041727 -0.00024688 -0.0027452   0.00126295  0.00170744  0.00173618
 -0.00278677  0.00134373]",-5.968176282798498,0.0025589038832214534
EQR,0.4604283445237983,0.5167649660922446,"[-1.31552016e-04 -8.81976153e-04  1.81072493e-04  7.61680269e-05
 -1.20562805e-04 -1.20022780e-05]","[ 7.43297985e-03 -1.46206560e-03  1.12263243e-03  5.36019092e-03
 -3.05297570e-03 -1.02365403e-03 -4.18139903e-03  1.23803852e-03
  1.26905804e-03  1.77993497e-03  2.55139372e-03 -2.46599293e-04
 -2.91861641e-03  4.03086917e-03  2.36368852e-03  1.28169286e-03
  6.12382563e-05  2.80690032e-04  7.64538064e-03  1.56739979e-03]",-5.754695895792657,0.0031678698271382384
ES,0.4605251333965368,0.5160709723404202,"[ 1.01562538e-04 -5.67817729e-04  1.93720272e-05  3.07735913e-04
 -8.52463133e-05  1.19858187e-04]","[ 7.56516017e-03 -2.15775486e-03  5.42934192e-04  4.95749590e-03
 -3.40374696e-03 -9.75936827e-04 -4.63693861e-03  8.89499023e-04
  8.70709720e-05  1.96358614e-03  1.41314735e-03  1.36803404e-03
 -1.86114855e-03  7.03670259e-03  5.59436210e-03  1.90361573e-03
  1.85051080e-03 -1.58709610e-03  9.62374503e-03  9.65280617e-04]",-5.696298378174572,0.0033583739077626016
ESS,0.4590124720374276,0.5138839438818364,"[ 3.47907334e-04 -1.48950725e-03  4.47223010e-04  1.10309631e-04
 -9.72291273e-05 -2.26992801e-05]","[ 0.00753802 -0.00267374 -0.00044865  0.00506996 -0.00354845  0.00049766
 -0.00341996  0.00176362  0.00165156  0.0020993   0.0037843  -0.00040664
 -0.00278896  0.0021385   0.00079349  0.00092038 -0.00039048  0.00129035
  0.00763061  0.00189817]",-5.667030190816598,0.0034581199978095598
ETN,0.45796848370995463,0.5183750715904792,"[-1.27836749e-04 -4.32065348e-04  1.51001354e-05  1.04585206e-04
 -1.56711589e-04 -8.31848496e-05]","[ 0.00686893 -0.00298474 -0.00131538  0.0073737   0.00094125  0.00228458
 -0.00101185 -0.00389073 -0.00361646 -0.00052185  0.00241965  0.00328471
 -0.00216721  0.00233837  0.000834    0.00369824  0.0031577  -0.00084672
  0.00074881  0.00280995]",-6.061204391626475,0.0023315910470611766
ETR,0.4634303873176318,0.5145306795078801,"[ 9.81729376e-05 -6.43270199e-04  2.17449620e-04  2.57849876e-04
  5.22998228e-05  3.29195129e-04]","[ 7.33067967e-03 -2.02957093e-03  2.20304790e-04  5.72622447e-03
 -2.22012128e-03  3.30165851e-04 -2.44194204e-03 -5.01680819e-05
 -2.47885458e-04 -6.66923579e-04  1.14942465e-04  1.23509420e-03
 -1.97276104e-03  6.58386661e-03  3.97471369e-03  1.50561895e-03
  1.29786112e-03 -1.44189096e-04  8.79395676e-03  1.92059557e-04]",-5.383494509091014,0.004591747956050056
EVRG,0.46244180428006565,0.5178597990136827,"[ 3.13707529e-05 -6.50551709e-04 -2.24155162e-05  2.13649135e-04
 -9.81536689e-05  1.29914823e-05]","[ 7.65618320e-03 -7.13413455e-04  1.92451829e-03  4.75551951e-03
 -3.97506151e-03 -1.30704569e-03 -3.28407800e-03  1.93758862e-03
  1.30020461e-03 -7.56042859e-04 -4.51778536e-04  5.80042163e-04
 -1.33049009e-03  6.86298885e-03  3.37605871e-03 -3.14770481e-05
  1.70205174e-04  9.06583757e-04  8.04142561e-03 -1.11191086e-03]",-5.679963369037366,0.00341368348761745
EW,0.4612980645728941,0.5179680151972983,"[-2.85723113e-04 -3.90947369e-04  1.18367980e-04 -5.24806776e-05
 -2.34828089e-05  5.14163361e-05]","[ 7.78332263e-03 -2.68972524e-03 -3.23953626e-04  4.27401983e-03
 -4.73714372e-03  8.27715708e-05 -4.03225977e-03  2.71808021e-03
  2.09089661e-03  2.54328057e-03  3.31702964e-03 -5.97391957e-04
 -3.29248570e-03  4.15693003e-03  3.79789407e-03  1.76320900e-03
 -5.56539207e-04 -2.06945759e-03  6.44476268e-03  6.16075696e-03]",-5.777252205713169,0.003097214233954103
EXC,0.4650539087666184,0.5144228109036447,"[ 2.32687599e-04 -3.60240200e-04 -4.99871895e-05 -6.50384076e-05
  1.99472561e-04  6.58174322e-05]","[ 7.23657542e-03 -3.99316334e-03 -2.28839994e-03  6.23961903e-03
 -1.28499573e-03  2.70764916e-03 -1.36002614e-03 -1.08664038e-03
 -1.12970351e-03  7.00101899e-05  2.23528810e-03  1.96346547e-03
 -1.36040081e-03  3.69173171e-03  2.21206995e-03  1.20913491e-03
  1.66869492e-03 -6.27423290e-04  4.51579507e-03 -1.45411236e-03]",-5.270303604169918,0.005142049188445404
EXPD,0.46355713760701733,0.5127642273706917,"[-3.35563984e-04  1.96930226e-04 -1.80192459e-04  3.37705696e-05
 -1.12153887e-04 -7.81654223e-05]","[ 7.84966538e-03 -2.52878710e-03 -1.97815135e-04  4.34766780e-03
 -4.41601425e-03  3.58780163e-05 -4.32045343e-03  1.92720478e-03
  5.59007962e-04  3.91881466e-03  6.02986409e-03  2.02704443e-03
  4.10058594e-04 -2.11808931e-04  1.18986244e-04 -8.85440694e-04
  6.05034825e-04 -1.04530322e-03  1.36857510e-03 -1.99555930e-03]",-5.252349018743144,0.005235206346389481
EXPE,0.46032302503362005,0.5163275339868899,"[ 6.74580389e-04 -7.32213135e-04  3.64887868e-04 -1.30355929e-04
  4.56245489e-05 -1.63684526e-04]","[ 0.00759064 -0.00622708 -0.00507613  0.00515179 -0.00289852  0.00528568
 -0.00021709  0.00014951 -0.0007225   0.00067557  0.00392481  0.00211798
 -0.00137102  0.00181969  0.00157859  0.00188542  0.00213386 -0.00170591
  0.00160182  0.00084534]",-5.756534338278213,0.0031620512308754463
EXR,0.460190130372403,0.5159735823857425,"[ 5.19346903e-04 -8.43481990e-04  3.12337620e-04  4.00496330e-05
 -4.44245366e-05 -9.19598323e-05]","[ 0.00699535 -0.00652422 -0.00492896  0.00646207 -0.00140806  0.00392857
 -0.00281735 -0.00013409  0.00072934  0.00406523  0.00569787 -0.00056965
 -0.00379408  0.00250602  0.00409581  0.00194492  0.00031261 -0.00345554
  0.0062763   0.00108055]",-5.74162148137767,0.0032095598122690236
F,-0.28433317539788816,1.2588775904434863,"[-1.80808744e-04 -1.42104201e-03  6.62793035e-05  2.93511696e-04
 -2.59639615e-04 -6.66795341e-05]","[ 7.74568194e-03 -2.92797432e-04  2.40692428e-03  4.61262172e-03
 -3.91146746e-03 -1.82655043e-03 -3.96931406e-03  1.31909535e-03
  1.23473428e-04  6.86171768e-04  1.68224104e-03  2.02395539e-03
 -2.74095726e-04  3.96842128e-03  1.36894301e-03  6.62033485e-05
  8.23414526e-04  1.10724367e-03  5.68530757e-03 -7.57297068e-05]",-5.386468146210009,0.0045781140450852405
FANG,0.45925784823285015,0.5195801258544587,"[-1.80783818e-04  4.94455332e-04 -2.91773245e-04  2.02630645e-04
 -6.91357716e-05  6.28119300e-05]","[ 0.00750769 -0.00530316 -0.00414767  0.00533899 -0.00300931  0.00500811
  0.00077648  0.00097338  0.00067631 -0.00185422  0.00106948  0.00077808
 -0.00146814  0.00449335  0.00275492  0.00016212  0.00018246 -0.00121109
  0.00407235 -0.00088668]",-6.058296948123642,0.0023383798805948976
FAST,0.46523948475633564,0.517520035853225,"[-2.16762293e-04  3.54872922e-04 -7.54036777e-05 -1.25207337e-04
  2.01845635e-04  2.01307577e-04]","[ 0.0066699  -0.00378533 -0.00189631  0.00762176  0.00094332  0.00206607
 -0.00221023 -0.0032249  -0.00231368  0.00119508  0.00330537  0.00183724
 -0.00273143  0.00246391  0.00086593  0.00244428  0.00106814  0.00158698
  0.0082712   0.00219065]",-5.472073514914627,0.004202509152075262
FCX,0.45957858318285866,0.5184691162572803,"[-9.90440873e-06  1.52242020e-04 -1.16567963e-04  1.91755822e-04
 -1.08537547e-04 -7.30509327e-06]","[ 0.00685971 -0.00396402 -0.00249716  0.0071656   0.00015919  0.00338811
 -0.00042791 -0.00256969 -0.00244881 -0.00061974  0.00249124  0.00347371
  0.00084833  0.00256177  0.00125741 -0.00113346  0.00076129 -0.00063738
  0.00373549 -0.00494534]",-5.947417097221521,0.00261257985089735
FDX,-0.3064997031319725,1.2858066688154928,"[ 9.88724510e-05 -1.08917402e-03  4.41098984e-04 -2.76457134e-04
  2.08948360e-04  9.96614381e-05]","[ 0.00663669 -0.00022967  0.00208577  0.0077927   0.0012614  -0.00068542
 -0.00220084 -0.00360354 -0.0026687  -0.00109018  0.00136459  0.00218761
 -0.00229298  0.00258536 -0.00020103  0.00186435  0.00013247  0.00016619
 -0.00187556  0.00379127]",-5.3189345894577675,0.0048979692945067856
FE,0.4648807694776054,0.5145756265863126,"[-7.79935405e-05 -1.56731971e-03  6.89645089e-04  7.60168823e-05
  7.12625298e-05  3.91035928e-04]","[ 6.98911495e-03 -1.45621902e-03  4.03375826e-04  6.77156162e-03
 -6.80471447e-04  1.29612547e-03 -4.01566649e-04 -1.13698535e-03
 -3.11898503e-04 -2.87960375e-03  1.06297539e-05  3.63726457e-04
 -3.12797477e-03  3.65823125e-03 -2.73557369e-04  1.58696741e-03
 -2.72213444e-04  2.59100377e-03  4.50404020e-03  2.77459709e-03]",-5.289292670006166,0.00504532770947776
FFIV,0.4590257042719055,0.5174190837413417,"[ 6.78237889e-04  2.44295265e-04  1.29506539e-04  1.70953907e-04
 -4.87421279e-05 -3.94063228e-05]","[ 6.58692618e-03 -6.39382416e-03 -5.00125341e-03  7.69809275e-03
  9.69931683e-04  4.47541441e-03 -1.79083413e-03 -3.30997428e-03
 -2.70199458e-03  2.67973239e-03  4.74887097e-03  2.95090806e-03
 -4.85835269e-04  2.94698302e-03  4.03262166e-03 -2.09422953e-05
  1.54719685e-04 -3.14080380e-03  7.06321997e-03 -1.15671946e-03]",-5.926987412678234,0.0026665029738034717
FIS,0.46329313746280026,0.5179541174709634,"[-1.77525018e-04 -4.77915641e-04  4.02246308e-05  2.09169511e-04
 -1.33627313e-04  6.24800938e-05]","[ 0.00772653 -0.00047591  0.00237831  0.00459617 -0.00414834 -0.00227937
 -0.00502754  0.00195176  0.00117126  0.00225637  0.00275607  0.00060732
 -0.0018939   0.0039027   0.00250762  0.0013962   0.00222229 -0.00075881
  0.00490167 -0.00273385]",-5.622030977996497,0.003617287013159524
FITB,0.4581913396450897,0.5163203932517126,"[-9.83460602e-05 -1.91186267e-04  4.19218539e-05 -7.78908533e-05
  2.14007449e-05 -1.32454322e-05]","[ 0.00672898 -0.00465472 -0.00328364  0.00756399  0.00068244  0.00389322
 -0.00062233 -0.0027351  -0.00194403  0.00043976  0.00398323  0.00228399
 -0.00065771  0.00073208 -0.00011892 -0.00052477 -0.00042631 -0.00036265
  0.00080257 -0.00162702]",-5.910067540260853,0.0027120037117627227
FLS,0.4572144604151804,0.5158112558632686,"[-7.55661884e-05  5.35577217e-04 -5.33658567e-04  5.48311474e-04
 -3.34730560e-04 -8.97707391e-05]","[ 0.00700211 -0.00245118  0.00036942  0.0062914  -0.00122432 -0.00126815
 -0.00553803 -0.00133744 -0.00169412  0.00329314  0.00213465  0.00288017
 -0.00011684  0.00741236  0.00700364  0.00010339  0.00099123 -0.00325693
  0.00985072 -0.00160428]",-5.8945004126562575,0.0027545521387581534
