,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460098654015259,0.5185789124603669,"[ 6.99408447e-04 -2.04032897e-04  2.15826000e-04 -2.65106283e-04
  3.18649257e-05 -3.50211340e-04]","[ 0.01119884 -0.00484069 -0.0059832   0.00868994 -0.01017159  0.00341443
 -0.00726324 -0.00491928 -0.00347601 -0.00762499  0.00500214 -0.00282789
  0.00313268  0.0043793  -0.00031484  0.00618754 -0.00217864  0.00388743
  0.00232888 -0.00230519]",-4.8381645477688275,0.007921580398724433,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0788932114669243,2.0303146990419316,"[-7.72162505e-04  7.23039756e-04 -3.70972401e-04 -3.55292803e-04
  1.64750750e-04  8.38554200e-06]","[ 0.00270166 -0.00946566 -0.01291725 -0.00417136 -0.00907371 -0.01018268
 -0.00112263 -0.01011252 -0.0009572  -0.00326845 -0.00179997  0.00412276
 -0.00839948  0.00585959 -0.00839845  0.00239598 -0.00078932  0.0024669
  0.00841588  0.00632962]",-5.33604424787077,0.00481487955842843,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6753458913698015,1.6280356148372568,[-0.00179149  0.0007536  -0.00107672 -0.00049977 -0.00015403 -0.00050548],"[ 0.00512516 -0.00778582 -0.01157861  0.0004542  -0.01097181 -0.00536029
 -0.00511532 -0.00833453 -0.00391977 -0.00480914 -0.00115846  0.0019018
 -0.00570006  0.00597245 -0.00633096  0.00517721 -0.00135598  0.00617908
  0.00598634  0.00825104]",-5.020605036424811,0.006600531938699762,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5489348543342265,1.5074933177789562,"[-9.17601884e-04  1.17678947e-03 -7.08519193e-04 -6.27588842e-05
 -2.17850151e-05 -3.65051983e-06]","[ 6.27565354e-03 -7.58289017e-03 -9.12117486e-03  1.20679327e-03
 -8.03371102e-03 -3.01625021e-03 -3.29335493e-03 -4.55563407e-03
 -4.56126762e-03 -1.53787041e-03 -2.95472781e-03  2.33815644e-03
 -5.93239298e-03  3.69812650e-03 -3.95477288e-03  3.18282417e-03
 -5.85817944e-05  7.23737477e-03  1.29457693e-03  1.00971615e-02]",-4.280032696800507,0.013842209483118154,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4713693249288701,1.422892438320737,"[-1.18467240e-03 -8.80342284e-05 -3.90866748e-04 -6.37209307e-04
  1.19184734e-04 -2.22211439e-04]","[ 0.00733055 -0.00798792 -0.00641233  0.00073559 -0.00438248 -0.00194175
 -0.00078334 -0.00132809 -0.00569716  0.00208292 -0.00713204  0.0032801
 -0.00983591  0.00070909 -0.00435394 -0.0016224   0.00370034  0.00424922
  0.00696132  0.01133037]",-4.550577244737954,0.010561106280945427,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9193143297531474,1.8627181717429744,"[-2.25677287e-03 -2.23508498e-04 -4.85683649e-05 -8.01699320e-04
  6.21763254e-04  6.89236218e-04]","[ 0.00363898 -0.00828943 -0.01289159 -0.00121196 -0.01081493 -0.00722459
 -0.00337843 -0.00913981 -0.00108422 -0.00420543  0.00150498  0.0033466
 -0.00336902  0.00721807 -0.00463406  0.0052997  -0.00138381  0.0031761
  0.00452908 -0.00026556]",-4.803702746615841,0.00819933072770194,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2167599356511243,-0.2605381649961307,"[-1.13647441e-03  1.56053339e-03 -7.13295616e-04 -3.50041922e-04
  1.81464822e-04  5.45350709e-05]","[ 0.0193437  -0.00292306  0.00499487  0.01664399 -0.00233518  0.01651517
 -0.00572533  0.00879223 -0.00904396  0.0015868  -0.00272117 -0.00158044
 -0.00175266 -0.00125787  0.00041148 -0.00120773  0.00195803  0.00074765
  0.00360536  0.00186986]",-5.14997158295097,0.005799569531152226,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31035799836431177,1.2590431455978661,[-0.00191743  0.00021638 -0.00033815 -0.00025328  0.00029888  0.00061235],"[ 7.77497579e-03 -6.49596352e-03 -8.48523112e-03  4.36954546e-03
 -9.67561606e-03  3.57395522e-04 -6.40870284e-03 -3.20016366e-03
 -7.03761369e-03 -2.37627883e-03 -3.05154944e-03  1.06915706e-03
 -4.91081908e-03  3.70149661e-03 -3.49180450e-03  3.92273303e-03
 -2.68735884e-05  6.61893482e-03  3.59155420e-03  7.63524055e-03]",-4.34634916407774,0.012954019355151586,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7085036023083476,1.6636984865709221,"[-1.08987774e-04  3.11552822e-04  7.45622977e-05  1.40080465e-04
  1.41994120e-04  3.96224315e-04]","[ 0.00516025 -0.00824894 -0.01080423 -0.00098331 -0.00897959 -0.00709141
 -0.00213922 -0.00912728 -0.0012038  -0.00402184 -0.00084186  0.00357066
 -0.00771329  0.00654504 -0.00893844  0.00325606 -0.00107654  0.00221996
  0.01050263  0.00591709]",-5.105233079724873,0.006064925139325493,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2688769321137709,1.1979019359482252,[-0.00275573  0.00137426 -0.00054745 -0.00110674  0.00087957  0.00080762],"[ 9.08722415e-03 -7.57886859e-03 -3.79414741e-03  2.27980161e-03
 -2.04455277e-03  7.48738461e-04  5.18535582e-04  1.77469851e-03
 -5.87721330e-03  4.51548283e-03 -8.31845087e-03  4.09734304e-03
 -1.12415735e-02 -1.45279431e-04 -6.09849383e-03 -3.22842373e-03
  4.43882852e-04  2.70275325e-03 -4.85045990e-05  9.59031847e-03]",-4.655288695889988,0.009511167010744883,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39690958453539565,1.3473106166080009,"[-8.67904016e-04  1.39769941e-04 -2.45349391e-04 -2.77299446e-04
  1.15872195e-04  6.84139677e-05]","[ 7.82441027e-03 -7.60748127e-03 -6.14690337e-03  2.10861637e-03
 -4.28071015e-03 -1.10405873e-04  8.88448913e-05  1.01770207e-03
 -3.61560277e-03  6.23571630e-03 -5.97485657e-03  1.01485551e-02
 -1.17874734e-02  7.99367144e-03 -9.73354238e-03  2.37205488e-03
 -4.66212464e-04  2.02832783e-03  7.96450833e-03  5.49966410e-03]",-4.302243718242558,0.013538149117195763,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.731407389653538,1.700483194125377,[-0.00204713  0.0006421  -0.00022819 -0.00064408  0.00063709  0.00078229],"[ 0.00481515 -0.00775943 -0.01108187  0.0009717  -0.00961633 -0.00274917
 -0.00436297 -0.00318228 -0.00547531  0.00099099 -0.00384943  0.005117
 -0.00640653  0.00499826 -0.00247371  0.00197435  0.00467712  0.00355035
  0.00900978  0.00621439]",-4.677449355124883,0.009302711565615424,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6031587035449184,1.5509305652032663,"[-2.11187112e-03 -5.62925291e-05 -1.99713890e-04 -1.05635899e-03
  6.00791021e-04  3.45379608e-04]","[ 0.00604126 -0.00791424 -0.00922521 -0.00031254 -0.00716332 -0.00610539
 -0.00024079 -0.00855113  0.00165152 -0.00486126  0.00396662  0.00134427
 -0.00031513  0.00504034 -0.00079365  0.00458341  0.00140641  0.00555203
  0.00497204  0.00488917]",-4.058893494685367,0.01726811581001826,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2248537641794046,1.1576721032773702,"[-2.38813698e-03  3.00940932e-04  5.88124040e-05 -1.48910264e-03
  1.10770437e-03  7.99317255e-04]","[ 0.00884734 -0.00677816 -0.00549807  0.00389218 -0.00502616  0.00135427
 -0.00165799  0.00032986 -0.00442788  0.0026335  -0.0035924   0.00495426
 -0.00635599  0.00452921 -0.00352191  0.00267607  0.00155695  0.00566359
  0.00446702  0.00831175]",-4.397183018628958,0.012311973699338083,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8169347040314925,1.7786302740190327,"[-8.21628161e-04  5.04030349e-04 -5.47649459e-04  2.42481159e-05
 -1.21066499e-04 -5.66275142e-05]","[ 0.0041323  -0.00816428 -0.01248283 -0.00023085 -0.01137815 -0.00529356
 -0.00592601 -0.0069722  -0.0063725  -0.00315212 -0.00429206  0.00195379
 -0.00753862  0.00379698 -0.00521732  0.00259781  0.00116459  0.00623088
  0.00559283  0.01157506]",-4.798724557732422,0.008240250312987378,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
