,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30983893109413374,1.2747627233091285,"[-9.18716339e-04  7.88561571e-04 -8.52893116e-04  5.20496499e-04
 -4.19602153e-04 -6.32391593e-05]","[ 1.27655116e-02 -7.55425338e-03  7.28486984e-04  5.56377602e-03
 -6.46418406e-04  5.04412266e-03 -4.56136214e-04  1.07577164e-03
 -9.30619265e-04 -2.52025992e-04  1.22572093e-04  2.72467279e-03
 -4.56563721e-03  3.50648533e-05  1.14362818e-03 -3.73327904e-03
  4.02650139e-03  2.91131614e-03 -9.57146551e-04  1.80489324e-03]",-4.008865291552039,0.018153983031930013,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8320843153493406,1.7940680238189555,[-0.00044723  0.00080578 -0.00053297  0.00056372 -0.00026756  0.00016356],"[ 1.06496183e-02 -1.02049992e-02  2.18672629e-03  7.42591775e-05
  5.90368041e-03  2.11459648e-03  4.92411810e-03  3.99164833e-03
  1.15397710e-03  4.17050516e-03  4.92162650e-05  6.79833594e-03
 -6.59494848e-03  3.56713390e-03 -2.74439597e-03 -2.52274627e-03
  2.10231857e-03  1.42032815e-03 -1.38388105e-03  1.54840448e-03]",-4.156620875475524,0.015660387009484397,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10612568604105532,1.0644985053357923,"[ 1.10744211e-03  5.78374343e-04 -5.11476829e-05  5.74690679e-04
 -2.99833690e-04 -1.78019917e-04]","[ 0.01192149 -0.00598175 -0.00379337  0.0033856   0.00124496 -0.00287204
  0.00706867  0.00068034  0.00123401  0.00493059 -0.00121664  0.00388646
 -0.00340919  0.0011111  -0.00022789 -0.00254592  0.00654476  0.00024921
  0.00689264  0.00930057]",-4.2375240848883475,0.014443308014337797,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594975405759944,0.5125189499816893,"[ 2.36416067e-05  2.99726317e-04 -3.02067145e-04 -1.59988928e-04
 -1.44844544e-04 -4.58586478e-04]","[ 1.35124137e-02 -7.76508033e-04 -1.13226191e-02  7.20128621e-03
 -3.94326662e-03 -9.56351881e-03  1.05787964e-02 -2.87340860e-03
  1.07531260e-03  6.79061783e-03 -2.93922746e-03 -8.97926556e-05
  2.71407374e-03 -8.58680757e-04  1.62446575e-03  3.81139398e-03
  5.96007287e-04  8.26027078e-04  7.37073371e-03  1.85194054e-03]",-5.013128070362769,0.0066500688541346305,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3052278204468057,-0.33251850803285277,[ 0.00070128  0.00106002 -0.00071666  0.00051137 -0.00061227 -0.00075368],"[ 0.01617088  0.00166125 -0.0125152   0.01381467 -0.01289288 -0.0064538
  0.00497446 -0.00993288  0.00532154  0.00142707 -0.0001034   0.00305445
 -0.00153562 -0.00016599  0.00056386 -0.00035233  0.00154163 -0.00050892
  0.00612963 -0.00116911]",-4.756892731775767,0.008592266437238302,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2319325941871353,-0.25619484530590647,"[ 6.48685567e-04  2.94860558e-04 -9.15979187e-05  1.33171777e-05
 -1.53576019e-04 -4.08501236e-04]","[ 0.01523944  0.00159674 -0.013218    0.01113443 -0.00829926 -0.00898266
  0.00890893 -0.00482702  0.00078559  0.00626086 -0.00432423 -0.00022416
  0.0013471  -0.00197306  0.00105702  0.00230633  0.00103053 -0.00016859
  0.00663521  0.0039698 ]",-5.210204572505026,0.005460556493650347,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.168193440639867,2.1425627675638723,"[-9.35369746e-04  4.50049150e-04 -3.46020802e-04 -2.31995566e-04
  1.02436414e-04  7.92567094e-05]","[ 0.00921996 -0.01202628  0.00312071 -0.00362674  0.0100869   0.00044955
  0.00719994  0.00616254  0.00010952  0.00478026  0.00145923  0.00394144
 -0.00086082  0.00376558  0.00056312  0.00264608  0.00171679  0.00611866
 -0.00198231  0.00558317]",-4.9212193405188165,0.007290236144732307,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6169798842195433,1.5770978060197671,[ 0.00086582  0.00054092 -0.00022678  0.00082157 -0.00046392 -0.00014861],"[ 0.01196496 -0.0093366   0.00308061  0.00317491  0.00320438  0.00673927
 -0.00099307  0.0051092  -0.00448009 -0.00036731  0.00061639  0.00011004
 -0.00256918  0.00130863 -0.00143934 -0.00216804  0.00245216 -0.00149476
  0.00522194 -0.00141349]",-4.491369633411597,0.011205286160503283,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45826585415557797,0.5137511291417518,"[ 1.43254598e-03  1.05425274e-03  2.35915737e-05  4.86499310e-04
 -1.46391636e-04 -9.38501425e-05]","[ 0.01513114  0.00100254 -0.01224427  0.01080743 -0.00764792 -0.0078185
  0.00800203 -0.00372421 -0.00099838  0.00596769 -0.00554303 -0.00222206
  0.00259209 -0.00463855  0.00436111  0.0020462   0.00158245  0.00171514
  0.00679495  0.00144249]",-5.2369255641606,0.005316577210561833,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532822372371469,0.5007425549969665,[ 0.00234024 -0.00169841  0.00082216  0.00059664 -0.00046114 -0.00050739],"[ 1.44401550e-02 -2.84580219e-03 -5.00541843e-03  9.26932151e-03
 -4.10500761e-03  1.30596296e-03  1.24060537e-03  1.25737890e-03
 -4.93360712e-03  2.16734048e-03 -4.03078100e-03 -1.64546989e-03
 -2.49428807e-03 -2.68442943e-03  9.57942656e-05 -3.19998354e-03
  2.15809284e-03 -1.35122645e-03  1.59226312e-03 -2.27961256e-03]",-4.61755302984906,0.009876935080737746,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598542100672787,0.5092649681297714,[-0.00150262  0.00024319 -0.0010116  -0.00033068 -0.00035648 -0.00071349],"[ 0.01561053 -0.00132866 -0.00695301  0.01262186 -0.01018074  0.00062147
 -0.00051199 -0.00574947  0.00069196 -0.00185446  0.00050691  0.00019127
 -0.00106141 -0.00108504  0.00180657 -0.00090614  0.00089339  0.00171423
  0.00040856 -0.00368395]",-4.749006914191427,0.008660291346494474,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4437339168501289,-0.4808552529837359,"[ 4.77600887e-04  3.49500734e-04 -1.53623125e-04 -4.71082005e-05
 -1.22911487e-04 -3.86288111e-04]","[ 1.67841579e-02  1.79370739e-03 -1.14760936e-02  1.52678898e-02
 -1.40217070e-02 -3.27487078e-03  1.15761648e-03 -9.00091069e-03
  2.03549515e-03 -1.64872067e-03  8.01887199e-04 -5.95002031e-04
  5.16582719e-04 -9.79341806e-04  1.28290103e-03  1.95966881e-05
  5.66008089e-04 -3.03487324e-04  3.37850797e-03 -5.07152173e-03]",-4.941518972934535,0.007143738980678528,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624127054054579,0.5092696058296025,"[ 4.34117862e-04 -1.89385851e-04 -2.38059958e-04 -6.23310507e-05
 -3.32025392e-04 -7.32198787e-04]","[ 0.01444946 -0.00266628 -0.00621985  0.01013605 -0.00778236 -0.00061638
  0.0014576  -0.00556329  0.00280119 -0.00084354  0.0013489   0.00263698
 -0.00260839  0.00014855  0.00152856 -0.00238489  0.00371353  0.00192509
  0.0016998   0.00028864]",-4.5185936858140705,0.010904347829777538,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23603160656066924,1.205963856498613,"[-3.25784773e-04 -6.34726729e-04 -5.39930321e-04 -2.32866330e-05
 -5.60868708e-04 -9.23625737e-04]","[ 0.01276858 -0.00712648 -0.00010149  0.00545823 -0.00060554  0.00415197
 -0.00026022  0.00115708 -0.00168098 -0.00097048  0.0012909   0.00093238
 -0.00253283  0.00033626  0.00187175 -0.00365438  0.00750449  0.00306212
  0.00207113  0.00887659]",-4.303876375554407,0.013516063992676469,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46571663717698353,0.5114784631850623,[-0.00109162 -0.00016288 -0.00075068 -0.00031146 -0.00034768 -0.000734  ],"[ 0.01478108 -0.00287633 -0.00535256  0.01076958 -0.00832756  0.00109379
 -0.00031017 -0.00570001  0.0029715  -0.00253499  0.00341255  0.00345257
 -0.0038204   0.00293805 -0.00234506 -0.00284397  0.003103   -0.00147137
  0.00305825  0.00035136]",-4.410583208442434,0.012148091394074922,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
