,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46813911222142557,0.5232141425376162,"[ 9.90852105e-05 -1.60578156e-04  6.42946679e-05  8.09396280e-05
 -2.81438725e-05  3.09816384e-05]","[ 0.00439194 -0.00626611 -0.00514021  0.0031187  -0.00218092  0.0028808
  0.00037196 -0.00026064  0.00016198  0.00161378 -0.00072098  0.00075516
  0.00023342  0.00228377 -0.00385839 -0.0005442   0.002389   -0.00112524
 -0.00070443 -0.0039742 ]",-6.087338036558128,0.002271447384052887,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681322769731179,0.5219227722709306,"[ 1.46211972e-04 -1.92944954e-04  8.51374477e-05  1.08288058e-04
 -3.95956777e-05  3.32432478e-05]","[ 0.00460881 -0.00820405 -0.00274934  0.00385238 -0.00323907  0.00514855
 -0.00139334 -0.00126842  0.0007994   0.00084488 -0.00136912  0.00098967
  0.00050193 -0.00013555  0.00020043  0.00069894  0.00084142  0.0012776
  0.00240756 -0.00188355]",-5.979672056153728,0.002529655741249002,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689573038640775,0.5256034114453383,"[ 2.19030504e-04 -2.44118791e-05  2.43035542e-06  3.32448241e-04
 -1.47144073e-04  5.46733270e-05]","[ 4.42086242e-03 -7.03091167e-03 -4.15798418e-03  3.15115247e-03
 -2.08802367e-03  3.91900342e-03 -6.55363089e-04 -5.34959904e-05
 -2.95767767e-06  1.05793474e-03 -1.26694235e-03  5.01331974e-04
  1.23466703e-03  5.02839617e-04 -1.42795025e-03  1.41723902e-03
  1.15481521e-03  5.55277622e-04 -2.56604054e-03 -2.09648059e-03]",-6.17955238616224,0.002071354814242576,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47092365450333895,0.523405534551035,"[ 7.10590992e-05 -1.37335840e-04  8.02384958e-05 -7.19222740e-06
  1.86148704e-05  2.18172955e-05]","[ 0.00480768 -0.00702974 -0.00487793  0.00394755 -0.00212833  0.00275491
 -0.00047999  0.00117339 -0.00118966 -0.00082962  0.00137165  0.00079143
  0.00035811  0.00142946 -0.00060086  0.00249211 -0.00066654  0.00027071
 -0.0006171   0.00201561]",-5.8787771677904725,0.002798204918889074,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733278314088072,0.5252958967850972,"[ 1.36579302e-04  3.48996943e-05  1.71677879e-04 -1.06522373e-04
  1.66519117e-04  1.54560198e-04]","[ 3.78133358e-03 -3.59647928e-03 -7.67016967e-03  9.65919692e-04
  8.06495411e-04  2.23673031e-03 -1.72706688e-03  1.52087145e-03
  1.53728779e-03 -1.61155846e-03  2.76953122e-04  3.98446684e-03
 -7.59173053e-04 -4.16898176e-04  9.99407835e-06  4.28794571e-03
 -3.15379408e-03 -6.24236126e-04 -9.69865548e-04 -1.08319224e-04]",-5.8383677109296945,0.002913594575060268,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46658514512618077,0.5274787722310348,"[-3.37279140e-04 -8.68066170e-05 -1.32179004e-04 -5.39438911e-05
 -4.66671143e-05 -6.82906914e-05]","[ 0.00548342 -0.00865247 -0.00329541  0.0061024  -0.00487448  0.00308541
 -0.00014617 -0.00108287  0.00024342 -0.00059017  0.00128075  0.00179742
 -0.00013052  0.00086147  0.00040943  0.00357545 -0.00241994  0.00066316
 -0.00201415  0.00301815]",-6.506594120429418,0.0014935579487430205,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694679183880602,0.5208613629109535,"[-5.14632575e-04  3.63946879e-04 -2.18006492e-04  1.15171363e-04
 -7.08617427e-06  1.83857113e-04]","[ 3.61944046e-03 -5.67003399e-03 -5.03820819e-03  3.84778400e-04
  2.10318749e-03  4.61830255e-03 -3.20153486e-03  4.14493306e-03
 -2.56852799e-03 -2.16377081e-03  7.34109454e-04 -1.15020731e-05
  7.14552644e-04 -1.04717939e-04  1.51373151e-03  1.32000642e-03
  8.66927235e-04  2.76169057e-03 -1.16866826e-03  5.95348667e-04]",-5.815857399163788,0.002979924247279936,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47167307076713977,0.5201271108938382,"[-8.49577996e-04 -2.18938629e-04 -4.64566185e-05 -3.90786614e-04
  2.09332675e-04  1.35452480e-04]","[ 0.00448194 -0.00570342 -0.00599782  0.00316531 -0.00172454  0.00232775
 -0.00041647  0.00050972  0.00020519 -0.00068284  0.001407    0.00200554
 -0.00062562  0.00215952 -0.00150984  0.00166671 -0.00129609  0.00098712
 -0.00329344 -0.00331463]",-5.594111886076437,0.0037197013875745724,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47325214714671016,0.5245934637884421,"[-1.82937727e-04 -7.38877967e-04  1.25504830e-04 -1.69990531e-04
 -2.15739656e-07 -9.12132174e-05]","[ 0.0046002  -0.0068401  -0.0046601   0.00354545 -0.00223877  0.00341788
 -0.00091031  0.00028067 -0.00030587 -0.00052854  0.00101245  0.00080776
  0.00087868  0.00194336 -0.00159551  0.00272594 -0.00154461  0.00037576
 -0.00132812 -0.00249232]",-5.769522532692167,0.0031212474520563847,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466926010369198,0.5257158050680398,"[-1.32114901e-04 -2.82046842e-05 -8.01465726e-05 -8.49770186e-05
 -2.51227544e-05 -1.08370718e-04]","[ 3.67168791e-03 -3.03667913e-03 -8.55379274e-03  5.70160727e-04
  1.70824368e-03  8.03902429e-04  2.32836923e-04  3.47044710e-03
 -1.53446631e-03 -3.16293381e-05  5.69886953e-05  1.31962170e-03
 -7.21403541e-04  1.46360184e-04  1.01685311e-03  6.45636746e-04
  6.57875326e-04  2.24406532e-03 -2.30447778e-04  1.71223578e-03]",-6.394017454371009,0.0016715274090356187,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690523825240986,0.5237466474736986,"[ 9.93390590e-06  2.16700220e-04 -1.12422877e-05  2.05716817e-04
 -3.44066227e-06  1.98995510e-04]","[ 3.38711882e-03 -9.79797649e-04 -1.02813407e-02 -2.04706760e-05
  1.69072224e-03 -9.67390381e-05  9.22804728e-05  1.69714448e-03
  1.81923391e-03 -4.44347897e-04  3.71956718e-04  4.19759789e-03
 -1.34383087e-03  1.48890085e-03 -3.07349255e-03  2.35029305e-03
 -6.80746708e-04 -1.86268303e-03 -3.18630885e-03  5.54893556e-04]",-6.090422480993966,0.0022644520247524173,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46890385506112553,0.5245047689778938,"[1.74302915e-04 3.49227681e-04 7.29409159e-05 2.39062831e-04
 5.26311481e-05 2.90048261e-04]","[ 0.00363232 -0.00152263 -0.01012744  0.00044077  0.00176544 -0.00039015
  0.00032396  0.00273496  0.00037357 -0.00062027  0.00027181  0.0030078
  0.00028028  0.00030551 -0.001313    0.00508297 -0.00243099 -0.00135837
 -0.0037244   0.00416566]",-6.157236550577908,0.00211809844952259,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686382599982177,0.5245203381936909,"[ 1.30028002e-04 -3.15735482e-04  5.72570296e-05  1.75126920e-04
 -1.17438192e-04 -2.26481402e-05]","[ 0.00411951 -0.00678262 -0.00382927  0.00244474 -0.00166735  0.00520545
 -0.00250936 -0.00065328  0.00146269 -0.00038523 -0.00067228  0.00173453
  0.00094647  0.0006834  -0.00191214  0.00191478  0.00106315 -0.00018386
 -0.00201843 -0.00058768]",-6.125367116772615,0.002186688200894673,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47016319012834207,0.5253169280237607,[-0.00031796 -0.00024359  0.00012448 -0.00025007  0.00019055  0.00015114],"[ 4.82769739e-03 -7.28026355e-03 -4.20546044e-03  4.33123925e-03
 -3.57338567e-03  3.56005328e-03 -6.76400244e-04 -1.39178013e-03
  1.29347593e-03  1.36288730e-05  4.29244436e-04  2.02586460e-03
 -9.48498338e-05  1.59275515e-03 -1.43991031e-03  1.97415775e-03
 -1.19722385e-03  7.29134408e-04 -2.54975383e-03 -3.29367566e-03]",-6.0663422813622105,0.0023196423112811356,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638303845987083,0.5257179931167507,"[ 3.10337417e-04 -2.57907737e-04  1.95643019e-04  2.34318699e-05
  2.08218045e-05  2.00065768e-05]","[ 0.00309592 -0.00534659 -0.00403165 -0.00046625  0.00126193  0.00681042
 -0.00465658  0.00086524  0.00068985 -0.00130769 -0.00056122  0.00046166
  0.00206537  0.00124562 -0.00235405  0.00109248  0.00220123  0.00052579
  0.00011733 -0.00199895]",-6.596999457955215,0.0013644560090390193,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46582398147072496,0.5262476591789004,"[-1.19929714e-04  1.69619477e-04 -8.98538727e-05  6.85344901e-05
 -1.44150170e-05  6.14450628e-05]","[ 0.0049055  -0.00763447 -0.00427542  0.00448307 -0.00330649  0.00282886
  0.0007439  -0.00036263 -0.00016823  0.00155373 -0.00076895  0.00103875
 -0.0002961   0.001038   -0.00174654  0.00030951  0.00067484 -0.00067692
  0.00072952 -0.00355319]",-6.486528855354685,0.0015238292703011217,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715818659689952,0.5242912267196047,"[ 2.00765633e-04  6.08629793e-05 -7.95470492e-05  3.56759971e-04
 -1.97790764e-04 -1.12832997e-05]","[ 0.004047   -0.00642194 -0.00446656  0.00191547 -0.00028987  0.00453121
 -0.0024249   0.00143987 -0.00027703 -0.0009886  -0.00040124  0.00118077
  0.00097931 -0.00049482  0.00043947  0.00280042 -0.00020521  0.00094476
 -0.00125511  0.00049722]",-5.880494232845755,0.0027934043416365205,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
