,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420418417401016,0.5000350453323423,[-0.000461   -0.0008268   0.00014549 -0.00063567  0.0001659  -0.00024006],"[ 0.01271856 -0.00956376 -0.00589162 -0.00290149 -0.01277565 -0.00491861
 -0.01118636  0.00061525 -0.00442363  0.00689904  0.00332069  0.0046225
 -0.00109858  0.00057749 -0.00349118 -0.00013114 -0.00028877  0.00175421
  0.00165846 -0.00393903]",-4.698678304784823,0.009107306233593751,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437878405532619,0.5061462904666745,[ 0.00027712  0.00085969 -0.00017207 -0.00061001  0.00020891 -0.00039807],"[ 1.25084225e-02 -1.11574215e-02 -9.02947331e-03 -3.60694237e-03
 -1.57711883e-02 -1.71254295e-03 -9.22331541e-03  4.47277885e-03
 -1.61985566e-03  5.52608443e-03  1.11913099e-03  1.47195621e-03
 -5.50895814e-03  1.86777599e-03 -4.00757763e-03  2.85237945e-03
 -1.14624155e-04  6.80169630e-05 -5.75410971e-03 -7.01574149e-03]",-5.02125659752104,0.006596232689637904,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7787583132443119,0.15869190627558846,"[-1.13330277e-03  7.70796457e-05 -5.61642187e-04 -4.36972403e-04
 -8.85032115e-05 -4.04163106e-04]","[ 0.01181151 -0.0095012  -0.008168   -0.00048557 -0.01120574  0.0010806
 -0.00189061  0.00364722  0.00323133 -0.00033116  0.00250142 -0.00487794
 -0.00683227 -0.00299141 -0.00610784  0.00013996 -0.00278631  0.00043018
 -0.00508037 -0.0020872 ]",-4.344391138391312,0.012979408505984658,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467458515332901,0.5076307666384119,"[-3.73664035e-04 -3.29913224e-04 -1.12703424e-04 -3.93808414e-04
  1.46014461e-05 -2.92666999e-04]","[ 0.01178033 -0.01040828 -0.00940076 -0.00218636 -0.01535432 -0.00020474
 -0.00820407  0.00594017  0.00013615  0.00688504  0.00418758  0.00111775
 -0.00369626 -0.0010456  -0.00541063 -0.00064694 -0.00433661 -0.0005702
 -0.00980144 -0.00323659]",-4.89633478998122,0.007473926440787793,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.677595029580842,1.5931997708097876,"[-7.48554361e-05 -8.09333822e-05  7.69175300e-05 -6.90483091e-04
  2.65857505e-04 -2.49797089e-04]","[ 5.99945638e-03 -1.91844180e-03 -7.79955442e-03  1.18067898e-02
 -3.34120408e-03  8.06985916e-03  1.98085853e-03  3.90724255e-03
  7.46412697e-04  4.19288379e-03  3.97792723e-03  5.66971142e-03
  2.17792526e-03  4.62170083e-03  8.97307305e-04 -1.20816160e-04
 -1.41824412e-03  3.84752528e-05 -3.71743666e-03  1.84780965e-03]",-4.449652750554573,0.011682623050494327,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523577830354196,0.509599890900227,[ 0.00058806  0.00014992  0.00019404 -0.00048608  0.00023016 -0.00023524],"[ 0.0098291  -0.00797659 -0.00996119  0.00228328 -0.01267108  0.00377967
 -0.00474225  0.00728823  0.00112478  0.0075011   0.00473277  0.00390971
 -0.00047323  0.00283935 -0.00107531  0.00066776 -0.00183424 -0.00029021
 -0.0070378   0.00019008]",-4.552554998252598,0.010540239657200651,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17967672054548522,1.1302010348520377,"[-3.01353979e-04 -8.14611042e-06  4.53646132e-05 -6.10154623e-04
  2.83464391e-04 -9.99882649e-05]","[ 8.21351818e-03 -4.09351262e-03 -6.83420006e-03  7.56807447e-03
 -5.21353502e-03  4.31338066e-03 -5.70229423e-04  2.35220237e-03
 -9.50626801e-05  3.75833544e-03  4.36635213e-03  4.79258725e-03
  2.89619904e-03  2.72191579e-03  1.26560564e-03 -2.90054353e-03
 -2.02483114e-03 -3.22782448e-03 -5.65925317e-03 -6.01741913e-04]",-4.257184187863416,0.014162124199714592,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1954486773956801,0.7569080155113765,[-0.00031588 -0.0001861  -0.00066424  0.00010206 -0.00058833 -0.00080415],"[ 1.02410465e-02 -5.58229368e-03 -4.99288835e-03  4.11263761e-03
 -5.37713242e-03  4.31246583e-05 -2.36936645e-03 -1.35311184e-03
 -2.08858038e-03  6.31161662e-04  1.70172149e-03  2.66076275e-03
  1.28996049e-04  1.60839331e-03 -5.46604372e-04 -2.51459526e-03
 -1.93171393e-03 -2.50767731e-03 -3.64600390e-03 -1.52383165e-03]",-3.8771663255372255,0.02070942588611276,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507370436833178,0.5077723275337391,"[-1.06280387e-04 -1.63286103e-04 -3.10069730e-04 -7.39138220e-04
 -8.02075451e-05 -8.86233659e-04]","[ 0.00852885 -0.00541377 -0.00851563  0.00630249 -0.00770016  0.00574319
  0.00029766  0.00569991  0.00363353  0.00421352  0.00673515  0.00089337
  0.00051273 -0.00114029 -0.00193954 -0.0029199  -0.00290573 -0.00185986
 -0.00562247 -0.00136711]",-4.533593425288658,0.010742006039263785,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526588138009116,0.5031521419646465,[0.00078982 0.00055927 0.00024089 0.00011602 0.00017272 0.00022924],"[ 1.21808638e-02 -8.93806335e-03 -6.29972348e-03 -8.86302051e-04
 -1.01024737e-02 -2.00256739e-03 -4.95999018e-03  1.08446743e-05
 -1.52004114e-03 -8.12930415e-05 -4.87732219e-04 -1.15578968e-03
 -6.34167762e-03  4.01586134e-04 -5.21790391e-03  1.53819277e-03
 -2.73762370e-03  1.50725420e-03 -5.57572667e-03 -2.18594007e-04]",-4.093566410402741,0.016679640910967214,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44884290162665397,0.5050048625760823,"[-5.96273635e-04 -3.20425849e-04 -2.43091472e-04 -5.15901449e-04
 -2.04111259e-05 -4.43659869e-04]","[ 0.00869431 -0.00609988 -0.00945738  0.00547309 -0.00943063  0.00599137
 -0.00092809  0.00689446  0.00285846  0.00556752  0.00543683  0.00276052
  0.0001637   0.00232317 -0.00044279  0.0005462  -0.00054258  0.00060892
 -0.00236198  0.00115711]",-4.521825359988884,0.010869165410180875,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44977749709001075,0.5094217597698595,[ 0.00070446 -0.00023316  0.00027979 -0.00058986  0.00019913 -0.00039242],"[ 0.01037246 -0.00932562 -0.01081962  0.00039122 -0.01515536  0.00319701
 -0.00661625  0.0086951   0.00111666  0.00910482  0.0047548   0.00421562
 -0.00127212  0.00371393 -0.00071232  0.00247432 -0.00031108 -0.00044195
 -0.00912636 -0.00164565]",-4.75873123923167,0.008576484003836603,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2372812508579518,-0.28476614019609203,"[ 9.77873660e-04  4.56692643e-04  1.34947690e-04 -1.73271285e-04
  9.20536027e-05 -2.39299584e-04]","[ 0.01402131 -0.0118526  -0.00707576 -0.00508794 -0.01329398 -0.00381731
 -0.00668369  0.00036816 -0.00209126 -0.00041172 -0.00231161 -0.00051479
 -0.00597328  0.0040155  -0.00082565  0.00355653  0.00118903 -0.0006163
 -0.00438309 -0.00018867]",-5.073857108534646,0.006258234837112735,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1038498937280745,-0.15147789014513416,"[ 1.86198354e-03  2.96241584e-04  1.88303080e-04  9.59782149e-05
 -1.70530405e-04 -5.56951798e-04]","[ 0.01336624 -0.01153458 -0.00777656 -0.00461917 -0.0146275  -0.00351176
 -0.00907203  0.00186679 -0.00297989  0.0034182  -0.00026455  0.00189159
 -0.00423026  0.00262256 -0.00287137  0.00079756 -0.00344376 -0.00084751
 -0.00938785  0.00096627]",-4.526699002569967,0.010816321857707404,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.36018799915059,-0.4072570670585788,"[ 1.34428169e-03  7.98927357e-05  2.37711559e-04 -3.86138897e-05
 -4.60118908e-05 -3.82424097e-04]","[ 0.01412467 -0.01314877 -0.00891261 -0.00661371 -0.01692368 -0.00345943
 -0.00965034  0.00343278 -0.00229157  0.00424653  0.00028618  0.00236649
 -0.00283073  0.00371479 -0.00036524  0.00099525 -0.00050567 -0.00102984
 -0.00163037  0.00100031]",-5.215747221563263,0.005430374267356306,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
