,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45652029051872534,0.5302695562343603,"[-2.18140998e-04  1.17296699e-03 -3.87820237e-04  5.14180060e-05
 -1.19208140e-05  3.96890464e-05]","[ 0.01050783 -0.00024418 -0.00161742  0.00308236 -0.00200465  0.00601343
 -0.0014771  -0.0040987   0.00230348  0.00176713 -0.00145724 -0.00030474
  0.00200542  0.00127051 -0.00265239  0.00291104  0.00122756 -0.00142229
  0.00172909 -0.00212181]",-5.67153570167332,0.00344257444723642,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548810735914982,0.5266080652556557,"[-4.59554841e-04  1.23268714e-04 -1.67872395e-04  1.26474349e-05
 -7.08466427e-05  2.12614683e-05]","[ 0.01362214 -0.00062236 -0.00456021  0.00446631 -0.00062245  0.00362595
  0.00049411 -0.00070137 -0.00211175 -0.00137271  0.00292616  0.00171658
  0.00024849  0.0015378  -0.00417588  0.00037282  0.00379234  0.00142233
  0.0034554  -0.00263385]",-5.542187968745995,0.003917945112001114,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45357332090795555,0.5284554057953377,"[ 1.42106045e-04  5.21643754e-04 -7.72658946e-05  3.21239536e-05
 -3.51628383e-06  9.07144920e-05]","[ 1.21738320e-02 -1.17831818e-03 -3.61083526e-03  5.84159654e-03
  8.17627133e-05  2.37807563e-03 -2.51798490e-03 -7.34191862e-04
  1.70775750e-03  4.77636418e-04  4.39522126e-04 -1.06124683e-03
 -1.49806581e-04  2.72528481e-03 -1.44391476e-03  2.57035708e-03
  1.24246116e-03 -2.51293220e-03  1.84429977e-03 -1.92136464e-03]",-5.744120360411861,0.0032015495230852957,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465692371365438,0.5317838618632188,"[ 7.38213614e-04  4.95584882e-04  1.21256563e-04  1.20560467e-04
 -4.00133623e-06  3.08467575e-05]","[ 0.00374811 -0.00059234  0.00598701  0.00444831 -0.00926828  0.00413068
  0.00210452 -0.00230775  0.00247082  0.00103969 -0.00256452 -0.00063304
  0.00095359  0.00201532  0.00131469  0.00254923 -0.00260842 -0.00120229
 -0.00254    -0.00440337]",-6.483798232251654,0.0015279959599521853,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529574816310879,0.5247337148159391,[ 0.00028302  0.00110837 -0.00019325  0.00040239 -0.00018791  0.00026208],"[ 0.0110899  -0.00066014 -0.00166057  0.00436593 -0.00291656  0.00442408
  0.00076847 -0.00221843 -0.00117473  0.00040934  0.00271795  0.00035304
 -0.00170404  0.00134129 -0.00067373  0.00264953  0.00165855 -0.00112221
 -0.00111007 -0.00282127]",-5.55961126227978,0.0038502728530184706,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410290094122285,0.5303642815868951,"[ 1.60247111e-03  9.59199360e-04  2.82148282e-04  4.06244346e-05
  1.64136916e-05 -2.98059409e-05]","[ 0.00877546 -0.00038522  0.00067007  0.00360381 -0.00437192  0.0055725
 -0.00010476 -0.00373075  0.00186735  0.00194023 -0.00124152 -0.00139506
  0.00154076  0.00331663 -0.00215469  0.00055596  0.00155668 -0.00015139
 -0.00030988 -0.00073794]",-5.852122040704358,0.002873794374440878,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540079845459249,0.5259369607483493,"[ 3.97358826e-04  1.14190750e-03 -1.89103035e-04 -2.71070083e-05
 -1.22152714e-04 -8.83040414e-06]","[ 0.00716591 -0.00116986  0.00261299  0.00609777 -0.00662741  0.00186764
  0.00171574  0.00070758  0.00079641 -0.00154057 -0.00060002  0.0008377
  0.00089301  0.00246972 -0.00127873  0.00045314  0.00071155  0.00087624
 -0.00080938 -0.00367539]",-5.576431358132038,0.0037860525048504655,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456895597436005,0.5307440378210654,"[ 3.07701189e-04  5.29611739e-04 -4.57251058e-05  3.37083724e-05
  6.58279694e-06  1.79837759e-05]","[ 6.62963210e-03 -6.88736497e-04  3.09081614e-03  4.55060041e-03
 -7.24693580e-03  4.12167085e-03  2.35072533e-03 -2.57185416e-03
  6.82995731e-04  1.48293695e-03 -1.24992983e-03 -9.00316174e-04
  1.95381367e-03  1.36060815e-03 -1.88957580e-03  4.57523697e-03
 -7.45281659e-05 -3.66223057e-03  1.92251263e-03 -3.72618181e-03]",-6.471774668050039,0.001546478809676037,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530264331529556,0.5267822015669006,[-0.00023363  0.0012915  -0.00049685 -0.0001937  -0.00013446 -0.00013087],"[ 1.00952647e-02 -1.33452864e-03 -8.17248283e-04  6.54325529e-03
 -3.00065869e-03  1.17736456e-03 -5.55476336e-04  1.63274938e-03
  1.25375354e-03 -2.44807017e-03 -7.94100296e-05  1.71277354e-03
  6.12178881e-04  1.80158501e-03 -1.95379403e-03  8.22494167e-04
  1.78349035e-03  8.87618715e-04  1.47758392e-04 -3.91067970e-03]",-5.686615284283231,0.0033910513114925856,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449149229630294,0.5298838374526376,"[-5.97079359e-05 -5.60103682e-04  2.63862512e-04  1.66188433e-05
  7.69622969e-05  1.30360026e-04]","[ 1.37029676e-02 -7.54295058e-05 -4.69087116e-03  2.88803676e-03
 -2.27594609e-04  5.44848965e-03 -4.07237356e-04 -1.87680970e-03
 -6.59641448e-04 -1.70717330e-03  1.33336399e-03  3.12163148e-03
  9.13121294e-04  4.97071143e-04 -3.11462121e-03  2.44380381e-05
  1.82409925e-03  2.02065820e-03  2.21341271e-03 -4.35984000e-04]",-6.155300370358811,0.002122203442563421,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45288901261847314,0.5299925747539234,"[ 3.38970401e-04  4.02122625e-04  5.19482810e-05  1.35093502e-04
 -3.00750130e-05  1.69378523e-04]","[ 6.89151150e-03 -4.60037137e-04  2.88718123e-03  3.83167240e-03
 -6.79491643e-03  5.31056223e-03  1.75450370e-03 -3.50775430e-03
  6.12738293e-04  1.67515978e-03  8.51630012e-05 -5.94098779e-04
 -4.01698987e-04  1.50222566e-03  2.79636530e-04  3.25266745e-03
 -6.68325171e-04 -1.57001865e-03  1.80432858e-04 -4.17761074e-03]",-5.9220437076662344,0.0026797180166414645,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515427227232726,0.5289487813500969,"[-2.36921395e-04 -2.10977548e-04 -5.07606469e-05  2.92492970e-04
 -2.65796333e-05  1.32654532e-04]","[ 0.01313022 -0.0008789  -0.00448644  0.00515141  0.00050779  0.0028369
 -0.00213732 -0.00016073  0.00086998 -0.00128599  0.00123998  0.00122152
 -0.00074364  0.00155054 -0.00088246  0.00198403  0.00082474 -0.00191445
  0.0006653   0.00130789]",-5.913858334334874,0.0027017425254734083,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489995561954898,0.5293705428591012,"[ 1.22467823e-04  6.07511982e-04 -1.13870073e-04  2.40254646e-05
 -2.19413995e-05  6.25442384e-05]","[ 0.00663616 -0.00086186  0.00302254  0.00505106 -0.00718791  0.00365939
  0.00258015 -0.00247714 -0.00014461  0.00199909  0.0001513  -0.00185129
  0.00058618  0.00221632 -0.00146006  0.0042028   0.00084747 -0.00361289
  0.00074866 -0.00399577]",-6.146552435396738,0.002140849779816822,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44910745007465225,0.5352861083109666,"[-2.65549752e-04 -2.73962644e-05 -4.71769362e-05 -5.35388598e-05
 -1.20917952e-05  3.41411548e-05]","[ 0.0116722  -0.00048    -0.00309427  0.00405923 -0.0001197   0.00423169
 -0.00283561 -0.0011098   0.00187854 -0.00148356  0.00129915  0.00235236
 -0.00241816  0.00074342  0.00131262  0.0011502   0.00012354  0.00054806
 -0.00171873 -0.00076825]",-6.500117222424635,0.001503262966519129,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514844588715284,0.5310737286480014,"[-1.36264020e-04  3.80153749e-04 -1.94913605e-04  2.45927177e-04
 -1.63413839e-04  6.33995203e-05]","[ 1.41586200e-02 -8.71733742e-04 -5.55804346e-03  5.19091733e-03
  1.21681166e-03  2.94006460e-03 -1.79989717e-03 -6.33560192e-04
 -3.50332837e-04 -5.07093896e-04  2.44299404e-03  3.39323022e-04
 -8.07777138e-04  2.23135068e-03 -2.17443550e-03  1.18196898e-03
  1.76427093e-03  1.12412192e-05  4.50427212e-03 -3.21847493e-03]",-6.05393417776971,0.0023486039814994268,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45631389727907173,0.5246981790194704,"[-1.28390112e-04  6.12510801e-04 -1.82370407e-04  1.08080940e-04
  2.04972045e-05  1.41638980e-04]","[ 0.00895489 -0.00054159  0.00085808  0.00405517 -0.00552865  0.00494842
  0.00219398 -0.00304377 -0.0008061   0.00132669  0.00094633 -0.00055638
  0.00041524  0.00194062 -0.0017825   0.00245858  0.0007349  -0.00121271
  0.00215162 -0.00289763]",-5.333976907091127,0.004824843851534514,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
