,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442881372638214,0.5149453212594428,"[ 3.00713829e-04  1.61123656e-04  3.44174616e-05 -3.55156229e-04
  9.07524884e-05 -2.94845153e-04]","[ 1.14786683e-02 -7.54120826e-03 -8.40582516e-03  3.85349339e-03
 -7.98609384e-03  7.67144866e-03  4.02614501e-03  3.31380925e-03
  2.67743699e-03 -1.87390798e-03  2.90742473e-03 -6.07310667e-05
 -1.35602167e-03 -8.56816056e-04 -2.69534227e-03 -8.94106705e-04
 -2.13859329e-03 -1.52117152e-03 -6.56041004e-03  4.62509825e-03]",-5.199597694659891,0.005518784210573007,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465039736190854,0.517758745616196,[ 0.0010931  -0.00083255  0.00019778  0.00011708 -0.0003549  -0.00065964],"[ 0.01155115 -0.00848232 -0.00942708  0.00377525 -0.00803775  0.00815148
  0.00342751  0.00314432  0.0019834  -0.00067809  0.00370518  0.00128248
  0.00069338 -0.00037265 -0.00114927 -0.00245471 -0.00124968 -0.00233084
 -0.00364499 -0.00044456]",-5.083954758766354,0.006195359352231361,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43668879566198504,0.5028054212774462,"[ 2.41075201e-04 -8.35103134e-04  4.62896372e-04 -7.64099908e-05
  1.08175756e-04  1.15246217e-04]","[ 1.17100938e-02 -5.25677888e-03 -5.17628155e-03  2.91022098e-03
 -9.78900041e-03  3.86186759e-03  1.08101817e-03  5.43790082e-03
  4.88462620e-03 -7.32609788e-05  3.88051602e-03 -2.32967557e-03
 -4.96726116e-03 -1.29176016e-03 -2.48356632e-03  5.07094909e-03
  6.78253508e-03 -3.01711295e-03 -1.02816274e-02 -6.97662635e-03]",-4.835442036196498,0.007943176377342714,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442807709345462,0.5102159653301839,[ 0.00254253 -0.00029853  0.00074014  0.00044075 -0.0001436  -0.00025601],"[ 1.01918722e-02 -8.07233017e-03 -8.17394906e-03  7.09901231e-03
 -2.64947045e-03  5.19314204e-03 -6.80503836e-04 -1.54887634e-03
  1.99004489e-04  3.21667725e-03  5.93222751e-03 -5.56185870e-04
 -3.41564501e-03 -8.78777824e-05  8.46578920e-04  1.80705010e-04
 -2.89030404e-03 -3.87887416e-03 -2.71976035e-03  4.63126680e-03]",-4.894040712715316,0.007491091887424916,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43485320366078867,0.5141580864413738,"[ 6.47199614e-04 -9.58852861e-05  2.48444561e-04  1.23669133e-04
 -1.04322237e-05 -8.76325924e-06]","[ 0.00984138 -0.010312   -0.01156632  0.00765433 -0.00168429  0.00966278
  0.00317283 -0.00274549 -0.00109192  0.00100625  0.00591842  0.00041432
 -0.00308195 -0.00226662 -0.00226566  0.00099605 -0.00124469 -0.00226321
 -0.00559234  0.00357902]",-5.8894905311461585,0.0027683867445184025,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394590557506331,0.5134998458064606,"[ 5.49005276e-04 -7.57478976e-05  8.34735461e-05 -5.21310965e-04
  7.21881462e-05 -5.32921631e-04]","[ 9.74536078e-03 -1.11832234e-02 -1.29872314e-02  7.80183098e-03
 -1.45194873e-03  1.17896457e-02  5.49329931e-03 -2.94747915e-03
 -9.97059940e-04 -1.24824762e-03  3.80343135e-03 -2.39188720e-04
 -4.47132712e-03 -5.13026746e-04 -1.55396059e-03  2.57858380e-03
 -4.86745601e-04 -6.96366774e-04 -7.57013201e-05  4.49189254e-03]",-5.449912095581988,0.004296682371515444,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44210673020634783,0.5162931361432863,[ 0.00109494 -0.0002097   0.00015735  0.00018182 -0.00022943 -0.0004116 ],"[ 1.15366529e-02 -7.91484874e-03 -9.23485944e-03  3.78673453e-03
 -7.75694596e-03  9.23393188e-03  5.79561777e-03  2.50806998e-03
  1.46284793e-03 -3.11523328e-03  2.71951081e-03  6.30933769e-04
 -2.16624752e-03 -1.72485911e-03 -4.03257976e-03  1.73102167e-03
  7.65583481e-04 -1.52195713e-05 -3.81493493e-03  3.79224979e-03]",-5.364836101410026,0.004678226932524698,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391927047960885,0.503051467203903,"[ 7.71980010e-04 -6.04060053e-04  2.81804902e-04 -3.83631401e-04
 -6.04224625e-06 -5.35929367e-04]","[ 0.00982339 -0.00720577 -0.00718765  0.00805274 -0.00058501  0.00452465
 -0.00073746 -0.00452648 -0.00321061  0.00337657  0.0074563   0.00180083
 -0.00340687 -0.00397577 -0.00480513  0.0040451   0.00418179  0.00092213
 -0.00307766 -0.00273566]",-4.684698607881565,0.0092355177050554,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397939755697205,0.5019372052822846,"[-5.14119383e-05 -3.13159185e-04  2.45615859e-04 -1.82669162e-04
  1.61995311e-04  1.15512404e-04]","[ 0.01092453 -0.00633699 -0.00642692  0.00538705 -0.00504927  0.00467254
  0.00074644 -0.00020549 -0.00055611  0.00117387  0.00537812  0.00162454
 -0.00180563 -0.00238211 -0.00298326  0.00234477  0.00383346 -0.00266498
 -0.00954696 -0.00380829]",-4.519028567746166,0.010899606756903268,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27851428282915375,1.2244557093995874,"[ 3.27914569e-05  2.15888796e-04 -1.74304792e-04  3.00387535e-04
 -1.80658458e-04 -1.74200764e-05]","[ 0.01138339 -0.00305917 -0.00134866  0.0040152  -0.0077048  -0.00212389
 -0.00506015  0.00274863  0.00117848  0.00430413  0.0053559   0.00309047
  0.00466114 -0.00034627 -0.00221771 -0.00842238 -0.00734773  0.00219626
  0.00471975  0.00287612]",-4.635848396877377,0.009697875899576701,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44100810831604037,0.5088267502647063,[ 0.00176965  0.00088707  0.00014663  0.00046519 -0.00014036 -0.00015507],"[ 0.01136938 -0.00593313 -0.00574271  0.00425076 -0.00748053  0.00388323
  0.00079547  0.00310831  0.00269353 -0.00072533  0.00111163  0.00047653
  0.00104498  0.00323334  0.00063002 -0.00535694 -0.00631242  0.00029558
  0.00414876  0.00430368]",-4.9249768647760295,0.0072628943065576705,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43909999225829205,0.5140531351611332,"[-4.48689434e-04  6.84675292e-04 -4.14968494e-04 -3.84654221e-04
  3.80541167e-05 -3.07488948e-04]","[ 0.01088802 -0.00929161 -0.01052781  0.00508538 -0.006364    0.00948617
  0.00482617  0.00249447  0.00319534 -0.00245236  0.00127687 -0.00116685
 -0.00151392  0.00232552  0.00062369 -0.00305188 -0.00515587 -0.0021098
 -0.00159327  0.00425038]",-5.485855429935204,0.004144987815623261,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468268946084718,0.5108345016337973,[ 0.00167484 -0.00042184  0.00021522  0.00022496 -0.00036635 -0.00070243],"[ 0.0101481  -0.00742568 -0.00747469  0.00738782 -0.00173344  0.00496865
  0.00017813 -0.00342506 -0.00299836  0.00136481  0.00377542  0.00352335
  0.00156698  0.00108733 -0.00036582 -0.00393631 -0.0046345   0.00047648
  0.00450236  0.00373242]",-4.589263129711724,0.010160342470111794,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428036118472549,0.5120857106269263,"[ 3.12024830e-05 -2.75609261e-04 -1.46386876e-04  2.54838649e-05
 -2.05242000e-04 -3.18619762e-04]","[ 9.64894454e-03 -8.75200317e-03 -9.76556592e-03  8.33603740e-03
 -3.95608971e-04  8.73880792e-03  4.81556505e-03 -4.18482466e-03
 -2.16081242e-03 -3.62117283e-03 -1.02256838e-03  5.46093629e-04
 -4.17054115e-03  4.86161868e-03  1.65753869e-03  3.30550909e-03
  1.97656780e-03  2.16443234e-05  4.45605333e-03 -2.80476127e-04]",-5.058254174283288,0.006356647429862712,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4993357464734909,1.439430356384847,"[-1.02254989e-03  1.95069767e-03 -7.76230519e-04  8.50733318e-05
  8.07584649e-05  2.93185306e-04]","[ 0.01221212 -0.00180061 -0.00046342  0.00196186 -0.01151016 -0.00103355
 -0.00116249  0.00753188  0.00689058 -0.00139483 -0.00049534 -0.00334383
 -0.00409615  0.00427295  0.00121667  0.00106439 -0.00088354 -0.00188808
 -0.00210057  0.00382838]",-4.583849217143613,0.01021549884708685,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3598831455994868,1.3135416734442755,[ 0.00037032  0.00023544 -0.00015504  0.00076148 -0.00034731  0.00011971],"[ 0.01221986 -0.00267622 -0.00224454  0.00189575 -0.01127869  0.0024662
  0.00375275  0.00636631  0.0041423  -0.00704205 -0.00578509  0.00070685
  0.00096156  0.00745554  0.00058402 -0.00225081  0.00046555  0.00308998
  0.00610189 -0.00356314]",-4.571433457063274,0.010343122663775784,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430380743747684,0.5120329258091076,[ 0.00089813  0.00053998 -0.00022796  0.00017649 -0.00028486 -0.0005253 ],"[ 0.01035323 -0.00879051 -0.00953981  0.00665435 -0.00342865  0.00768715
  0.00262855 -0.0008468   0.00029134 -0.00039165  0.0028107   0.00041684
 -0.00107257  0.00128703 -0.00076396 -0.00278337 -0.00504366  0.00124
  0.00542654  0.00483843]",-5.0129414527290255,0.006651309990053742,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
