,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818554010953826,0.5007970436391771,"[-3.72133157e-04 -1.57835107e-04  1.41312978e-04 -6.82854346e-05
  1.61503119e-04  2.91490372e-04]","[ 0.01133205 -0.00530742 -0.00487364  0.00415309 -0.00751626  0.00288551
 -0.00015944  0.00389797  0.00446376  0.00050391  0.00299127 -0.00279637
 -0.00488908  0.00033141 -0.00140608  0.00408678  0.00546317 -0.00226638
 -0.00762937 -0.00632143]",-4.913171863090377,0.007349140854819426,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443740174178843,0.4978137649404067,"[ 1.42595229e-03  3.64781995e-04  3.28517745e-04  1.69808963e-04
  2.50823479e-05 -7.50726301e-05]","[ 0.0098743  -0.00784033 -0.00779763  0.0086034  -0.00094089  0.00383903
 -0.00195797 -0.00278316  0.00030664  0.00365462  0.00436572 -0.00160729
 -0.00409744  0.00182589  0.00181331  0.00040379 -0.00312614 -0.00294437
 -0.00019885  0.00458759]",-5.015204054792301,0.006636277734765646,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425411970180839,0.5087179599994002,"[2.25783371e-04 2.76868496e-04 3.21059867e-05 1.10024500e-05
 4.20339254e-05 2.05419922e-05]","[ 9.44738866e-03 -1.05358607e-02 -1.18454443e-02  9.43880062e-03
 -1.63513102e-04  7.69707095e-03  8.94837948e-04 -3.02976764e-03
  4.62366647e-04  2.10768027e-03  4.38977956e-03 -1.31768435e-03
 -2.94137981e-03 -3.85808760e-05 -1.44219168e-03 -7.62694969e-04
 -2.45271355e-03 -7.20787923e-04 -4.29221941e-03  1.49604361e-03]",-5.891386693297422,0.0027631424079809165,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44559198895230673,0.508744281589681,"[-8.83250421e-05  4.01837106e-04 -2.04453728e-04 -5.03303373e-04
  1.01454083e-04 -3.69716391e-04]","[ 0.00967427 -0.00972366 -0.01108455  0.00901472 -0.00041943  0.00791855
  0.00243618 -0.00330333 -0.00016386 -0.00036514  0.00226832 -0.0012404
 -0.00410334  0.00184425 -0.00064356  0.00137142 -0.00096748  0.00062319
  0.00111927  0.00310002]",-5.673311667440532,0.003436465978688101,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45196500540335416,0.5099148032966797,"[ 1.22736992e-04  6.33382795e-04 -3.73805191e-04  4.71487718e-05
 -1.86504791e-04 -3.49447833e-04]","[ 0.01073425 -0.00844829 -0.00973885  0.00609641 -0.00458857  0.00775941
  0.00372936  0.00077794  0.00213741 -0.00214005  0.00169336 -0.00141826
 -0.00338849  0.00084572 -0.00234218  0.00106927 -0.00055316  0.00114237
 -0.00097964  0.00317653]",-5.221946510436842,0.005396813941139952,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449931580236672,0.5005609531058854,[ 0.00033137 -0.00022088  0.00013427 -0.00051042  0.00011245 -0.00039909],"[ 0.00983074 -0.0076631  -0.0077123   0.00880049 -0.00024654  0.00401651
 -0.00179714 -0.00438753 -0.00212739  0.00434553  0.00644785  0.00058003
 -0.00345825 -0.00254853 -0.00344318  0.00266423  0.00262545  0.0007813
 -0.00196925 -0.0026065 ]",-4.795273227003245,0.00826873927624658,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45094946287455856,0.49927728945987015,"[-6.10433664e-04  2.46549079e-04 -8.13175539e-05 -2.32192914e-04
  1.75060724e-04  1.55983102e-04]","[ 0.01077922 -0.00640819 -0.00636815  0.00615305 -0.00402681  0.00386014
 -0.00031107 -0.00074567 -0.00026105  0.00182722  0.0045313   0.00086602
 -0.00215287 -0.00109177 -0.00200643  0.00173304  0.00281731 -0.00232421
 -0.007722   -0.00345521]",-4.623511709056504,0.009818256589809867,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4239271679328165,1.3711352638431276,"[-7.18729356e-04  6.32027255e-04 -4.96443826e-04  2.51168666e-04
 -1.62006381e-04  7.58526704e-05]","[ 1.13488795e-02 -2.02443767e-03  5.12035638e-04  4.29189617e-03
 -6.73975280e-03 -2.98762275e-03 -5.19331591e-03  1.66647498e-03
  5.64464488e-05  3.67742325e-03  3.78056712e-03  3.69101889e-03
  3.86498529e-03  6.89681737e-04 -1.99675362e-03 -6.75162308e-03
 -6.65589205e-03  2.99404056e-03  6.22533314e-03  3.44434328e-03]",-4.705913927477178,0.009041647031013008,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.017216278062459556,0.9613971785917524,"[ 1.49216312e-03  6.57969657e-04  4.79725235e-05  1.39170382e-04
 -1.30656069e-04 -4.16663272e-04]","[ 1.16348104e-02 -4.76481718e-03 -4.53650354e-03  3.67901455e-03
 -7.62397671e-03  3.57061097e-03  1.90138770e-03  2.83840517e-03
  1.67391809e-03 -2.70044802e-03 -2.63814517e-05  1.45084571e-03
  9.17063389e-04  3.34372694e-03 -2.61641927e-04 -3.82176950e-03
 -5.41436949e-03  1.22034448e-03  4.23754317e-03  5.86976668e-03]",-4.804411982643492,0.008193517528656004,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44804679749771453,0.5112895760221381,"[-6.12777286e-04  1.00747639e-03 -6.17429611e-04 -2.54358219e-04
 -4.37498059e-05 -3.03164900e-04]","[ 0.01062423 -0.00916794 -0.0104971   0.00611729 -0.00498065  0.0078539
  0.00310359  0.00183325  0.00348547 -0.00160605  0.00104163 -0.00177293
 -0.00153183  0.00336863  0.0010957  -0.00327735 -0.00536788 -0.00140153
 -0.0006034   0.00301425]",-5.576287747329741,0.0037865962619319875,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536852651950951,0.5047255362523162,[ 0.00047426  0.00053778 -0.00047855  0.0001081  -0.00038824 -0.0007018 ],"[ 9.80988064e-03 -6.82236223e-03 -6.55706906e-03  8.91635124e-03
  7.13523904e-05  3.35390156e-03 -1.10197416e-03 -5.08908480e-03
 -3.44990429e-03  1.53764707e-03  2.29627966e-03  2.72271575e-03
 -3.55771609e-06  3.31665677e-03  1.19324064e-03 -2.55051188e-03
 -4.39628954e-03  9.79245291e-04  7.56921015e-03  4.20869475e-03]",-4.805005216209991,0.00818865830050144,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44854767831480763,0.507219731115095,"[-6.71788887e-04  5.92202754e-04 -5.76534161e-04 -1.03076996e-05
 -1.62958293e-04 -2.07547740e-04]","[ 0.00944034 -0.00811849 -0.00849205  0.00975741  0.00064033  0.00537517
  0.00112883 -0.00429843 -0.00071409 -0.00138762 -0.00066824 -0.00108956
 -0.0040081   0.00638003  0.00275663  0.00136336  0.00013419  0.00069131
  0.00582374 -0.00102306]",-5.358171174575715,0.004709511110315528,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49149557405573246,1.4376757721988742,"[-9.06255088e-04  1.88753054e-03 -9.54997333e-04  1.85887702e-04
 -1.56722713e-04 -4.28428323e-05]","[ 1.21696142e-02 -1.77227187e-03  3.92861865e-05  1.88109426e-03
 -1.06570735e-02 -7.67505597e-04 -9.85549761e-04  6.80193932e-03
  5.86690902e-03 -1.60146102e-03 -1.10642551e-04 -2.47724333e-03
 -3.38108024e-03  3.83762804e-03  7.33450019e-04  1.29014389e-03
 -2.12641856e-04 -1.70857587e-03 -2.25596238e-03  3.98855029e-03]",-4.749860727501988,0.008652900230235228,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5045030988408657,1.4635203379456685,"[-3.20238011e-04  5.56266891e-06 -2.03325778e-04  1.91822378e-04
 -1.38666548e-04  2.52260133e-05]","[ 0.01209399 -0.00164927 -0.00049723  0.00210384 -0.0099306   0.00140503
  0.00339603  0.00499848  0.00269621 -0.00778916 -0.00529063  0.00142144
  0.00035559  0.00762732  0.00052622 -0.00076242  0.00143327  0.00337604
  0.00640216 -0.00298983]",-4.838897140974622,0.00791577922795377,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515648769168427,0.508292302979009,[ 0.00046878  0.0011142  -0.00068391  0.0003383  -0.00046526 -0.00063026],"[ 1.02801615e-02 -8.46603700e-03 -9.31970579e-03  7.38848972e-03
 -2.59285070e-03  6.44632438e-03  1.55258909e-03 -1.48927719e-03
  2.49288382e-04  7.27508615e-06  2.22054047e-03  1.04367236e-05
 -1.46694396e-03  2.38338990e-03  6.47901300e-05 -2.30196927e-03
 -4.91623777e-03  1.36552943e-03  6.52384897e-03  4.59156014e-03]",-5.146441678693899,0.005820077630849011,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
