,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4723257180698904,0.5046191968730864,[ 0.00138918  0.00115975  0.00025964 -0.00026237  0.00011353  0.00014269],"[ 0.01053382 -0.0062925  -0.00265483  0.00705016 -0.00264402  0.00611117
 -0.0012546   0.002716   -0.00201784  0.00044133  0.00026963  0.00184267
 -0.00276256  0.00062935 -0.0017821  -0.00113461 -0.00092738  0.00114617
  0.00064848  0.00161091]",-5.086026369997239,0.006182538260961468
DGX,0.46952836214714877,0.5082785893005223,"[ 1.00016839e-03  3.85177593e-04  2.63952374e-04 -1.31400975e-04
  3.19682216e-05  7.45132897e-05]","[ 0.0153899  -0.00692288  0.00441075  0.00512075  0.00372929  0.00340858
  0.00257401 -0.00035551 -0.00105379 -0.0021933   0.0003524  -0.00014018
 -0.0012654  -0.00044335  0.0016199  -0.00179273  0.00179945  0.00123331
 -0.00382859  0.00314652]",-5.598446773872012,0.0037036117979046272
DHI,0.4704036581787121,0.5045565009993532,"[ 7.81091255e-04 -3.82016402e-06  1.72284886e-04  3.21681769e-04
 -1.69564746e-04  5.36034364e-05]","[ 1.12928730e-02 -7.17794168e-03 -1.57033735e-03  3.84974762e-03
 -1.74443461e-03  1.25904357e-03 -8.82867348e-04 -3.03579519e-03
 -2.21001894e-03 -4.27924695e-03  2.93948629e-05 -3.13013347e-04
 -2.34007405e-03  2.23220490e-03 -1.46838033e-04  3.83329877e-03
  2.30024920e-03  5.08837284e-03  4.17776110e-03  1.98181941e-03]",-5.250033493120266,0.005247342646359816
DHR,0.4725894977544355,0.5025209397880605,[ 0.00126257  0.00098035  0.00056793 -0.00034099  0.00035452  0.00050384],"[ 1.17334621e-02 -6.59482665e-03 -1.09770499e-03  6.03852617e-03
 -1.72526730e-03  4.73997812e-03 -1.63808024e-03  1.41759158e-03
 -3.64271460e-03 -9.31740839e-05 -1.45027916e-03  2.56577256e-03
 -3.27745195e-03  2.45748005e-03 -8.15290089e-04  1.63364253e-03
  7.79450906e-04  3.00743130e-03  2.25108272e-04  2.23081230e-03]",-4.925725096357066,0.007257462012228298
DIS,0.46916061865006364,0.5043777922901221,"[ 5.13509436e-04  6.07164038e-04  6.36063983e-06  8.09776144e-05
  3.02545373e-05 -1.88240304e-06]","[ 0.01343763 -0.00724257  0.00166168  0.00375718  0.00128009  0.00134389
  0.00085379 -0.00249172 -0.00240657 -0.00324504 -0.0014978   0.00090051
 -0.0036488   0.00256997 -0.00041976  0.00229988  0.00281745  0.00204715
  0.00276476 -0.00234491]",-5.352870525973448,0.004734540852127993
DLR,0.46671044255705263,0.5081780167837513,"[ 3.76497845e-04  9.72799340e-04 -1.05203213e-04  4.23912719e-04
 -3.91316620e-05  2.63283131e-04]","[ 0.01163637 -0.00717924 -0.00046725  0.00405967  0.00062115  0.00184364
  0.003061   -0.00210694  0.00281013 -0.00380587  0.00465022 -0.00190384
  0.000428   -0.00248667  0.00042304 -0.00475545 -0.00050525 -0.00089095
 -0.00259137  0.00281877]",-5.807822777519949,0.0030039632539758886
DLTR,0.46762688628627846,0.5101692944754925,"[1.14217362e-03 7.60941512e-04 2.03307376e-04 2.82923428e-04
 4.43153644e-05 2.57238300e-04]","[ 1.39694800e-02 -6.70773534e-03  2.04806332e-03  5.63813852e-03
  8.94120084e-04  3.72209750e-03 -4.00824933e-04 -6.27326588e-04
 -3.76596690e-03 -3.16082452e-03 -1.83641681e-03 -1.31695937e-03
 -2.86503052e-03 -5.54928738e-04  5.39246387e-04 -4.44625149e-05
  2.22457972e-03  3.29136740e-03  2.35579738e-05  3.34442961e-03]",-5.870468542666145,0.0028215510072246795
DOV,0.4672378558707751,0.5042660052167702,"[-5.25018978e-06  5.36555406e-04  1.52161225e-05 -1.19349258e-04
  1.84138277e-04  2.55092067e-04]","[ 8.26227135e-03 -7.49876420e-03 -6.16933120e-03  2.99908448e-03
 -6.11421467e-03  1.07133988e-04 -3.38224173e-03 -4.21294415e-03
 -1.48486495e-03 -5.11501992e-03  3.66106944e-03 -7.89588978e-04
  1.86636357e-03  1.88574279e-03  2.52775849e-03  3.01841085e-03
 -4.19121672e-06  3.94558125e-03 -5.63181985e-03  8.26572046e-04]",-5.45969786872878,0.004254841071178379
DPZ,0.4707599469271253,0.5050729988448116,"[ 6.39745594e-04  1.39507683e-04  2.27729648e-04 -1.57799646e-05
  7.11695162e-05  9.37632177e-05]","[ 1.32103828e-02 -6.76361641e-03  1.60410964e-03  5.35981160e-03
  1.94210126e-03  3.46738438e-03  2.66252308e-03 -5.96091901e-04
  3.90317089e-04 -2.65616994e-03  1.20211683e-03 -4.42950512e-04
 -2.32414069e-03 -6.44580344e-05 -7.19434024e-04 -7.58804746e-04
  1.47130363e-03  1.10064262e-03  3.30953997e-03 -9.66065854e-04]",-5.267961203615458,0.005154108045138027
DRI,0.4712536710816573,0.5076720542087547,"[ 1.24646490e-03  5.02697765e-04  2.31091999e-04  3.00337756e-04
 -8.85804316e-05  1.43345103e-04]","[ 1.36272919e-02 -6.92636578e-03  2.29680936e-03  4.92855460e-03
  2.76816223e-03  3.14863048e-03  3.42856036e-03 -4.88790266e-04
  7.98751530e-04 -2.08652436e-03  1.04759789e-03  6.96476830e-05
 -2.92537754e-03 -5.68475940e-04 -1.60035172e-03 -2.75700459e-03
  5.31249103e-04 -1.97724027e-04  2.74260098e-03  1.55993844e-03]",-5.4170549997896815,0.004440203812880301
DTE,0.46702154547862107,0.5080865111780634,"[ 2.42746328e-04  6.51879532e-04  1.17406549e-04 -4.16960140e-06
  2.04246088e-04  3.45473623e-04]","[ 1.29760241e-02 -6.24892092e-03  1.43929678e-03  7.61462415e-03
  2.18538137e-03  7.04616366e-03  3.59046463e-03  3.61981026e-03
  2.00725417e-03  5.94855349e-04  3.02677401e-03  5.17030980e-04
 -1.07020276e-03 -2.00463528e-03 -7.31904342e-04 -4.59299890e-03
 -1.67833557e-03  2.14705949e-06 -4.78486632e-03  4.39378850e-03]",-5.767039750170462,0.003129006458653571
DUK,0.467550261004777,0.5065951106383232,"[2.55557275e-04 8.17092693e-04 3.38528602e-05 1.62571405e-04
 1.03567825e-04 3.48251733e-04]","[ 1.19353226e-02 -6.35877457e-03 -7.29632066e-06  7.08715681e-03
  1.07629617e-03  6.23083094e-03  3.30982944e-03  2.69763389e-03
  2.60206900e-03 -1.67148592e-04  3.87190011e-03 -5.85908960e-05
 -7.16348695e-04 -2.45564808e-03 -9.54162340e-04 -5.35138412e-03
 -1.81122018e-03 -9.21770107e-04 -3.21187643e-03  3.34800012e-03]",-5.617398425047662,0.003634083161263968
DVA,0.4785839393530205,0.5060490423288658,"[1.05251046e-03 1.00694404e-03 1.78755060e-05 1.38184658e-03
 2.03289975e-04 5.09681123e-04]","[ 9.47022516e-03 -6.62066495e-03 -3.85430511e-03  5.80982773e-03
 -2.94847053e-03  4.14676155e-03  2.63069359e-05  1.22423641e-04
  7.58084850e-04 -2.29423104e-03  3.40073640e-03 -7.84479182e-04
 -5.64770815e-04 -9.50244565e-04 -7.19917003e-04 -1.39179332e-03
 -1.33022067e-03  2.56372424e-03 -1.60334401e-03  4.75855394e-03]",-4.67427878805848,0.00933225324372216
DVN,0.47359582461607735,0.5077102839769672,"[ 7.34096960e-04  4.07006254e-04  2.39084570e-04 -1.15393583e-04
  4.70249136e-05  1.54992201e-04]","[ 1.11095444e-02 -7.43476813e-03 -1.73714921e-03  2.99851652e-03
 -1.59410909e-03  4.10256763e-05  2.91435857e-06 -4.29141574e-03
 -2.42049663e-04 -5.04081286e-03  2.81292229e-03 -2.97228944e-04
  1.71685273e-04  2.82889567e-03  1.03921728e-03  4.34279881e-03
 -1.64300140e-04  4.46423988e-03 -3.66595553e-03 -2.82711802e-04]",-5.219526370237293,0.005409890805047719
DXC,0.47581173829311907,0.5013485268433552,"[ 2.58687986e-03  4.35243541e-05  7.29232710e-04  3.09682368e-04
 -3.34862017e-04  4.23084533e-06]","[ 1.06268701e-02 -6.84469884e-03 -2.63654537e-03  5.11856517e-03
 -2.67549693e-03  3.19755047e-03 -1.29855646e-03 -6.05638796e-04
 -1.86989338e-03 -2.17903805e-03  1.00388178e-03  5.34724061e-04
 -1.25813211e-03  8.65906704e-04  7.24970690e-04 -9.93054639e-05
  2.18811962e-03  1.44484434e-03  1.99778955e-03  1.94330755e-04]",-4.581761668686208,0.010236846470293165
DXCM,0.47072164116586407,0.5077051966510786,"[-1.65462971e-04  5.71546334e-05  6.24046042e-05 -2.47361380e-04
  2.01897946e-04  8.59426228e-05]","[ 0.01308115 -0.00718271  0.00168914  0.00403842  0.00250071  0.00183198
  0.00358256 -0.00191729  0.00093285 -0.00296445  0.00043684  0.00033608
 -0.00437969  0.00089602 -0.00343357 -0.00061698 -0.0002546   0.00012072
  0.00487879 -0.00202507]",-5.469772982524294,0.004212188289816365
EA,0.46567341088997394,0.5092242925415466,"[ 1.41243451e-03  8.67980392e-04  1.44665053e-04  1.85354036e-04
 -1.39610402e-04 -2.38399078e-06]","[ 0.01396908 -0.00703178  0.00247229  0.00445641  0.00211513  0.00226232
  0.00169478 -0.00181466 -0.00151397 -0.00349718 -0.00078608 -0.00086367
 -0.00370613 -0.00014563 -0.0018835  -0.00059637 -0.00030247  0.00193884
  0.00066637  0.00212061]",-5.988682588662136,0.0025069645792078475
EBAY,0.023219237950043613,0.9527657204293501,[ 0.00136195  0.00019297  0.00086042 -0.00014194  0.00025295  0.00063687],"[ 9.86308883e-03 -6.70120070e-03 -3.79513254e-03  5.69151781e-03
 -4.02870581e-03  4.41743940e-03 -2.63830726e-03  1.41608452e-03
 -2.99116574e-03  4.66131681e-04  7.78089369e-05  3.62618436e-03
 -2.25496420e-03  3.18492646e-03 -1.05217032e-03  1.04320103e-03
 -1.14221120e-03  6.92803320e-04 -2.26100030e-03 -2.09614209e-03]",-4.764773341152577,0.008524820249371382
ECL,0.47173285235084206,0.5062012055027718,"[ 1.59453859e-03  1.01774414e-03  2.35813235e-04  1.45211031e-04
 -6.88746459e-05  4.68221510e-05]","[ 0.00979367 -0.00787443 -0.00411597  0.00175561 -0.00467502 -0.00150787
 -0.00329917 -0.00566782 -0.00278125 -0.00566036  0.00201321 -0.00013578
  0.00101812  0.00309677  0.00259892  0.00375714  0.0002522   0.00306311
 -0.00682189 -0.00162932]",-5.256251811975271,0.005214814237468375
ED,0.4656901086916104,0.5082966950651739,"[2.23368284e-04 4.74611028e-04 7.41451739e-05 7.84413312e-05
 1.18289107e-04 2.71366824e-04]","[ 0.01296623 -0.00660419  0.00137756  0.00625563  0.00199112  0.00519961
  0.00319894  0.0019258   0.00148061 -0.00022282  0.00262917  0.00063347
 -0.00104511 -0.00166171 -0.00017141 -0.004994   -0.00073441 -0.00112053
 -0.00445582  0.00357467]",-5.899206522122473,0.0027416193702439204
EFX,0.46567994479856073,0.5065578015504811,"[1.07587696e-03 8.61806799e-04 2.80170367e-04 6.23475512e-06
 4.28885001e-05 2.51236829e-04]","[ 0.01511658 -0.00764221  0.00355926  0.00269745  0.00196343  0.00024786
 -0.00015146 -0.00303345 -0.00400137 -0.00289244 -0.00148898  0.00161764
 -0.00129671  0.00222224  0.00306183 -0.00026148  0.00373082 -0.0005681
 -0.00344032 -0.00177371]",-5.797782168794841,0.003034276802203777
EIX,0.46934679147360786,0.5063717817849427,"[ 1.47908243e-04  8.96993286e-04 -1.13047330e-05  8.10523913e-05
  1.38101580e-04  3.45692166e-04]","[ 0.01218212 -0.006226    0.00044221  0.00762537  0.00164017  0.00699227
  0.00388806  0.00348929  0.00299756  0.00036057  0.00388588  0.0001329
 -0.00104337 -0.00244402 -0.00136506 -0.00509997 -0.00157022 -0.0003246
 -0.00120344  0.00412205]",-5.455069315690167,0.0042745804759475705
EL,0.4697382762381417,0.5030911465426944,"[1.37677058e-03 7.86835404e-04 4.61697454e-04 1.25833823e-05
 2.06509782e-04 2.93748146e-04]","[ 0.01311717 -0.00719558  0.0007461   0.00398302 -0.00044052  0.00173206
 -0.00156661 -0.00195811 -0.00470158 -0.00254166 -0.00247743  0.00197781
 -0.00302478  0.00388617  0.00112598  0.00392349  0.00375771  0.00288277
  0.0010384  -0.00267704]",-5.207420131508673,0.005475782278827123
EMN,0.4653454325822182,0.5082919388021322,[0.00031712 0.00010018 0.00015288 0.00012132 0.0001281  0.00019642],"[ 0.00727792 -0.00740602 -0.00759     0.00326181 -0.00739052  0.00059702
 -0.00420624 -0.00350597 -0.00188221 -0.00436396  0.00338192 -0.00023495
  0.00158379  0.00187427  0.00260794  0.00240213  0.00143857  0.00353644
 -0.00237886  0.00166083]",-5.893095828436738,0.0027584238576652082
EMR,-0.31784974276073913,1.2935436225649979,"[ 1.03551025e-04  6.13283805e-05  9.66907203e-05 -2.63674132e-05
  6.79343142e-05  1.16779411e-04]","[ 0.00759963 -0.00699075 -0.00715939  0.00468225 -0.00705853  0.00273983
 -0.00402512 -0.00096482 -0.00171144 -0.00222895  0.00375879  0.00092279
  0.00214148  0.00158204  0.00313977  0.0008933   0.00152034  0.00216382
 -0.0028946   0.00088056]",-5.2107850778748315,0.005457387531172514
EOG,0.47228297276614933,0.5033617926968883,[ 0.00064121  0.00040688  0.00027886 -0.00030062  0.00014118  0.00017904],"[ 9.68984250e-03 -7.49864322e-03 -3.80085230e-03  2.83305549e-03
 -3.41226775e-03 -9.71535185e-05 -1.03827482e-03 -4.28826264e-03
 -5.02097229e-04 -4.80535915e-03  2.61255818e-03  1.24014764e-04
 -7.42273680e-04  3.09028174e-03 -9.28593638e-04  4.08112587e-03
 -2.77996490e-03  3.67297803e-03 -4.87990114e-03 -1.43920924e-03]",-5.005391426500912,0.006701717604888902
EQIX,0.4750057324194675,0.5011918921034499,"[ 2.32617931e-03  9.58562924e-04  7.28123988e-04  4.46512842e-04
 -6.15687503e-05  4.51692150e-04]","[ 0.00891869 -0.00675004 -0.00525159  0.00542449 -0.00551288  0.00383039
 -0.00374074  0.00032264 -0.00337542 -0.00119655  0.00040943  0.00129077
 -0.00162514  0.00093091 -0.00047728 -0.00086657 -0.00101805  0.0004888
 -0.00298969 -0.0002833 ]",-4.621189082869552,0.009841087232936864
EQR,0.4686055686803601,0.508949064143777,"[5.85287992e-04 6.61255384e-04 1.03046580e-04 5.83675147e-05
 4.51654663e-05 1.59760540e-04]","[ 0.01566211 -0.0069056   0.00497067  0.00513982  0.00453196  0.00324561
  0.00352226 -0.00081741 -0.00023668 -0.00277919  0.0007235  -0.0003523
 -0.00132906  0.00025272  0.00147763 -0.00043987  0.00225012  0.00071839
 -0.00214431 -0.00289911]",-5.727775736166353,0.003254307628238062
ES,0.469976531425197,0.5079997644746306,"[ 2.23417013e-04  8.35725007e-04 -6.86373834e-05  1.47494896e-04
  1.06069891e-04  2.67138539e-04]","[ 1.26611595e-02 -6.10035907e-03  1.01119154e-03  7.99636867e-03
  1.83174207e-03  7.34941147e-03  3.37424527e-03  3.55763069e-03
  1.78836805e-03  3.37176693e-05  2.49913782e-03 -3.09973569e-04
 -1.98993345e-03 -2.32262334e-03 -1.85095002e-03 -3.92119269e-03
 -1.94023872e-03  9.75213835e-04 -2.28639799e-03  4.38492901e-03]",-5.5136129316098845,0.004031515449662078
ESS,0.4675368711589597,0.5109965340158577,"[4.98838255e-04 5.63682702e-04 1.09120528e-04 3.20308862e-06
 7.45382868e-05 1.42335714e-04]","[ 1.59008217e-02 -6.96141973e-03  5.39409393e-03  5.01194728e-03
  4.97792330e-03  3.09772312e-03  3.89681765e-03 -9.03464111e-04
  6.20906860e-06 -2.78171026e-03  8.81850671e-04 -3.34905186e-04
 -1.14526577e-03  1.62702080e-04  1.73876287e-03 -6.47984075e-04
  2.34080204e-03  6.06851017e-04 -2.91826960e-03 -2.85232927e-03]",-5.963695017055353,0.0025703967435809954
ETN,0.47409353260266,0.5030606532759813,[ 0.00090723  0.00059487  0.0003752  -0.00032066  0.00024225  0.0001914 ],"[ 1.06191415e-02 -7.24193956e-03 -2.75557559e-03  3.65122231e-03
 -3.27443443e-03  1.09475147e-03 -2.58712322e-03 -2.92880678e-03
 -3.70486073e-03 -3.82167170e-03 -8.04187161e-04  2.79836262e-04
 -2.43490449e-03  2.30001642e-03  1.57080492e-05  2.84417485e-03
  1.48196531e-03  3.66743942e-03  4.80801056e-04  1.09776121e-03]",-4.845257499021963,0.007865591811998435
ETR,0.46772821228124545,0.5082003653595224,"[2.13948177e-04 5.01680145e-04 1.07698152e-04 2.52672958e-05
 9.89303703e-05 3.07970917e-04]","[ 0.01017874 -0.00600632 -0.00271585  0.00843263 -0.00164731  0.00821286
  0.00134736  0.0049362   0.0019514   0.0016705   0.0042657   0.00120671
 -0.00028865 -0.00177189 -0.00133221 -0.00457688 -0.00346203 -0.00021946
 -0.00493159  0.00329884]",-5.697337285643483,0.003354886679793678
EVRG,0.4662479336504895,0.5073040580419729,"[ 3.35777059e-04  1.31790906e-03 -1.26469238e-04  2.54436669e-04
  4.93007763e-05  3.64857315e-04]","[ 1.24839582e-02 -6.35986257e-03  7.91084410e-04  7.14636726e-03
  1.77740176e-03  6.33030312e-03  3.67810518e-03  2.81832196e-03
  2.54473257e-03 -3.35020069e-05  3.52938178e-03  1.45590029e-04
 -1.11364695e-03 -2.13540510e-03 -1.42307598e-03 -4.72064803e-03
 -2.53886755e-03 -7.06553143e-05 -4.22768379e-03  4.93108039e-03]",-5.775496026015723,0.0031026582776707418
EW,0.4749172363410612,0.5027236920449388,"[ 4.85814995e-04  1.45414255e-03 -9.41917838e-05  2.32539482e-04
 -3.48550246e-07  3.06482986e-04]","[ 1.12110138e-02 -6.78550988e-03 -1.56704779e-03  5.21549316e-03
 -1.50886171e-03  3.38593240e-03 -4.44838401e-04 -3.88384123e-04
 -1.86099380e-03 -2.01133002e-03 -6.09671537e-05  6.12394498e-04
 -2.82156342e-03  8.09195473e-04 -6.71288972e-04 -4.95431809e-04
  2.30564867e-03  4.57211733e-04  4.90980927e-03 -2.23418779e-03]",-4.757270986764716,0.008589016984191691
EXC,0.4697336114794621,0.5089289048391208,"[ 6.26560552e-05  9.32393825e-04 -1.26946434e-04  3.25964123e-04
  1.01513952e-04  3.89147615e-04]","[ 9.34635661e-03 -6.17012327e-03 -4.06692584e-03  7.68935111e-03
 -3.19726290e-03  7.03624863e-03 -8.69056485e-05  3.54058939e-03
  1.08099303e-03  5.69318024e-04  4.32929553e-03  8.22684228e-04
  6.57172268e-04 -1.20853466e-03  2.79675724e-04 -3.28500147e-03
 -1.90755417e-03  5.59163463e-04 -5.41176795e-03  3.04011305e-03]",-5.580628278042221,0.0037701960431366136
EXPD,0.4726772705958426,0.5039907474760925,"[ 1.35965942e-03 -5.74946653e-04  8.05939259e-04  2.02948907e-05
  2.03037228e-04  3.78764067e-04]","[ 0.01066718 -0.00691421 -0.00282331  0.00485185 -0.00358467  0.00270339
 -0.00312328 -0.00161061 -0.00415539 -0.00387333 -0.00069331 -0.00204365
 -0.00165281 -0.0016847   0.001232   -0.00205723  0.00231973  0.00192029
 -0.00043915  0.00404607]",-5.012455625787231,0.006654542160719359
EXPE,0.4789551612637786,0.507430497090812,[ 0.00089277  0.00087602  0.00030814  0.00049589 -0.00012545  0.00073378],"[ 0.00851466 -0.00694337 -0.00559949  0.00487881 -0.00519645  0.00300434
 -0.00240273 -0.00041371 -0.00124399 -0.00156069  0.00237478  0.00121749
 -0.00069214  0.00081387 -0.00039051 -0.00153567 -0.00085006 -0.00049514
 -0.00081732 -0.00119965]",-4.751524389394321,0.00863851669784891
EXR,0.4668220621058418,0.5098469298362053,"[ 3.17447206e-04  6.96911233e-04 -3.62684403e-05  6.26165613e-05
  9.27263259e-05  1.04285606e-04]","[ 0.01455525 -0.00695102  0.00371144  0.00481904  0.00411347  0.00271682
  0.00436434 -0.00155073  0.00131226 -0.00370773  0.00165301 -0.00165052
 -0.00168177 -0.00116619  0.00039462 -0.00186923  0.00190265  0.00048117
 -0.00033273 -0.00145184]",-5.931879849223518,0.002653489137847825
F,0.4720871577922315,0.5077324982026259,"[4.55738979e-04 6.60295787e-04 6.57385523e-05 3.02532172e-04
 2.13447802e-05 2.02625493e-04]","[ 0.0106959  -0.00738201 -0.00233454  0.00311153 -0.00224716  0.0003518
 -0.00090383 -0.00371754 -0.00181279 -0.00447062  0.00054126 -0.00032245
 -0.00190139  0.00166309  0.00030169  0.00196483  0.00250784  0.00328026
  0.00276788  0.00200412]",-5.3424223482033115,0.004784267500678752
FANG,0.47146601870394633,0.5076764285632863,"[ 1.27848931e-03  6.91230652e-04  3.02147565e-04 -6.36055363e-05
  9.76074562e-06  8.74880817e-05]","[ 0.01298858 -0.00755158  0.00096234  0.00276431  0.00075935 -0.00030693
  0.00128759 -0.00476642 -0.00013056 -0.00558441  0.00248485 -0.00091316
  0.00019177  0.00220597  0.00143185  0.00333497 -0.0002458   0.00305147
 -0.00546034 -0.00286492]",-5.401571060575404,0.004509490691423529
FAST,0.47189020723404773,0.5063641013442606,"[ 8.78960159e-04 -4.17445921e-04  5.21345236e-04 -2.29153378e-04
  1.52222363e-04  6.44738204e-05]","[ 8.36447587e-03 -6.22089443e-03 -5.79922368e-03  7.59029489e-03
 -5.35843477e-03  7.14170274e-03 -2.33201336e-03  4.09711425e-03
 -6.91481148e-04  1.61488672e-03  3.44161676e-03  2.11219196e-03
  4.96611505e-04 -5.34029196e-04  4.08540332e-04 -3.59527303e-03
 -1.51631861e-03 -8.02109094e-05 -3.92580964e-03  3.67995717e-03]",-5.220239202412292,0.0054060358349552464
FCX,0.4673325206479812,0.5092258652990101,"[ 3.19943808e-04 -3.69613869e-04  2.29837290e-04  5.12100470e-05
  5.41927439e-05  5.25753349e-05]","[ 0.0061202  -0.00731578 -0.00903681  0.00369277 -0.00822988  0.00133971
 -0.0038578  -0.002386   -0.00046541 -0.00309977  0.00476804  0.00088612
  0.00183906  0.00220916  0.00162638  0.00171167  0.00028733  0.00232715
 -0.00069267  0.00044164]",-5.802241571098542,0.003020775866667075
FDX,0.4739206056128187,0.5039879519433399,[ 0.00102621 -0.00032121  0.00089365 -0.00016928  0.00039335  0.0007054 ],"[ 1.01467712e-02 -6.83597676e-03 -3.46664077e-03  5.05372657e-03
 -3.89141797e-03  3.09172904e-03 -2.70990488e-03 -8.93245402e-04
 -2.90744488e-03 -2.81628674e-03  9.65899927e-04 -7.26750621e-04
 -2.69470455e-04 -8.73387529e-04  2.19121796e-03 -2.61233315e-03
  2.85609504e-03 -6.15348013e-04 -7.85786025e-05 -1.35657982e-03]",-4.915440176669711,0.00733248959110537
FE,0.46840483704626024,0.5057968412167796,"[9.00294148e-04 1.04020524e-03 5.05596526e-05 1.18313393e-04
 1.91819108e-05 1.83139583e-04]","[ 0.01264266 -0.00616761  0.00088236  0.00773343  0.00158722  0.00693528
  0.00315147  0.00302944  0.00192499 -0.00046113  0.00325346 -0.00067668
 -0.00088719 -0.00246478 -0.0009232  -0.00404733 -0.00231916  0.00060303
 -0.00496121  0.00341822]",-5.489693542304898,0.004129109377722587
FFIV,0.4721958790070072,0.5118280903508469,"[ 1.16485034e-05 -4.91959585e-04  7.55460193e-05 -2.47238847e-04
  1.83818981e-05 -3.11375054e-04]","[ 0.0066431  -0.00663708 -0.00852591  0.00612211 -0.00827483  0.0050277
 -0.00483122  0.00199244 -0.00224559  0.00072778  0.00300809  0.00349366
  0.00096383  0.00287636  0.00176874  0.00082773  0.00117387  0.00064318
 -0.00036151 -0.00267522]",-5.579605956680566,0.0037740523659538705
FIS,0.470583728889863,0.5056095052088684,[ 0.00113771  0.00094749  0.00029635 -0.00018119  0.00011242  0.00020845],"[ 0.01442738 -0.00694544  0.0027568   0.00488864  0.00162315  0.00303088
  0.00019249 -0.00065388 -0.00335285 -0.00200955 -0.00138971  0.00100129
 -0.00214589  0.00147897  0.00153217  0.00048759  0.00251823  0.0013777
 -0.00281474 -0.00093222]",-5.325584028382841,0.0048655085891690705
FITB,0.4729635629962175,0.5117876980047323,"[ 5.81238834e-04 -4.01597045e-04  4.34561981e-04 -1.77292217e-04
  2.63728711e-04  5.76073676e-05]","[ 0.00687741 -0.00709519 -0.00812466  0.00436632 -0.00788728  0.00251242
 -0.00480591 -0.00071373 -0.0030642  -0.00120902  0.00120673  0.00275731
 -0.00118363  0.0033559  -0.00014612  0.00223387  0.00052042  0.00252642
  0.00092421  0.00140239]",-5.525010699780138,0.003985826044437789
FLS,0.46868452057538906,0.504343321934399,"[-1.35722346e-04  9.42876566e-05 -8.63421687e-06  2.93649720e-05
  3.65416638e-05  1.80478902e-04]","[ 7.27890736e-03 -7.47346773e-03 -7.30925710e-03  2.98426582e-03
 -6.54976830e-03  2.57115552e-04 -2.68111140e-03 -3.66558242e-03
 -6.50594415e-05 -4.07398012e-03  4.53396077e-03  6.72110189e-04
  1.35819250e-03  3.01677732e-03  9.89585472e-04  3.42767920e-03
 -7.74397880e-04  3.47901200e-03 -2.39893827e-03  2.11019368e-04]",-5.351580312611009,0.004740653362373687
FMC,0.46830355335930307,0.5069364857546236,"[ 8.19419554e-04  3.45361225e-04  3.00397073e-04 -1.37438704e-04
  1.00182607e-04  4.37244360e-05]","[ 1.34673263e-02 -7.50327844e-03  1.67060615e-03  2.92304200e-03
  1.32597806e-03  1.30973646e-04  1.16749151e-03 -3.80898593e-03
 -1.50377800e-03 -4.02810655e-03 -3.03344168e-06  1.21913223e-03
 -2.19732175e-03  3.96759367e-03  3.57157819e-04  4.12358782e-03
  1.93088033e-03  2.02285001e-03  2.41785243e-04 -5.79567924e-03]",-5.610994547961275,0.0036574300586938837
FRT,0.4680441912447737,0.5091443837941066,"[4.07242518e-04 8.95673741e-04 1.64890167e-06 1.18400499e-04
 6.36832777e-05 2.85030459e-04]","[ 1.43882180e-02 -7.00857961e-03  3.41094826e-03  4.76291219e-03
  3.74383780e-03  2.87431455e-03  4.10300828e-03 -8.35633906e-04
  1.41550343e-03 -2.36723497e-03  2.14643727e-03  9.16146054e-05
 -1.20954361e-03 -5.61072606e-05  3.84834662e-04 -1.70785003e-03
  1.08570955e-03  2.88281869e-04 -9.71223747e-04  7.21841356e-05]",-5.784621481769997,0.0030744739000676986
FTI,0.4637928663801609,0.5100330549123556,"[ 5.64458485e-05 -1.80130988e-04  1.44278879e-04 -9.42439448e-05
  1.06953616e-04  1.07635113e-04]","[ 0.00708362 -0.00719156 -0.00789146  0.00400405 -0.00771307  0.00163621
 -0.00430223 -0.0023176  -0.0014565  -0.00322934  0.00419914  0.00099696
  0.00208501  0.00310254  0.00204255  0.0035794  -0.00076418  0.00328072
 -0.0046501  -0.0013582 ]",-6.1428866482868525,0.0021487120813011313
FTNT,0.47151295376162505,0.5065637262584256,"[ 5.92069932e-04  1.76698836e-04  1.13993059e-04 -2.80048774e-04
 -7.08537010e-05 -2.33621531e-04]","[ 1.50801711e-02 -6.94394631e-03  3.88054121e-03  5.00419681e-03
  3.02084142e-03  3.31575514e-03  1.66861428e-03 -7.33472439e-05
 -2.13210273e-03 -1.07432578e-03 -7.31554844e-04  2.35734299e-03
 -2.06291021e-03  2.77239017e-03  1.29444486e-03  1.49055131e-03
  2.34669185e-03  1.33636537e-03 -2.34111570e-03 -1.99049182e-03]",-5.3239979995624545,0.0048732315488167035
GD,-0.2506568462812633,1.2287254348296048,"[6.99526586e-04 2.78680694e-05 2.92758442e-04 3.27350467e-05
 1.56521136e-04 1.12409217e-04]","[ 0.00807965 -0.00707421 -0.00631209  0.00424834 -0.00606155  0.001832
 -0.00316147 -0.00247404 -0.00141683 -0.0042201   0.00321886 -0.00144668
  0.00106826 -0.00033083  0.00198611 -0.00055882  0.00111762  0.00159944
 -0.00164834  0.00041126]",-4.858720085554526,0.007760410198485367
