,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45470761671383436,0.5340122252616094,"[ 1.61045738e-04  2.26113474e-04 -9.50810487e-05  4.11524745e-05
  6.71594894e-05  3.64718511e-05]","[ 1.96547561e-03 -3.44216509e-03 -4.47006971e-03 -2.77490583e-03
  6.96931849e-04  8.05155191e-03 -2.69348809e-03 -2.70507506e-04
 -1.40671741e-03  1.65985056e-03  8.78279733e-05 -2.61885881e-03
  8.66319580e-04  2.43798753e-03  2.26239200e-03 -1.73914270e-04
 -2.16957036e-03  5.67536015e-03  3.83832560e-03  1.01584923e-03]",-5.968942408467278,0.0025569441920532837,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551301578765821,0.5344361777452196,"[ 2.32657965e-04 -7.59503182e-05  1.41939652e-04  6.44512236e-05
  1.48053395e-04  2.29784052e-04]","[ 3.82809644e-03 -6.29750941e-03 -3.47824452e-03  1.23187083e-03
 -2.75249045e-03  7.07413624e-03 -2.12609084e-03 -2.98095879e-03
  1.75422924e-03  1.64775089e-03 -1.05570325e-03  3.23488939e-04
 -6.58015526e-05  1.84008499e-03 -4.88381638e-04 -1.07865896e-03
  1.21357943e-03  2.93462192e-03  1.91033132e-03 -3.00108611e-06]",-5.955149751796524,0.0025924555806516353,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45212759904444355,0.5337906288233117,"[ 5.75747788e-05 -3.71052907e-04  1.55060288e-04 -5.49649987e-05
  7.33470580e-05  6.21367518e-05]","[ 5.15824820e-03 -7.70914515e-03 -4.06650825e-03  3.71587980e-03
 -3.43497602e-03  4.15125280e-03 -1.45125305e-04 -9.35616634e-05
 -1.31089421e-03  2.66087245e-04  1.60614029e-03  4.18297260e-05
 -1.14423632e-03  1.71769883e-03  1.71380462e-03  4.20727692e-04
 -2.10942811e-03  2.95847135e-03  3.28418841e-03  4.99516539e-04]",-6.107838662976129,0.002225355361737813,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44693529690045725,0.5437223866435179,"[ 4.14889471e-06 -2.73272402e-04  7.24070344e-05  1.47885386e-05
 -4.56543292e-05 -2.92866562e-05]","[ 6.47386805e-03 -7.63138796e-03 -6.40152509e-03  5.35085453e-03
 -2.41337556e-03  8.02479071e-04 -1.32939102e-04  1.76612026e-03
  6.35569439e-04 -8.18264851e-04 -4.42070539e-04  2.96129624e-03
 -8.47914756e-04 -1.19679735e-04 -1.76128200e-03  8.20869712e-05
  2.39694576e-03  1.53806396e-04  1.40396296e-03 -3.18060929e-03]",-7.096838344442346,0.0008277177490833313,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810035608742056,0.5350323346165984,"[ 6.10193601e-04  5.87542352e-04 -2.21062282e-04  4.16717968e-04
 -3.18448858e-05  1.01924922e-04]","[ 3.84032921e-03 -5.34051029e-03 -5.25170439e-03  7.10233562e-04
 -8.11702996e-04  4.98646293e-03 -1.39572478e-03  2.98341118e-04
 -1.01382702e-04  9.45429358e-04 -1.06792550e-03  4.78130569e-04
 -3.61083199e-04 -7.17547536e-04  2.72701352e-03  5.29979980e-04
 -2.96413360e-04  4.53054422e-03 -7.40149203e-05  2.12006426e-03]",-5.801176190219149,0.0030239958584706377,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518641477894179,0.5382276369927251,"[ 1.41937585e-04  1.55389195e-05 -4.82330767e-05  1.51405525e-04
 -6.95506273e-05 -1.76294131e-05]","[ 2.78898430e-03 -2.80563478e-03 -7.10351349e-03 -2.38744674e-03
  2.95424253e-03  5.38201759e-03 -3.61036074e-03  2.50112379e-03
 -2.32135663e-05 -1.73725354e-04 -1.21291704e-03 -1.37597276e-04
  1.52079347e-03  1.15449535e-03 -1.34595887e-03  4.47679197e-05
  1.54731718e-03  2.96159295e-03  1.47323642e-03 -3.35162233e-03]",-6.435870449783849,0.0016030127528308363,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536805384770851,0.5394021421728011,"[-5.35605175e-05  3.00974071e-04 -8.39860834e-05  1.43948488e-04
  3.83131883e-05  1.81122793e-04]","[ 5.16870723e-03 -7.42690143e-03 -4.34366582e-03  3.64492153e-03
 -3.53124562e-03  4.34978099e-03 -7.40996779e-04 -1.42889606e-03
  1.04051276e-03  5.81269638e-04  8.40720628e-05  1.54630766e-03
 -1.10482931e-03  1.57971441e-03 -9.85652353e-04 -4.83692776e-04
  7.96650011e-04  9.69880536e-04  1.58014035e-03 -1.39990354e-03]",-6.36644765045719,0.001718252229440047,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515950068413311,0.5396568930161291,"[-3.34286311e-04  4.48811731e-05 -4.72944205e-05  2.13290763e-04
 -8.19402488e-05  1.80435246e-04]","[ 5.50987451e-03 -8.09357737e-03 -4.13368296e-03  4.25526022e-03
 -3.61508162e-03  4.18721658e-03 -8.42673527e-04 -7.19284040e-04
  3.10930636e-04  2.43996806e-05  6.26956571e-04  1.20096239e-03
 -1.13039663e-03  1.31905535e-03  3.92087667e-04 -3.50617678e-04
  1.67993343e-04  2.61607580e-03  2.34026731e-03  6.58303547e-05]",-6.518254013702595,0.0014762443559381345,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582182090265926,0.5334922497733853,"[ 6.21685823e-04 -2.16436531e-04 -4.81754986e-05  1.95444288e-04
 -2.60947387e-05 -8.09610455e-05]","[ 0.00446074 -0.00622559 -0.00501622  0.00204187 -0.00195793  0.00434522
 -0.00047824 -0.00020605 -0.00033298  0.00169841 -0.00150764 -0.00070724
  0.00195744  0.00050624 -0.00067093  0.00208467  0.00040187  0.00148218
 -0.00172485  0.00140488]",-5.69338445079057,0.003368174237247852,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514780936011092,0.5383877733874693,"[ 1.79967568e-04  3.95936878e-04 -1.63562475e-04 -2.88772652e-05
  9.70681446e-05 -7.84638446e-06]","[ 2.21304901e-03 -3.48638053e-03 -4.89013991e-03 -2.56037365e-03
  1.10157446e-03  7.71652502e-03 -3.45795014e-03  8.12125013e-05
 -2.79145090e-04  7.38289638e-04 -6.69678216e-04 -1.06077436e-03
  1.35772575e-03  5.92987445e-04  1.75575386e-03  2.14525446e-03
 -1.84673711e-03  3.53356719e-03 -1.57405236e-03  3.39259957e-03]",-6.465246720553574,0.0015566071648679227,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553282481672453,0.5333071276855736,"[-2.24404522e-04  4.39729501e-04 -9.91582836e-05 -2.92778283e-04
  3.18432284e-04  1.76521752e-04]","[ 0.00288134 -0.00437842 -0.00481294 -0.00124724  0.00027725  0.00703417
 -0.00315158 -0.00017744  0.00032937  0.00062062 -0.00091486 -0.00015158
  0.00052663  0.00025501  0.00200979  0.00090215 -0.00143111  0.00488191
  0.00012854 -0.00103856]",-5.880903114972971,0.0027922624020024008,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45246816931494716,0.5387924530593552,"[-2.26215111e-05 -2.48157750e-04 -1.93144775e-04  8.62113381e-05
 -5.51594739e-05 -9.28757557e-05]","[ 0.00525891 -0.00789154 -0.00351328  0.00280703 -0.00117071  0.00684165
 -0.00629     0.00049546  0.00214036 -0.00435989  0.00132897  0.00234931
  0.00309375  0.0012311  -0.00458987  0.0063234  -0.00119576 -0.00290882
 -0.00719096 -0.0033629 ]",-6.419485809025567,0.0016294938904637005,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45652716528907816,0.5356262352503567,"[-1.07124988e-04  2.85872041e-04 -1.70900518e-04 -8.33007866e-05
  1.58047361e-04  9.54733882e-05]","[ 0.00428634 -0.00462668 -0.00710624  0.0011792  -0.00035747  0.0022038
  0.00102877  0.00162766 -0.00141019  0.00280167 -0.00239039 -0.00151352
  0.00221799  0.00098435 -0.00195389  0.0001959   0.00270673  0.00166469
  0.00027668 -0.00129666]",-5.946778337598677,0.0026142491945154492,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097853641754704,0.534932258613164,"[-6.82473165e-07 -3.09638542e-04  3.16589401e-05  9.71504000e-05
  4.04018988e-05  1.28050365e-04]","[ 5.02292581e-03 -8.27554726e-03 -2.91782644e-03  3.75309333e-03
 -4.15628057e-03  5.54035521e-03 -7.22870709e-04 -1.19783530e-03
 -1.23194356e-03  4.83425166e-04  1.48504619e-03 -1.18452109e-03
  1.18503850e-03  2.42620277e-03 -6.22353761e-05  3.03415389e-03
 -3.08268742e-03  8.27923332e-04  6.34834173e-04  1.67300233e-03]",-6.258821313699283,0.0019134998840404387,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505465963856439,0.540568330836492,"[ 8.22556487e-05  3.75522704e-04 -1.03513591e-04 -3.37792823e-05
  9.20165066e-05  3.80682090e-05]","[ 1.32872640e-03 -1.81949929e-03 -5.63131800e-03 -3.96097447e-03
  1.25035925e-03  7.16348700e-03 -1.15713029e-03 -5.27269798e-04
 -1.18768727e-03  3.57533564e-03 -1.62462802e-03 -2.34861947e-03
 -7.99857618e-06  1.14202045e-03  2.99142487e-03 -1.37765650e-03
 -3.32718948e-04  5.22339450e-03  3.22504810e-03  3.77269509e-03]",-6.669527744756165,0.0012689979004332696,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
