,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7501816382826845,1.7063104351710512,"[-3.83762305e-04  1.66638669e-03 -5.96315550e-04 -5.50706337e-06
  1.90060905e-05 -2.70550352e-05]","[ 1.82453893e-02 -1.77838840e-03 -9.24463658e-03  7.84861953e-03
  4.19729884e-03 -1.71677244e-05 -2.82343112e-03  1.01623327e-03
  2.34645316e-04  8.00774361e-04  3.75563362e-04 -3.61254539e-03
  2.86914092e-03  5.24128196e-03 -5.26593751e-03  9.48068464e-04
  2.20874525e-03 -3.14635619e-03  6.18653741e-03  2.10985741e-03]",-4.698963882824369,0.009104705758271013,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1788259460170618,-0.24316763310057452,"[1.22924221e-03 2.10717087e-03 2.86697773e-05 1.13764589e-04
 3.04012469e-04 2.44070577e-04]","[ 3.95277033e-03  1.81721328e-04  7.50896921e-03  2.33294688e-03
 -1.51903464e-02  7.04902080e-03  1.04511797e-02 -6.05419953e-03
 -4.94465416e-03  4.23561586e-03 -9.32369059e-05 -2.58980504e-03
  5.25177930e-03  2.03235730e-03 -6.47960151e-03  2.94287597e-03
  2.14701476e-03 -8.24703854e-04  5.33524372e-03 -4.71219603e-03]",-4.490518008526654,0.01121483292559484,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16399391531908408,1.1384434079767858,"[ 4.99037035e-04  3.02963039e-03 -6.31602934e-04  4.71059545e-04
  5.77069403e-05  2.68176043e-04]","[ 1.37077394e-02 -1.53091431e-03 -3.68446035e-03  6.62921526e-03
 -2.93251212e-03  1.59126348e-03  3.39778617e-03 -3.96391810e-04
 -4.40136634e-03  1.05296454e-03  4.12441176e-03 -2.52639936e-03
 -5.91619431e-05  3.86212067e-03 -3.50392384e-03  1.62405691e-03
  2.53937349e-03 -2.39262341e-03  2.15627080e-03  4.65344792e-04]",-4.499884853805231,0.011110275770569345,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45316230734201157,0.4995599930471723,"[ 2.64333702e-03  2.67869104e-03  4.03827291e-05  3.18971182e-04
  1.03843241e-04 -1.98264719e-04]","[ 1.12961164e-02 -1.48464000e-04 -1.40375226e-03  2.79079886e-03
 -4.11977597e-03  7.06824454e-03  1.71525074e-03 -7.43788522e-03
  2.00210434e-05  7.55454986e-03 -2.30120095e-03 -8.19054645e-03
  6.27710460e-03  7.21112259e-03 -8.12171568e-03 -5.02778011e-04
  5.11803867e-03 -1.54192504e-03  1.62871704e-03  1.17386435e-03]",-4.287274577371259,0.013742327956770724,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598326250509818,0.511776310088985,"[-1.01787605e-04  2.38463165e-03 -6.07057639e-04 -1.79352436e-04
  2.04101441e-04  6.81100910e-06]","[ 0.0122754  -0.00206112 -0.00174249  0.00856216 -0.00562771 -0.00105834
  0.00543505  0.00251358 -0.00460699 -0.00084674  0.00190812 -0.00191533
  0.00383325  0.00438936 -0.00693909  0.00045289  0.00358696 -0.00085439
  0.00470015 -0.00189605]",-4.6489685206701425,0.009571469613575837,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1543416879321144,-0.21964381617486414,[ 0.00060296  0.0022544  -0.00017522 -0.00014093  0.00036287  0.00019624],"[ 0.0043842   0.0007642   0.00676198  0.00074953 -0.01366497  0.00914566
  0.00826875 -0.00822207 -0.00241953  0.00507572 -0.00272314 -0.00101366
  0.00718622 -0.0017284  -0.00714812  0.0084009   0.00138697 -0.00527294
  0.00758683 -0.00359509]",-5.062204316186816,0.0063315872986070745,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31044866196998333,1.274599994632759,[-0.00045945  0.00236511 -0.00113976  0.0001422  -0.00028192 -0.00042619],"[ 0.01482731 -0.00247825 -0.00464073  0.01006576 -0.00240546 -0.0031047
  0.00324471  0.00473987 -0.00348214 -0.00233092  0.00119898 -0.00123895
  0.00453607  0.0043133  -0.00755962  0.00043812  0.0036905  -0.00082501
  0.00562962 -0.00234876]",-4.760698473180129,0.008559628638005643,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.610336443510989,1.553713223617493,"[1.95870625e-03 1.03004935e-03 5.48630484e-04 1.01434332e-03
 6.08683654e-05 6.96552103e-04]","[ 1.74506970e-02 -3.01525167e-04 -9.91944827e-03  3.82485981e-03
  8.49905987e-03  4.12004034e-03 -1.00637594e-02 -8.97597699e-04
  6.76563010e-03 -1.66854824e-03 -1.99393142e-03  2.35754259e-03
 -4.96963506e-04  1.27716020e-03  5.95701382e-05 -1.29340148e-04
  8.86044639e-04  2.66252737e-03 -1.88733714e-03 -3.66761571e-03]",-4.388631914618923,0.012417706087058195,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482159583578296,0.4968198109497053,"[ 1.02559667e-03  1.21530187e-03 -2.67071835e-04  9.61076196e-04
 -3.98803832e-04  2.53313309e-05]","[ 0.00616998  0.00055552  0.0045777   0.000701   -0.0111678   0.00930707
  0.00720008 -0.00840522 -0.00386416  0.00549017  0.00165892 -0.00244414
  0.00124001  0.00097247 -0.00230532  0.00420907 -0.00024772 -0.00158916
  0.00474834 -0.00440552]",-4.516604447755915,0.010926060762415915,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9679234684766013,1.91664853612398,"[-8.78058327e-04 -1.75009924e-04 -5.61708015e-05  1.89756135e-04
  4.24874409e-05  4.53130567e-04]","[ 0.019804   -0.00185202 -0.01090612  0.00831252  0.00562326 -0.00081353
 -0.00278903  0.00222885 -0.00149694 -0.00065291  0.0035048  -0.0016627
 -0.00034197  0.00310609 -0.0034468   0.00374442  0.00267346 -0.00606188
  0.0027763   0.00472337]",-5.050284431672135,0.0064075106880643615,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8877936498316071,0.05082258256104034,"[ 4.36104734e-04  2.58504642e-03 -7.15815811e-04  3.09211844e-04
 -9.37305632e-05 -1.15431217e-04]","[ 6.02896876e-03 -4.48220414e-05  5.36054561e-03  2.84902062e-03
 -1.33959334e-02  6.64379053e-03  1.02526319e-02 -6.19592634e-03
 -6.10636151e-03  5.16548261e-03  1.51025484e-03 -4.00385945e-03
  4.48489249e-03  2.55952143e-03 -6.99904195e-03  4.26485165e-03
  3.33940564e-03 -4.12802384e-03  4.76311293e-03 -8.69674119e-05]",-4.527385315451312,0.01080890102348603,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0043227152560217,1.953647458972627,"[-7.34908835e-04  6.90204808e-04 -4.93773753e-04 -8.35291613e-05
 -5.09333896e-05 -8.72115880e-05]","[ 0.02003735 -0.00193591 -0.01122926  0.00841318  0.00612575 -0.00090765
 -0.00334879  0.00240135 -0.00112979 -0.0009759   0.00377914 -0.00122703
 -0.00175516  0.00316862 -0.001142    0.00225073  0.00064082 -0.00263094
  0.00224375 -0.00042811]",-5.007617486653131,0.006686815770720498,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9301339998591521,1.8795082158742482,"[-6.34163183e-04  1.59113000e-03 -7.87070035e-04  4.68306199e-04
 -2.48648280e-04  6.03346134e-05]","[ 0.01948872 -0.00212829 -0.01046476  0.00915002  0.00503495 -0.00180911
 -0.00251443  0.0030001  -0.00109538 -0.00046164  0.00236133 -0.003413
  0.00080987  0.00614828 -0.00335422 -0.00101983  0.00018823 -0.00037431
  0.00860791 -0.00180565]",-5.016813300410022,0.0066256069221850115,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550733150929623,0.5018431029422086,"[-3.77458130e-04  2.01402173e-03 -5.38700600e-04 -1.42278059e-05
  1.78452144e-04  2.08572016e-04]","[ 0.01097754 -0.00105927 -0.0005623   0.00521206 -0.0063378   0.00356467
  0.00535325 -0.00277249 -0.00453172  0.00303353  0.00282854 -0.00401824
  0.00173581  0.00458217 -0.00471864  0.00129782  0.0023931  -0.00238704
  0.00450512  0.00071764]",-4.308322497417744,0.013456103320056288,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45908171044038115,0.5099377240320335,[-0.00034583  0.002145   -0.00042624 -0.00015879  0.00035164  0.0003453 ],"[ 1.07193665e-02 -1.46726078e-03  8.66030444e-05  6.66559745e-03
 -7.90971222e-03  1.48545099e-03  7.57539475e-03 -2.36356156e-04
 -6.72390719e-03  8.55728854e-04  4.48825563e-03 -2.21683533e-03
  1.09779373e-03  3.51140449e-03 -4.90309241e-03  1.92798945e-03
  3.00803049e-03 -2.30074133e-03  3.44892700e-03 -3.78409244e-04]",-4.559087973434103,0.010471604971571125,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6666492071014379,1.618351341548703,"[-5.15446583e-04  2.85791565e-03 -9.64515176e-04  9.20117763e-06
  4.97805319e-05 -2.18295653e-05]","[ 0.01756157 -0.00185891 -0.00833155  0.00804825  0.00295469 -0.00017248
 -0.00181853  0.00102862 -0.00023677  0.00089205  0.00050953 -0.00355989
  0.00238439  0.00492078 -0.00366292  0.00124698 -0.00071795 -0.00260257
  0.00965884 -0.00011267]",-4.713556103537632,0.008972812530223181,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474766525874123,0.49671235756109827,[ 0.00050231  0.0021977  -0.00088697  0.00073124 -0.00050616 -0.00037246],"[ 0.01050059  0.00013277 -0.00106121  0.00200821 -0.00303658  0.00762659
 -0.00131018 -0.00676306  0.00409074  0.00468598 -0.00605295 -0.00242265
  0.00747013  0.00093885 -0.00572544  0.00540129 -0.00064189 -0.00434607
  0.00997226 -0.00042551]",-4.536228820260232,0.01071373388107829,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
