,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47535435451848734,0.5169586872698924,[ 0.0006338  -0.00036145  0.00028185  0.00031465 -0.000235    0.00022892],"[ 4.55586567e-03 -9.22146293e-03 -8.17925490e-04  4.26618741e-03
 -2.23211456e-03  5.78337668e-03 -2.39836143e-03  2.10819606e-03
 -3.70505120e-03 -1.01022826e-03  7.67389323e-04 -1.90336756e-03
  1.03666356e-03 -2.00588908e-04  2.80960028e-03  9.72127190e-04
  3.10570190e-04  4.19298140e-03  1.62246177e-04 -2.48128080e-05]",-5.463481679602815,0.004238771977643455,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727880783659199,0.5171003003503676,[ 0.00040108 -0.00050144  0.00017186  0.00035904 -0.00025104  0.00012775],"[ 0.00478497 -0.01075603  0.00139371  0.00475834 -0.00284944  0.00774662
 -0.00364878  0.00160363 -0.0034092  -0.00143394  0.00073188 -0.00148005
  0.00015877 -0.00030702  0.0025353  -0.00042522  0.00114138  0.00280604
  0.00415217 -0.00116581]",-5.652235569930734,0.00350966190350785,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468569651626645,0.5180279605962375,"[-4.22165445e-04 -3.60024920e-04 -7.10898540e-05  3.08346806e-04
  4.91230595e-05  2.84174414e-04]","[ 4.98541311e-03 -1.19483830e-02  2.21292118e-03  5.20123060e-03
 -3.22555626e-03  6.52384935e-03  2.49102207e-04  1.66020966e-03
 -3.77917498e-03  3.65841349e-03 -3.49109575e-03 -1.23599927e-03
 -1.46646540e-03 -1.61760570e-03  6.00474437e-04 -3.60729949e-03
  3.16799873e-03 -6.04104982e-06  3.86239064e-03 -4.50514549e-03]",-6.02942717138424,0.002406872309141394,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760351331063663,0.514206456488992,"[ 1.22692250e-04 -6.15203260e-04  3.35953846e-04 -3.61542703e-04
  2.97025410e-04 -1.90610224e-05]","[ 0.00528315 -0.0091854  -0.0016554   0.00646819 -0.00583132  0.00354289
  0.00094796 -0.0024394   0.00089742  0.00172288  0.00018396  0.00230608
 -0.00257642  0.00211725 -0.00176121 -0.00230161  0.00095015  0.00017336
  0.00114988 -0.00479406]",-5.221738960636765,0.005397934165041591,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682150625132561,0.5139662040837959,"[-9.30154441e-04  6.75451352e-04 -3.10869430e-04 -2.75774828e-04
  7.82873256e-05  1.72721203e-04]","[ 4.98703689e-03 -1.03256104e-02  4.77321768e-04  5.61061790e-03
 -4.52378166e-03  6.30717524e-03 -1.79888037e-03 -9.24092459e-04
 -5.60452949e-04  9.94979984e-05  3.06577119e-04  9.02286874e-04
 -1.31246859e-03  9.93491194e-04 -1.39002554e-05 -1.36655997e-03
  1.31839954e-03  2.06706994e-03 -2.04983854e-03 -2.62956054e-03]",-5.7888570678239635,0.003061479240719458,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47379837583780643,0.5092438766116448,"[-1.21860176e-03 -5.86628182e-04 -3.04916785e-04 -2.34132695e-05
 -1.35778991e-04  1.19509670e-04]","[ 0.00387196 -0.00649187 -0.00468256  0.00226207  0.00042866  0.00252615
 -0.00056447  0.00379372 -0.00238924 -0.00048356  0.00060783  0.00254364
 -0.00415073 -0.00036984  0.00205193 -0.00368379  0.00252762  0.00088039
  0.00677817  0.0015985 ]",-5.049697296476977,0.006411273867742184,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704603670314082,0.516232210982561,"[-1.61142312e-04  2.00392448e-04 -5.05240611e-05  7.48778861e-05
 -2.09447659e-04  1.80851162e-04]","[ 4.01516485e-03 -8.30648952e-03 -1.80933819e-03  2.64671858e-03
 -9.69450535e-05  5.35128978e-03 -2.31607208e-03  3.72425772e-03
 -3.93234562e-03 -3.75550134e-04 -1.03312889e-03 -1.24530734e-03
  7.36472811e-04 -2.48332677e-03  3.86568110e-03  1.42385187e-03
  3.14375760e-04  2.57739483e-03  3.19133115e-03  2.79976710e-03]",-5.775629500252674,0.003102244180360886,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677580169651547,0.516744913301453,"[ 1.45910727e-04  4.49106104e-04 -5.06325393e-05 -4.08582650e-05
 -1.29235215e-05  1.51470545e-04]","[ 3.37500236e-03 -3.72864464e-03 -8.49573600e-03  8.86561167e-04
  2.01594277e-03 -5.69263192e-04  1.13751029e-03  4.45598336e-03
 -1.42629063e-03 -5.29674340e-05  8.47697301e-04  4.18653758e-03
 -4.73668346e-03  3.98392707e-04  7.83714172e-04 -2.30918036e-03
 -5.35227518e-04  7.13003717e-04  1.75901205e-03 -3.49468560e-03]",-6.049966716983521,0.0023579404845562356,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47120055426287283,0.5140842400892723,"[-2.68814558e-04 -2.73782710e-04 -7.36004315e-05  2.50988776e-04
 -1.56530192e-04  1.56067686e-04]","[ 0.00489964 -0.01107423  0.00151293  0.0049444  -0.00281914  0.00723156
 -0.00262487  0.00204517 -0.00382098 -0.00051001  0.00020219 -0.00089567
 -0.00168782 -0.00068972  0.00331224 -0.00311507  0.00228887  0.00360771
  0.00505953 -0.00338588]",-5.566759146915936,0.00382284967247207,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46906264988239454,0.5080839469396304,"[ 3.53201403e-04 -4.38888005e-04  1.22420043e-04 -3.71764424e-04
  4.21405813e-05 -2.18928880e-04]","[ 0.00456863 -0.00662258 -0.00551265  0.0041723  -0.00207441 -0.00011591
  0.00362188  0.00189201 -0.00207031  0.00315578 -0.00081483  0.00195728
 -0.00411292  0.00084653 -0.00029139 -0.00432709  0.0013457   0.00015117
  0.00500929 -0.00679   ]",-5.3411415580669575,0.004790399069091275,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47236494986215505,0.514069038553716,"[ 5.49195979e-04 -2.76365771e-04  3.95795431e-04 -7.07329642e-04
 -1.10149300e-04  5.47828166e-05]","[ 4.05324173e-03 -8.04160570e-03 -2.02576727e-03  2.85513739e-03
 -5.06277812e-04  5.65936964e-03 -3.64510273e-03  2.94506911e-03
 -2.49600233e-03 -2.74800109e-03  1.97142369e-03  9.60826571e-04
 -1.64188406e-03  5.64649540e-05  2.71894060e-03 -5.01276770e-04
 -3.30782461e-04  2.96475462e-03  3.00989383e-03 -2.57421270e-03]",-5.485020822613071,0.00414844869684184,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707236662638127,0.50959194838282,"[-3.07111867e-05 -7.39232838e-05 -6.26627719e-05  1.52932869e-04
 -1.74552550e-04  3.99884665e-05]","[ 0.00461794 -0.00501891 -0.00753834  0.00455037 -0.00318957 -0.00128952
  0.00329503 -0.00027784  0.00053826  0.00151897  0.00152145  0.00345947
 -0.00343895  0.0031773  -0.00202912 -0.00155216 -0.00109758  0.00057386
 -0.00039433 -0.00588209]",-5.330200809329912,0.0048430973754563,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737257486289091,0.5120398123611526,"[ 5.30871877e-04 -7.89875772e-04  5.43529758e-04 -6.11175242e-04
 -6.45434209e-05  9.33557241e-05]","[ 4.24771359e-03 -4.93071293e-03 -7.26424589e-03  3.36910285e-03
 -1.10073967e-03 -2.93481985e-04  1.73492730e-03  2.71746929e-03
 -3.04913312e-03  4.62623816e-04  9.38289533e-04 -3.59311992e-04
  9.65485851e-05  3.19315469e-04  2.68518922e-03  1.93610114e-03
 -2.74615031e-03  4.27010394e-03  4.01136333e-04 -4.09786386e-03]",-5.26454864110596,0.005171726806486599,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716595959169794,0.5184798379685324,"[ 7.40196200e-04 -5.03795005e-04  4.13493119e-04 -1.95207770e-04
  1.09065058e-04  5.05494862e-06]","[ 0.00304328 -0.00444605 -0.00706023 -0.00023485  0.00393015  0.00142927
 -0.00108916  0.00688777 -0.0036626  -0.00164897  0.00124508  0.00263702
 -0.00379873 -0.00055464  0.00239563 -0.00142599 -0.00123548  0.00118854
  0.00418635 -0.00360748]",-5.874152609127426,0.0028111753498310413,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678814039135749,0.5120909567900678,"[ 6.51936387e-05 -8.89014880e-04  1.60491436e-04  6.10369022e-04
 -9.72841937e-05  3.68393580e-05]","[ 5.32601306e-03 -8.22896714e-03 -3.81886007e-03  6.21381639e-03
 -4.34268869e-03  3.90448683e-04  4.18570501e-03  1.26770766e-03
 -4.47915400e-03  3.55897157e-03 -2.37248054e-04 -2.49039868e-03
 -1.10843761e-04  1.79384867e-03 -1.37692172e-05 -1.44987139e-03
  1.01016254e-03  2.42246055e-03  1.86263350e-03 -2.96676141e-03]",-5.711585161197315,0.003307425584659879,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728875377545424,0.5169593842605378,"[ 1.64493224e-04 -5.19321115e-04  2.07206048e-04  2.28263176e-04
 -5.58785624e-05  2.16090381e-04]","[ 0.00513856 -0.01101931  0.00132316  0.00564434 -0.00373604  0.0070257
 -0.00267716  0.00144803 -0.00414534 -0.00113973  0.00139525 -0.00214937
 -0.00014901  0.00051461  0.00280979 -0.00164309  0.00207961  0.00418694
  0.00396926 -0.00070914]",-5.6358693576859995,0.0035675743864585934,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756607820145397,0.511888805207083,"[-2.06434761e-05 -3.91939622e-04  1.22711667e-04  2.05706628e-04
 -1.09924112e-05  1.95875273e-04]","[ 4.47563795e-03 -7.13042175e-03 -4.29161768e-03  4.11856840e-03
 -2.16847676e-03  1.87995226e-03  1.10796956e-03  1.72007020e-03
 -2.40143097e-03  1.06041139e-03  3.52744704e-04  3.35554656e-04
 -1.33695837e-03  1.07308780e-03 -2.66995260e-04 -1.06903869e-03
  1.01341349e-03 -3.67628841e-04  6.23053069e-03 -7.13359197e-05]",-5.091707670654006,0.0061475129910331895,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
