,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344572297934025,0.5087081387531917,"[ 4.04749735e-05 -7.47492256e-04  2.14207953e-04  3.52277756e-05
 -6.01962043e-05 -2.96557570e-05]","[ 0.00224477 -0.00832708  0.00543463  0.00399465 -0.01612955  0.00451085
  0.00869906 -0.00342025 -0.00463791  0.00179053  0.00119186  0.00093837
  0.00223055  0.00057477 -0.00468168  0.00280659 -0.00061348 -0.00137462
  0.01111261 -0.00243055]",-5.343023188543686,0.004781393783174356,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44646587081657946,0.5159695541904208,"[-4.72350075e-04  9.94164952e-04 -2.92718547e-04  1.97628880e-04
  6.11744538e-05  3.32661772e-04]","[ 0.00470557 -0.00678676 -0.00016495 -0.00101302 -0.00677147  0.01065827
 -0.00209846 -0.0092743   0.00361955  0.00424982 -0.00071587  0.00023132
 -0.00120331  0.00255375  0.00034103 -0.00162965  0.00016246  0.00377267
  0.00154407 -0.00387594]",-5.01107160793671,0.006663758542203915,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44669950671273023,0.5136623049962152,[ 0.00036274 -0.00154162  0.00030721 -0.00023889 -0.00016934 -0.0005051 ],"[ 0.0059985  -0.00946106  0.000225    0.00650051 -0.01097213  0.00143689
  0.00493357  0.00016867 -0.00278137 -0.00084006  0.00146433  0.00260221
  0.00028041  0.00012228 -0.00279585  0.00172379  0.00176859 -0.00058295
  0.00107639  0.0025006 ]",-4.8261676049089495,0.00801718749587067,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461753615602091,0.5092470918463005,"[ 3.01211962e-04 -1.68507947e-03  7.86346916e-04 -4.52673161e-04
  2.92130891e-04  8.73846088e-05]","[ 7.13178011e-03 -9.28419790e-03 -9.80306050e-04  6.11327597e-03
 -1.07659313e-02  2.37821609e-03  6.49470751e-03 -2.30313012e-03
 -5.91396141e-03  3.02599201e-03  4.49678691e-03 -2.29523956e-03
 -1.96546280e-03  5.22854303e-03 -1.50115728e-03 -2.11730123e-04
 -8.10680930e-06 -1.81979332e-03  6.06540850e-03  3.88233086e-03]",-4.5811194090299034,0.010243423295577514,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.032477922223195,-0.07443030515130777,"[-1.69314776e-04  6.66081294e-04 -4.35849928e-05 -2.71967306e-06
  1.85223062e-04  3.06594775e-04]","[ 0.00127075 -0.00654874  0.00512683 -0.00137726 -0.01281153  0.01096303
  0.00315232 -0.0090366  -0.0001477   0.00283316  0.00140131  0.00299144
 -0.00277856 -0.00125134  0.00117151  0.00061766  0.00174355  0.00364307
 -0.0041288  -0.00426405]",-5.046845330440663,0.006429584701589362,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44012189374352684,0.5128448110994901,"[ 8.32084057e-04  1.97090283e-04  2.04732049e-04 -5.81501042e-05
  6.40556971e-05 -1.25461751e-04]","[ 0.00288298 -0.00842312  0.00451386  0.00405307 -0.01533227  0.00426519
  0.00878268 -0.00255163 -0.00644446  0.0004849   0.00459907  0.0021312
 -0.00242401  0.00045784 -0.00124175  0.00125556  0.00139271  0.00048214
  0.00214592 -0.0012089 ]",-5.2355040426183095,0.005324140213810359,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3630129011594403,1.3062455473682828,"[-8.29843520e-04  3.70844384e-05 -2.50363606e-04 -4.09595508e-04
  8.06798729e-05 -1.35835856e-04]","[ 1.16776215e-02 -9.91696513e-03 -8.07474996e-03  8.26572217e-03
 -2.36457406e-03 -1.03675627e-03 -1.31732829e-03  2.77944236e-03
  3.50396477e-05 -1.45493023e-03  1.67843537e-03  7.27472397e-04
 -1.64693849e-03  4.49286993e-03  7.28945748e-04 -2.54875012e-03
 -3.42031525e-03  3.19247745e-03  1.01391093e-02 -3.08610131e-03]",-4.6235051016325395,0.00981832146340807,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511375748923538,0.4911592926513641,"[ 2.46845753e-05  1.57180179e-04 -4.37666464e-05 -3.39611324e-05
  9.36289089e-06 -3.68722984e-05]","[-3.70928242e-03  8.94413532e-03 -7.17578525e-03  2.98063923e-03
 -1.11555953e-02  3.29045536e-04  7.22368586e-04 -1.93508692e-03
 -3.61186722e-05  3.79818112e-04 -1.69475933e-02 -2.92417904e-03
  7.27229738e-04  1.75342565e-03 -3.43867101e-04  3.78608054e-04
 -1.99037948e-05  9.96684987e-04  2.80420013e-03 -1.20886410e-03]",-3.0791836660144547,0.04599679007001643,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439905792682719,0.5112995515017198,[0.00047078 0.0006422  0.00018684 0.00035657 0.00010834 0.00041761],"[ 0.00843991 -0.00814256 -0.00467746  0.00289662 -0.00343805  0.00592372
 -0.0035958  -0.00453388  0.00424906  0.00170074 -0.00123277  0.00154678
 -0.00117924  0.00141418  0.00221112 -0.00150098 -0.00265788  0.00650598
  0.00233739 -0.01062199]",-4.846287143046217,0.007857497220381066,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44230454375489814,0.516794897627365,"[ 3.89813825e-04  4.17009195e-04 -3.90651822e-05 -7.90453998e-05
  1.90695935e-05 -1.55688931e-04]","[ 2.45900619e-03 -6.59014613e-03  3.48686541e-03 -1.48083374e-03
 -1.11326992e-02  1.16036040e-02  1.65689180e-03 -1.09074277e-02
  1.31494757e-03  5.49324738e-03  1.38379522e-04  1.15544736e-04
 -1.80751242e-03  1.21971692e-03  1.21274791e-03  6.49082844e-05
  6.10595364e-04  2.04107672e-03 -2.84700369e-03  2.71391401e-04]",-5.357397592248167,0.004713155714400764,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501211397466923,0.5209309865780184,"[-5.64819389e-04  1.11254573e-03 -3.92636239e-04  3.72343647e-04
 -1.41658872e-05  3.97891921e-04]","[ 0.00593424 -0.00674225 -0.00195823 -0.00107479 -0.00478405  0.01098924
 -0.00398402 -0.01026431  0.00539924  0.00568569 -0.00217133 -0.00137427
  0.00023172  0.0041138  -0.00128021 -0.00225996  0.0020002   0.00303099
 -0.00133118 -0.00082512]",-5.071490226422102,0.006273064884768739,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418853197956172,0.5142210606599447,"[ 3.78510913e-04 -5.81942380e-05  3.54910077e-05  7.31652968e-05
 -7.17503654e-05 -1.13188317e-04]","[ 0.00911969 -0.01010109 -0.00360715  0.00894428 -0.00864786 -0.00200691
  0.00589783  0.00397724 -0.00696979 -0.00230232  0.00612373  0.0013299
 -0.0030347   0.00341825 -0.00253438 -0.00010497  0.00300449 -0.00199667
  0.0023889   0.00577691]",-5.171440060577212,0.005676388587193077,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492506199848425,0.5181361279846204,"[ 7.34586168e-04 -2.66413216e-04  3.07117997e-04  1.55335776e-04
 -2.20647325e-05 -6.40228767e-07]","[ 2.65725453e-03 -7.14052673e-03  3.37014636e-03  2.58177796e-06
 -1.14018703e-02  9.40007037e-03  2.43759657e-03 -7.74542812e-03
  2.33877152e-04  2.75017958e-03  8.73334894e-04  2.18139601e-03
 -1.95978352e-03 -3.26562470e-04  1.12298885e-03  8.80788373e-04
 -7.23831195e-04  2.01159821e-03  2.44333589e-03 -2.09429375e-03]",-4.963565404800716,0.0069879684276556876,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9878476012350159,-0.026426828759978416,"[-2.63285260e-04  7.58950823e-04 -2.96151269e-04  6.75730871e-05
 -3.78658063e-06  6.18228834e-05]","[ 0.00152398 -0.00664419  0.00481072 -0.00121957 -0.01266642  0.01090185
  0.0033956  -0.00952323 -0.00061943  0.00430961  0.00146567  0.00041126
 -0.00184328  0.00209764 -0.0005798  -0.00086138  0.00181447  0.00186259
  0.0004895   0.00089154]",-5.1851723614232,0.005598971485441628,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17462767124536466,1.1165454595219342,"[ 2.87307553e-04 -2.41380973e-04  2.97711746e-04  2.10457941e-04
  5.65564421e-05  2.72617491e-04]","[ 1.00952560e-02 -1.01867271e-02 -5.16988904e-03  8.74376925e-03
 -6.44628242e-03 -1.23790933e-03  2.87777971e-03  2.25903465e-03
 -2.94493152e-03 -4.31633142e-04  2.29836743e-03 -3.97131682e-05
 -2.05595149e-04  4.23910879e-03 -2.32933194e-03 -1.55298775e-03
 -1.13175968e-04  3.17959517e-03  5.11408565e-03 -6.32518498e-03]",-4.675010920715306,0.009325423296879303,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1377530809629786,-0.1837618054042983,"[-3.95222000e-04  1.10733229e-03 -2.22131124e-04 -4.09006088e-04
  3.00482748e-04  8.42334284e-05]","[ 0.00071516 -0.0059183   0.00496095 -0.00301156 -0.01092207  0.01253549
 -0.00029044 -0.00980652  0.00385336  0.00234741 -0.00174451  0.00390714
 -0.00012009 -0.00202319 -0.00045818  0.00113024  0.00032574  0.00310955
  0.00237399 -0.00503247]",-5.375738350455891,0.004627500754563592,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442617128789934,0.5169676711452321,[-0.00063692  0.00123026 -0.0007465   0.00018137 -0.00023423 -0.00019008],"[ 5.15689732e-03 -8.94209078e-03  1.73645515e-03  5.19364322e-03
 -1.31004428e-02  3.69407058e-03  7.17579356e-03 -3.83948871e-03
 -4.47892190e-03  3.57169362e-03  2.07729629e-03 -1.34984181e-03
  3.54279624e-05  2.79352443e-03 -9.41123741e-04  1.34224813e-03
 -3.29106697e-03 -4.07804090e-05  1.01241988e-02 -2.96788025e-03]",-5.209467266558434,0.0054645840790236815,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
