,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642929346152602,0.5186394538434966,"[ 3.46518946e-04  7.69374173e-04 -1.59545781e-04  7.81578683e-05
 -2.24718862e-05 -8.06281857e-05]","[ 0.00735485 -0.00110584  0.00177247  0.00612412 -0.00280386  0.00212509
 -0.00311245 -0.00068857  0.00366712  0.0002194  -0.0007995   0.00062104
 -0.00220327 -0.00100028  0.00329883  0.00669584 -0.0015755  -0.00540647
 -0.00185552 -0.00411065]",-5.882950602261586,0.002786551129102391,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45912535200242827,0.5143789219336294,"[ 6.95110513e-05 -3.75754183e-04 -3.46210982e-05  1.74269367e-04
 -1.98825204e-04 -1.51395284e-04]","[ 6.41134357e-03 -1.37124859e-03  4.10652753e-03  7.15011987e-03
 -6.07698814e-03  6.86325072e-04  1.18707399e-03  9.89738203e-04
  3.25837705e-04 -9.06617802e-04  1.50440334e-03  7.05933957e-05
 -2.67419093e-03  1.93996195e-03  2.41231017e-03  2.56886588e-03
 -9.51985174e-04 -1.47239081e-03 -5.18612941e-04 -5.12403273e-03]",-6.007578254081142,0.0024600385606957566,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46648319353621237,0.5130411813948977,"[ 3.11289137e-04  6.03965451e-04 -2.30850954e-04  4.69004588e-04
 -2.34610032e-04 -1.92246648e-05]","[ 0.01077127 -0.00062066 -0.00146952  0.00449491 -0.00231009  0.00422626
 -0.00031404 -0.00195137  0.00012493  0.00063857  0.00139726 -0.00042536
 -0.00086974  0.00274878 -0.00071873  0.00097793  0.00061496 -0.00086614
  0.00102356  0.00025558]",-5.271311994111911,0.00513686661123107,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640391795254361,0.5150041430993654,"[ 4.22521448e-06  8.47015782e-04 -3.74265380e-04  1.99019900e-04
 -1.41548850e-04 -1.00538790e-04]","[ 6.29459552e-03 -1.44607527e-03  3.86660469e-03  7.32196665e-03
 -4.97684214e-03  5.29101946e-04 -1.35463013e-03  1.07006407e-03
  3.27217436e-03 -7.55707766e-04 -1.68794173e-03 -5.34252925e-04
 -5.30114278e-04  3.10594565e-03  1.58292111e-03  1.09675811e-03
 -7.93098230e-04  8.51809888e-05 -2.34708849e-03 -5.72756675e-03]",-5.64117370298413,0.00354870084019153,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45934612632995175,0.515258808503987,"[ 6.16597245e-04  2.67255455e-04  7.60830366e-05  3.50474661e-05
 -1.91281362e-05 -1.40110079e-04]","[ 0.00501028 -0.00114518  0.00567694  0.00627559 -0.00715265  0.0020268
  0.001506   -0.00106512  0.00100623  0.00171799  0.0001696  -0.00262773
 -0.00128054  0.00377715  0.00112821  0.00220841  0.00034049 -0.00276486
 -0.00332302 -0.00264221]",-6.057238862624555,0.002340855395860361,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46639152786875265,0.5163830184162903,"[ 6.45936870e-04  7.63550797e-04 -1.96284009e-04  5.89677788e-04
 -2.64892688e-04 -1.95595362e-05]","[ 9.46914121e-03 -3.78084982e-04  2.07414649e-04  3.72847590e-03
 -3.38330958e-03  5.51026277e-03 -1.63266420e-04 -3.53356896e-03
  7.89549944e-04  2.08422735e-03  3.99209677e-04 -1.03946525e-03
 -2.57131007e-04  2.08654180e-03 -7.93782460e-04  2.23952630e-03
  6.52810956e-04 -1.08777825e-03 -4.54058231e-05 -3.52583634e-03]",-5.5397009347614965,0.003927701301602832,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618624785156569,0.5153969574483626,"[ 6.91552233e-06  8.06648522e-04 -2.90806278e-04  1.01508934e-04
 -4.87783147e-05 -3.58304294e-05]","[ 5.12440874e-03 -2.52061304e-04  5.43757279e-03  3.49889996e-03
 -6.58082033e-03  5.70322251e-03 -2.94684332e-05 -4.07989154e-03
  3.32060359e-03  2.74658733e-03 -3.13580264e-03 -1.07630555e-03
  1.34129263e-03  6.13387766e-04  7.28833392e-04  4.79013826e-03
 -1.98066023e-03 -3.44524526e-03 -1.49896266e-04 -4.81234703e-03]",-5.910851497421596,0.0027098784501987804,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614056380456319,0.5188703271610438,"[ 3.31985152e-04  7.34837824e-04 -1.39321984e-04  7.60544573e-05
 -1.33746368e-05 -6.23921336e-05]","[ 0.00335322 -0.00126709  0.00752167  0.00682275 -0.00770731  0.0012043
  0.00015587 -0.00012638  0.00328347  0.00069995 -0.00227059 -0.00147227
 -0.00026353  0.00262282  0.00176325  0.00274114 -0.00063033 -0.00184167
 -0.00390525 -0.00551299]",-6.167153974577343,0.002097196188737897,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646660593416909,0.5135211201265973,"[-2.54915004e-04  8.12886586e-04 -4.03974897e-04  3.11786742e-04
 -1.55821307e-04  4.63223946e-05]","[ 0.00739004 -0.00179037  0.00254778  0.00845592 -0.0043624  -0.00130412
 -0.00085114  0.00329746  0.00201649 -0.00295646 -0.00016299  0.00103883
 -0.00116774  0.0024938   0.00082303  0.00120538  0.00053171 -0.00084488
 -0.00238815 -0.00211183]",-5.466295180219601,0.004226862950952683,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46225565085953374,0.517965283287582,"[-3.94780489e-04  4.22848019e-04 -1.66688897e-04  4.92363887e-05
  4.59843263e-05  1.78925420e-04]","[ 0.01273181 -0.00015078 -0.0046018   0.00324241  0.00057489  0.00531735
 -0.00288232 -0.00242233  0.00179913  0.00024711  0.00011927  0.00026925
 -0.00062815  0.00265032  0.0004299   0.00010326 -0.00041946  0.00034324
 -0.00158238 -0.00085456]",-5.992605673516207,0.0024971488110723207,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614928401703097,0.5157297520647901,"[ 6.45330216e-04 -1.31835988e-04  1.81435412e-04  6.38114065e-05
 -4.68289736e-05 -1.31940521e-04]","[ 5.16337880e-03 -1.24566547e-03  5.73386126e-03  6.76155149e-03
 -7.05726229e-03  1.66563134e-03  1.04973703e-03 -6.62836570e-04
  1.53797131e-03  1.28535836e-03 -6.29299401e-04 -2.02487670e-03
 -2.36744286e-04  3.02385299e-03 -6.61670248e-05  2.94760062e-03
  4.34888050e-04 -3.02361929e-03 -4.57474969e-04 -3.15938136e-03]",-5.913964511197523,0.00270145567815691,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465315333317235,0.5178132504718462,"[1.05815580e-03 3.16633356e-04 2.99159106e-04 3.01898200e-04
 2.83533149e-05 1.43607395e-04]","[ 0.00522788 -0.00057193  0.00485235  0.00456096 -0.00539513  0.00452772
 -0.00159759 -0.00357607  0.00390074  0.00333065 -0.00210648 -0.0023783
 -0.00111471  0.00152524  0.00331983  0.00492168 -0.00220782 -0.00357999
 -0.00277942 -0.00773107]",-5.752890505363721,0.0031735942348448485,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46278300571918635,0.513015022503062,"[ 3.54316717e-04 -2.27710797e-04  1.10888363e-04  2.75233030e-04
 -1.29556383e-04  1.23347660e-05]","[ 6.73807789e-03 -9.51655969e-04  3.92227470e-03  5.60491694e-03
 -6.30278758e-03  3.12256159e-03  1.61765499e-03 -1.77165239e-03
  4.74797950e-04  1.75628558e-03  1.41080128e-04 -2.13938863e-03
 -4.63214060e-06  3.40936345e-03 -9.07441287e-04  2.25143719e-03
  5.04766163e-04 -2.95451022e-03  1.40443910e-03 -8.89992029e-04]",-5.597363637475438,0.0037076254879361958,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459545082702644,0.5234241479587465,"[ 1.50095159e-04 -7.81600482e-05  2.61437323e-05  1.75416683e-04
 -8.19574046e-05  1.95781713e-05]","[ 1.37017926e-02 -5.68503501e-04 -5.81576085e-03  4.60401449e-03
  1.12389288e-03  3.24672265e-03 -2.22459534e-03 -6.03626319e-05
  2.03132814e-04 -2.09396600e-03  1.97179466e-03  2.29110518e-03
 -1.26324165e-03  1.28641612e-03 -6.30643384e-04  6.83456647e-04
  4.37150727e-04 -8.69898314e-05  1.33949097e-03  1.20419958e-03]",-6.621822142450498,0.0013310034567694307,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46034704240843227,0.5173562916853496,"[ 4.82010183e-04  5.53470675e-04  2.44470140e-05 -4.20183550e-05
  8.33889160e-05 -3.11974566e-05]","[ 0.00324236 -0.00096994  0.00778066  0.00588573 -0.00803007  0.0026762
  0.00038279 -0.00181854  0.00345356  0.00220141 -0.00293112 -0.0021617
  0.00052773  0.00195664  0.00152194  0.00454237 -0.00177105 -0.00379376
 -0.00087469 -0.00645425]",-6.150224957733646,0.0021330018807933686,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609483066948284,0.5134968107487218,"[-1.50300137e-05  1.24814877e-04 -1.68785576e-04  1.29181005e-04
 -1.61221870e-04 -1.58893051e-04]","[ 0.00947051 -0.00126732 -0.00118445  0.00675912 -0.00031546  0.00108051
 -0.00500115  0.0003233   0.00449846  0.00014419 -0.00123684 -0.00137377
 -0.00183223  0.00324045  0.00234695  0.00226931  0.00075995 -0.00299757
 -0.00736737 -0.00209478]",-5.758067171932072,0.003157208045180834,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
