,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47084917147799193,0.521405565211786,"[8.42107041e-05 6.03315606e-04 1.21202509e-04 1.73880378e-04
 1.42634587e-04 2.18268120e-04]","[ 3.72850813e-03 -3.07791714e-03 -8.30507637e-03  1.17414947e-04
  1.58076206e-03  1.63780691e-03 -8.44911281e-04  3.14297422e-03
 -7.47822016e-04 -5.44756952e-04 -4.94243041e-04  1.38702220e-03
  1.28335868e-03 -2.72922206e-04 -8.96117658e-05  4.15131241e-03
 -1.39381302e-03 -2.30087652e-04 -2.80365642e-03  4.48219144e-03]",-6.351055640205121,0.001744904172680275,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725272583591266,0.5191548943049414,"[-1.70608081e-05 -2.35109669e-04  1.02384311e-04  3.13170966e-05
  9.19496323e-06  5.77261043e-05]","[ 0.00413129 -0.00622522 -0.00431686  0.00198315 -0.00188082  0.00547003
 -0.00281088 -0.0015054   0.00231392 -0.00026774 -0.00099255  0.00225603
  0.00116039  0.0011722  -0.00302374  0.00208606  0.00098178 -0.00080008
 -0.00318201 -0.00117333]",-6.065101408100784,0.002322522479993885,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47225457697384815,0.5218260286953282,"[-1.86667815e-04 -3.91818007e-04  1.02680851e-04 -1.21152245e-04
  7.34549835e-05  1.08163206e-04]","[ 0.00534381 -0.00746396 -0.00476833  0.00486183 -0.0035515   0.00269504
 -0.00017096 -0.00038791  0.00045319 -0.0004727   0.00096016  0.00251115
 -0.00088035  0.00121223 -0.00071067  0.00213051 -0.00202913  0.00013345
 -0.00225506 -0.00205286]",-6.260505181736976,0.0019102805140034135,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46690781225206446,0.5212120805373982,"[ 3.84150934e-04 -1.55395211e-04  1.01956395e-04  1.43814803e-05
 -1.89063233e-05  4.04700398e-06]","[ 2.50668186e-03 -4.09000888e-03 -4.37599950e-03 -2.06939421e-03
  1.59082017e-03  7.62863907e-03 -5.18818551e-03 -2.50763367e-06
  1.56255317e-03 -4.86605940e-04 -1.73130439e-03  1.15138168e-04
  2.72496454e-03  1.69709161e-03 -3.64241281e-03  4.97407734e-04
  3.27349049e-03  5.25029720e-04 -2.89540557e-04 -3.31519115e-03]",-6.597755756073032,0.001363424463654625,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695682295900497,0.5235997508504762,"[-2.15434346e-04  1.72177893e-04 -1.01198771e-04  1.00034949e-05
  1.86848566e-05  9.92838943e-05]","[ 0.00468663 -0.00571069 -0.00594813  0.00346183 -0.0031481   0.00221961
  0.0010217  -0.00167502  0.00156634  0.00209332 -0.00111348  0.00208884
 -0.00030094  0.0021342  -0.00385445  0.00049435  0.00028391 -0.00156322
 -0.00090553 -0.00473695]",-6.568122038872921,0.0014044324066189006,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768376675049755,0.5158303880958786,"[ 2.80571153e-05  1.01219360e-04 -3.70418038e-05  1.85532172e-04
 -3.66972733e-05  1.91407052e-04]","[ 4.21552950e-03 -6.19842358e-03 -4.77169388e-03  1.81088689e-03
 -6.47784569e-04  4.70534448e-03 -2.78865799e-03  1.00408964e-03
  3.10114199e-04 -1.35584032e-03 -2.14003871e-04  1.69142168e-03
  9.65397304e-04 -1.61269973e-04  2.11877871e-04  3.21989291e-03
 -1.19393546e-03  7.76842322e-04 -1.97331199e-03  9.76808292e-05]",-5.5484033202897445,0.003893669225534402,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47470045376567593,0.5218859310832964,"[ 1.71728631e-04 -2.28614642e-04 -3.93295930e-05  1.73799210e-04
 -1.27172298e-04  8.33310104e-05]","[ 0.00468955 -0.00701589 -0.00435781  0.00319905 -0.00216869  0.00436738
 -0.00214403 -0.00011239  0.00089644 -0.00132352  0.00078198  0.00252145
 -0.0003644   0.00128484 -0.00159754  0.00190326 -0.00084845 -0.00071567
 -0.00048183 -0.00219061]",-6.095780609360194,0.0022523512478332913,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696707137997986,0.5229443432101218,"[ 5.41106446e-04 -3.83194232e-04  2.77833820e-04  6.17389697e-05
  1.84682023e-05  7.36238336e-05]","[ 0.00522746 -0.00710693 -0.00499022  0.0047414  -0.00394717  0.0025449
  0.00049392 -0.00152211  0.00134952  0.00100785 -0.00061892  0.00246316
 -0.00021933  0.00103744 -0.00199265  0.00193942 -0.00067436 -0.00103161
 -0.00151625 -0.00175932]",-6.512749951804151,0.0014843920985207607,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47299428174631886,0.5202340590552098,"[ 9.15896375e-05 -2.52812057e-04  2.32611103e-04 -1.86338434e-04
  1.39467334e-04 -2.29934499e-05]","[ 5.27303375e-03 -7.29778779e-03 -4.97669058e-03  4.72704959e-03
 -3.43292154e-03  2.42679607e-03  2.15775046e-04 -2.42257028e-04
  2.52471457e-04 -7.78081289e-05  7.83749435e-04  2.37046076e-03
 -1.30942410e-03  1.32362516e-03 -8.05151579e-04  9.87572060e-04
 -5.99136302e-04  8.54305177e-05 -7.45123191e-04 -1.24971825e-03]",-6.10478931589452,0.0022321515993931583,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47230069874138453,0.5220210274600448,"[-7.26457991e-04  3.80107228e-04 -1.76573792e-04 -1.66492442e-04
  1.09454391e-04 -1.54553531e-05]","[ 5.39450424e-03 -7.55652035e-03 -4.52578821e-03  5.01289928e-03
 -3.41872072e-03  2.89804853e-03 -1.18784345e-03 -3.96652264e-05
  6.36712024e-04 -2.15742748e-03  2.12380641e-03  3.45558330e-03
 -1.29119887e-03  7.21239602e-04  5.96226856e-04  3.35612165e-03
 -2.96653938e-03  3.17542302e-04 -3.19649753e-03  2.25607919e-03]",-6.2725877844603355,0.0018873382338010793,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47278219285038803,0.5227451302589342,"[-6.08043446e-05  3.45208884e-04 -1.05435731e-04  7.49681743e-05
 -2.57390600e-05 -4.55084655e-05]","[ 0.0031946  -0.00323802 -0.00705716 -0.00093736  0.00156595  0.0040749
 -0.00277639  0.00112213  0.00164501 -0.00029682 -0.00203131  0.00268881
  0.00073736 -0.00050315 -0.00130826  0.00203008  0.00153303 -0.00072276
 -0.00020046  0.00181799]",-6.301916379223751,0.001832789090476016,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47377209707606,0.5223638666026086,"[ 2.44483952e-04 -4.37871484e-04  1.83559107e-04 -8.20522809e-05
  3.63258664e-06 -1.12555469e-04]","[ 4.15017940e-03 -5.21216860e-03 -6.15397797e-03  1.17568001e-03
  6.63551620e-04  3.51690190e-03 -2.53315494e-03  2.54381928e-03
 -9.56178960e-05 -1.75870949e-03 -6.40045748e-04  2.49637261e-03
  6.89850009e-04 -1.90107215e-03  1.90323135e-03  4.67228721e-03
 -2.01633440e-03 -2.98988122e-04  1.89616626e-05  4.84281368e-03]",-6.205149086167281,0.0020190077801995007,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703765721771181,0.5248114177904972,"[ 4.53297557e-05  4.04542381e-04 -9.80874785e-06 -2.65640214e-05
  5.03773200e-05 -1.23550305e-04]","[ 3.01871876e-03 -1.73549517e-03 -8.89975950e-03 -1.41258413e-03
  2.28346845e-03  2.20185787e-03 -1.62388055e-03  2.03773645e-03
  1.27991458e-03 -4.39120205e-04 -9.36378553e-04  3.48895957e-03
 -8.99859018e-04  7.25087612e-05 -6.04506042e-04  1.44289465e-03
 -2.54831490e-04  2.84745973e-04 -8.07834882e-04 -6.98669826e-05]",-6.614715050400676,0.00134049671562833,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718165830874975,0.5195388212601997,"[ 2.70474797e-04 -2.38527706e-04  4.29870948e-05  9.35646481e-05
 -7.99592786e-05  2.31285124e-05]","[ 0.00314734 -0.00383913 -0.00561068 -0.00039465 -0.00010244  0.00535522
 -0.00297252 -0.00157932  0.00338961  0.00071525 -0.00245459  0.0029029
  0.00066111  0.00118777 -0.00422747  0.00035441  0.00240158 -0.00104336
 -0.00225555 -0.00527693]",-6.145791905917718,0.0021424785784807175,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724580136933475,0.5177006341056937,"[ 5.01711429e-04  5.21120523e-05  4.17022395e-04 -2.63560937e-04
  1.98156316e-04 -4.06807868e-04]","[ 3.69651392e-03 -3.11083142e-03 -8.04106104e-03  4.73491497e-04
  2.26808417e-04  2.03494915e-03 -6.35791202e-04  3.54662686e-04
  2.09264091e-03  7.27250691e-04 -1.93423226e-03  3.57873679e-03
 -8.44793405e-05  6.00772430e-05 -2.36632814e-03  2.27890859e-03
 -1.89596112e-04 -1.74649301e-03 -1.58528237e-03 -1.67864404e-03]",-5.988388581207664,0.002507701753844341,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
