,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6948552043371647,1.6603686701910882,"[-1.12843671e-03  1.36639088e-04 -4.30360074e-04 -1.24173378e-04
  4.63776433e-05  1.26987464e-04]","[ 0.00541671 -0.00764062 -0.01063158  0.00101153 -0.01145682 -0.00400629
 -0.00659181 -0.00561745 -0.0074456  -0.00282795 -0.00588633  0.00194212
 -0.00980987  0.00370744 -0.00787185  0.0024685  -0.00151984  0.00565272
  0.00451305  0.01122415]",-4.66856462050572,0.009385731950031565,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8270966391746457,1.793497977330767,[-0.00070424  0.00129482 -0.00045988  0.0002817  -0.00014406  0.00020187],"[ 0.00482992 -0.00822117 -0.01031992 -0.00103072 -0.00923974 -0.00620234
 -0.00319425 -0.00623111 -0.00393365 -0.00192954 -0.00315192  0.00332629
 -0.00719029  0.00469131 -0.00468884  0.00325941  0.00197352  0.00660226
  0.0080564   0.01175191]",-4.418399938409248,0.012053503210799616,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.338474093397128,1.2896969384486414,[-0.0010722   0.00118727 -0.00029442 -0.00045302  0.00035278  0.00030792],"[ 7.62995625e-03 -6.23668269e-03 -9.23890075e-03  5.02011543e-03
 -1.24079436e-02 -1.38034868e-05 -8.62310955e-03 -5.01192216e-03
 -7.60474433e-03 -5.47696041e-03 -2.55110796e-03 -1.05745331e-03
 -4.44844568e-03  3.12891609e-03 -3.69732662e-03  3.79503481e-03
  4.64646876e-06  5.52699688e-03  6.18346909e-03  6.99052927e-03]",-4.580242689650168,0.010252407841182714,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8670169813304255,1.8263982411994912,"[-7.74436108e-04 -2.24640989e-05 -8.02565830e-05  2.65663905e-04
 -1.98715458e-05  4.51974633e-04]","[ 0.00473139 -0.0087902  -0.01017438 -0.00292213 -0.00861965 -0.00937366
 -0.00236739 -0.00964486 -0.00330616 -0.0061774  -0.0030405  -0.00116399
 -0.00744048  0.00046931 -0.00504599 -0.0001199   0.00126587  0.00551709
  0.00592782  0.01399214]",-4.970501936684849,0.006939663888522686,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1581482614729115,2.1014583441341683,"[-1.78117230e-03 -7.59576228e-04 -7.59337642e-04  5.28832022e-06
  9.69349106e-05  2.91898566e-04]","[ 0.00339506 -0.01002451 -0.01047142 -0.00702101 -0.00596363 -0.01476126
  0.00294617 -0.01277202  0.0028874  -0.0062802   0.00096174  0.00124937
 -0.00664101  0.00273418 -0.00679347 -0.00021135 -0.00078525  0.00200769
  0.00544646  0.0087703 ]",-4.937850683242455,0.007169992407892879,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1519076351690575,1.1079202369767358,"[-1.04468746e-04  7.92812698e-04 -7.25939321e-04 -5.98429074e-04
  5.74164276e-04 -8.51708148e-05]","[ 9.12317598e-03 -6.26935934e-03 -6.35101089e-03  4.42940752e-03
 -7.95276064e-03 -5.34352831e-04 -4.16225942e-03 -5.04710748e-03
 -3.90385280e-03 -5.69039926e-03  1.41407954e-05 -2.32713572e-03
 -2.20674740e-03  1.09157228e-03 -1.98301442e-03  2.14740856e-03
 -8.55012597e-04  4.93942108e-03  7.51003248e-04  5.45773381e-03]",-4.211705566529083,0.014821068450624605,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.356795192900522,1.3076482914040073,"[-1.22718683e-03  1.74182027e-03 -8.85893512e-04 -3.72399875e-04
  1.88435259e-04  4.16986634e-06]","[ 0.00764562 -0.00642398 -0.00844317  0.00459767 -0.01056387  0.00062277
 -0.00706806 -0.00275446 -0.00777314 -0.00198338 -0.00463621  0.00126637
 -0.00708038  0.00313551 -0.00538455  0.00244143 -0.00135938  0.00457869
  0.00222568  0.00639141]",-4.711759834241995,0.008988944602301981,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2402217780158173,2.1844462669751414,"[-1.07012447e-03  6.46904153e-04 -5.55534595e-04 -3.12226271e-04
 -7.36232187e-05 -2.43323317e-04]","[ 0.00273145 -0.00955935 -0.01181942 -0.00541478 -0.00850312 -0.01194609
 -0.00068588 -0.00995725 -0.00175156 -0.00395861 -0.00315073  0.00162174
 -0.00875257  0.00117734 -0.00572651 -0.00248635  0.00223567  0.00074051
  0.00675134  0.00852309]",-4.844618806553632,0.007870617110887164,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7609761049798268,1.7223450811319807,"[-1.07713986e-03  9.68716062e-04 -3.95902995e-04 -2.79440876e-04
  5.85143996e-05  4.53181525e-05]","[ 0.00491768 -0.00747102 -0.01167622  0.0011621  -0.01283646 -0.0045901
 -0.00703718 -0.00695047 -0.00590985 -0.00420298 -0.00274571  0.00232157
 -0.00675253  0.00616759 -0.00689196  0.00533999 -0.00238037  0.00552545
  0.00518113  0.0062566 ]",-4.863502682470381,0.00772338389611998,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471751270224202,0.5093397606210209,"[-8.36968065e-04 -2.93608705e-04 -3.56180355e-04 -8.89794019e-05
 -1.63632286e-04 -1.92687531e-04]","[ 1.48841270e-02 -5.88460442e-03  2.79073202e-03  8.03291228e-03
  2.98300065e-03  8.60482196e-03  2.73390159e-03  6.79381856e-03
 -3.92086282e-03  6.81950489e-03 -5.63673760e-03  3.15470801e-03
 -8.02677140e-03 -2.20286888e-03 -2.48220548e-03 -5.73047889e-03
  3.52973784e-03 -2.18603409e-05  2.76334699e-03  8.39048011e-03]",-4.867052495313935,0.007696015933082209,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7962589743970352,1.7584861936267009,[-0.00255392  0.00132321 -0.0004024   0.00018836 -0.00034299  0.00046647],"[ 0.0049683  -0.00786316 -0.01029802  0.00028413 -0.00988091 -0.00378666
 -0.00491006 -0.00389062 -0.00650066 -0.000305   -0.00513203  0.00342777
 -0.00775208  0.00419666 -0.00455098  0.00328642  0.00062409  0.00645701
  0.0043865   0.00825198]",-4.593025149824474,0.01012219086593391,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.01270012061715,1.9654906162003893,[-0.00096196  0.00019573 -0.00035844  0.0004014  -0.00015405  0.000346  ],"[ 0.0039458  -0.00900253 -0.01097313 -0.00359462 -0.00852509 -0.01015663
 -0.0007396  -0.00917904 -0.00094951 -0.00286439 -0.00237471  0.00444853
 -0.00984478  0.00515485 -0.00890917  0.00070008  0.00013842  0.0021283
  0.00895734  0.0112178 ]",-5.537863258560199,0.003934925780904311,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38968241724886665,1.3255566306355073,"[-1.07360246e-03  1.20987338e-03 -6.06458422e-04  3.58963326e-05
  6.98974207e-05  2.64758117e-04]","[ 8.39460008e-03 -7.79320847e-03 -4.36093384e-03  7.64908066e-05
 -1.22732012e-03 -3.48697115e-03  3.79261985e-03 -2.66239285e-03
  7.61638265e-04  1.39749662e-03 -9.13369440e-04  3.56440398e-03
 -5.42204239e-03  1.58521930e-03 -2.44161483e-03 -1.39223326e-03
  2.50848785e-03  2.42179228e-03  3.11898889e-03  7.44435327e-03]",-3.7838658957066325,0.02273463160501134,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19623310549227915,1.1434714240829678,[-0.00082823  0.00154051 -0.00092446 -0.00047057  0.00031447 -0.00011399],"[ 9.49311632e-03 -7.32864538e-03 -3.32117640e-03  1.46977910e-03
 -7.21100737e-04 -1.95201744e-03  3.98674759e-03 -1.98454597e-03
  1.37601608e-03  1.59691101e-03  1.01345538e-04  4.15540538e-03
 -4.92640582e-03  3.00259723e-03 -3.57600366e-03  2.15692969e-04
 -2.20722007e-05  2.75773839e-03  8.31832043e-04  5.89947348e-03]",-3.7135814581301796,0.02439001484434701,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
