,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651643427056106,0.5056223715140886,"[ 9.45683877e-04  2.06197918e-03 -5.31692915e-05  1.53192620e-08
  3.12153570e-04  2.19418836e-04]","[ 0.01196839 -0.00152617 -0.00081873  0.00592229 -0.00600866  0.00279517
  0.00435109 -0.00220846 -0.00316227  0.00237315  0.00080106 -0.0032861
  0.00310594  0.00453986 -0.00638316  0.0011141   0.00313041 -0.00139575
  0.00323001 -0.0012814 ]",-4.4591406746126525,0.011572303390058766,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2138709487010499,1.1822316501451586,"[ 3.90071626e-04  1.48415493e-03 -2.01189232e-04  3.57760176e-04
  5.29114018e-05  2.90136875e-04]","[ 0.01469879 -0.00286229 -0.00394552  0.0104546  -0.00445941 -0.0026374
  0.00545391  0.00395403 -0.00569225 -0.00114752  0.00303104 -0.00197812
  0.0029104   0.00456713 -0.00763059  0.00138556  0.00385466 -0.00233656
  0.0043876  -0.00108286]",-4.660408346845093,0.009462597590799765,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8624551092170358,0.09072926179333136,"[-4.18595413e-05  1.92659890e-03 -5.00894368e-04 -1.33521697e-04
  1.54407492e-04  4.83736237e-06]","[ 7.39150701e-03 -3.45379531e-05  5.24901626e-03  2.13979012e-03
 -1.17176727e-02  6.26512583e-03  8.13302186e-03 -4.26171685e-03
 -6.71596573e-03  1.40331408e-03  5.95629424e-03 -3.36019438e-04
 -1.77775289e-03  1.99298604e-03 -2.73319433e-03  1.77613995e-03
  3.93718182e-03 -1.33295867e-03 -1.87683379e-03  3.18470429e-04]",-4.354051129970607,0.012854631173406381,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7569070311051828,0.18316692000895213,"[ 3.54474736e-04  1.93480316e-03 -6.67751935e-05 -1.37604888e-04
  4.32640659e-04  4.19371122e-04]","[ 0.00864983  0.00134042  0.00178719 -0.00195049 -0.00443778  0.01107489
 -0.00134793 -0.00981096  0.0035902   0.00485335 -0.00387597 -0.00199623
  0.00344221  0.00192129 -0.00420678  0.00309636  0.00073507 -0.00369253
  0.0063085   0.00352967]",-4.169461325009558,0.015460586112283594,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9787651036033486,-0.04222789818535866,[ 0.00040598  0.00222792 -0.00066671  0.00076973 -0.00026371  0.00010175],"[ 0.00694826  0.00055676  0.00521367  0.00023504 -0.01007084  0.00853221
  0.00469493 -0.00681147 -0.00177033  0.00270311 -0.00012505 -0.00013605
  0.00255232  0.00011788 -0.00515202  0.00457473  0.00256029 -0.00365453
  0.00343204  0.00058007]",-4.407165925251373,0.012189675875105364,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8206255769185719,0.12158839544268839,[ 0.00024215  0.00185009 -0.00012025  0.00053915  0.00021265  0.0007745 ],"[ 0.00783905 -0.00011492  0.00459178  0.00236465 -0.01072784  0.00622939
  0.0065044  -0.00463603 -0.00374362  0.00179724  0.00096827  0.00017111
  0.00295932 -0.00063908 -0.00661413  0.00654786  0.00400154 -0.00654271
  0.00220504  0.00340264]",-4.281845653138099,0.013817136896329428,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534815316486699,0.49551089663534276,[ 0.00034385  0.00160357 -0.00029478  0.00093934 -0.00013524  0.00057579],"[ 0.00832186 -0.00082248  0.00433304  0.00481195 -0.01165485  0.00281541
  0.00918877  0.00034406 -0.00832657 -0.00239238  0.00746467  0.00323302
 -0.00249759 -0.00134381 -0.00198682  0.00482175  0.00236547 -0.00341087
  0.00109372  0.0002561 ]",-4.368659410568496,0.012668212060766373,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.193051024833255,-0.2510081739717239,"[ 1.13792028e-05  1.69272616e-03 -3.49142863e-04  5.77094196e-04
  2.97176030e-06  4.92087357e-04]","[ 5.70273557e-03  1.82090798e-03  6.00480878e-03 -3.28824716e-03
 -9.06002510e-03  1.21698041e-02  2.38940357e-03 -1.00644756e-02
  4.30846076e-05  3.89452126e-03  3.11474696e-04 -4.87685366e-04
  4.82435584e-05  1.36911793e-03 -1.67403801e-03  1.64561435e-03
  7.40001584e-04 -4.25684754e-04  3.71224592e-03 -7.35400049e-04]",-4.266642386639644,0.014028807475824625,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2437052051633753,1.2066016287133332,"[ 1.63591045e-03  1.22129641e-03  1.93832845e-04  6.09932323e-04
 -3.95578888e-05  1.62746595e-04]","[ 0.01487908 -0.00287251 -0.00391499  0.01044834 -0.00475316 -0.00201976
  0.00526318  0.00198421 -0.00411273  0.00136477 -0.00042654 -0.00433579
  0.00610015  0.00554182 -0.00945831  0.00140354  0.0027427  -0.00127925
  0.00729329 -0.00511306]",-4.600930213359085,0.010042489740303558,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5655850892286653,1.5224184101025742,"[ 3.64426165e-04  7.44772565e-04 -1.21631814e-04  4.29394984e-05
  5.13934101e-06 -7.36590661e-05]","[ 0.01715993 -0.00295239 -0.00811253  0.01089851  0.0011311  -0.00351918
  0.00062512  0.00568419 -0.00247246 -0.00295037  0.00201673 -0.00056963
  0.00179758  0.0045785  -0.0052456  -0.00014437  0.0017992  -0.00053506
  0.00621368 -0.00136313]",-4.733382930480624,0.008796662150937612,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0018538631898928,-0.056646509174513825,"[ 9.01995391e-04  9.59760571e-04  2.15432623e-04 -2.39439093e-04
  3.25192757e-04  8.06256945e-05]","[ 0.00645958  0.00015265  0.00683559  0.00173266 -0.01362502  0.00706056
  0.00905248 -0.00579265 -0.00596486  0.00275056  0.00325816 -0.00085555
  0.00113462  0.00112758 -0.00548169  0.00316572  0.00558588 -0.00162099
 -0.00363876 -0.00122323]",-4.625068336511408,0.009802985111128053,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.442430335515574,-0.4882340044235648,[ 0.00060606  0.00240699 -0.00015353 -0.00018347  0.00045514  0.00032351],"[ 0.00367291  0.00175685  0.00981278 -0.00254319 -0.01487477  0.01132344
  0.00825447 -0.00933086 -0.00493225  0.00361584  0.00369593 -0.00025065
 -0.00065857  0.00072289 -0.00296854  0.00268755  0.00326222 -0.00125684
  0.00030591 -0.00080238]",-4.599955238203666,0.010052285692928136,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2775805363471432,1.2392520892747592,"[6.75174042e-04 8.20433909e-04 3.04344529e-05 2.97958714e-04
 3.34309399e-05 1.86985683e-04]","[ 0.01530697 -0.00244774 -0.00571232  0.00948836 -0.00105586 -0.00229633
  0.00203128  0.00511968 -0.00369639 -0.00349148  0.00337606  0.00074287
  0.00111924  0.0028158  -0.00557342  0.00254601  0.00257473 -0.00507798
  0.00664909  0.00497628]",-4.697054136045757,0.00912211005437264,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538124936429114,0.4956841029043926,[-0.00035561  0.00086499 -0.00037566  0.00050851 -0.00014793  0.000281  ],"[ 0.01236956 -0.0023035  -0.00058088  0.00870986 -0.00804237 -0.00061351
  0.00793503  0.00183117 -0.00745731 -0.00032311  0.0050367  -0.00137057
  0.00040912  0.00287263 -0.00348038  0.00295979 -0.00055146 -0.00270608
  0.00819592 -0.00207383]",-4.331600632662359,0.013146487942280257,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17560861936535282,1.145117861027905,"[ 1.19950622e-03  1.61134764e-03 -9.94522629e-05  3.68895051e-04
 -9.98774242e-06  1.72536436e-05]","[ 1.44645011e-02 -2.37238683e-03 -3.85809054e-03  8.55132445e-03
 -3.85419143e-03  6.22978724e-05  3.95966900e-03  1.00401383e-04
 -3.56178539e-03  1.89829221e-03  9.84706040e-04 -3.93128300e-03
  3.27660335e-03  4.90585932e-03 -5.91190568e-03  2.09635044e-03
  1.08140389e-03 -3.33995177e-03  6.71920552e-03  4.68519767e-04]",-4.400076220851694,0.012276404149426918,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
