,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30168679413421007,1.2644674544845267,"[-4.42876957e-04 -1.99664220e-04 -2.04267399e-04  1.63706005e-04
 -1.06362753e-04 -6.10089230e-05]","[ 1.34195663e-02 -4.96112476e-03 -4.27752632e-03  2.12713539e-03
 -6.56499829e-03  4.04560595e-03  1.92380580e-03  1.22523084e-04
  1.36055779e-04 -5.59631986e-04  4.35643469e-04  4.75393823e-05
 -8.55828967e-04  5.06934025e-03  7.54297005e-04 -3.40820525e-03
 -2.07580281e-03  1.44576856e-03 -1.93140017e-03  9.39747004e-04]",-5.594457456493185,0.003718416190891657,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44585232226252886,0.5126534261096632,"[-7.43505256e-04  3.12881141e-04 -5.10196196e-04  4.73662777e-05
 -8.70199251e-05 -2.21089675e-04]","[ 1.32538183e-02 -4.83433970e-03 -3.58933368e-03  2.25440037e-03
 -7.21695980e-03  2.89241556e-03  9.61183338e-04  2.19140789e-03
  2.81387173e-03 -1.13035832e-03 -9.85495802e-04 -1.40361275e-03
 -2.07377967e-03  5.75491156e-03  1.39370563e-03 -1.06596316e-03
  6.80251398e-04 -6.92170067e-05 -2.11590838e-03 -2.25342063e-03]",-5.515063100231437,0.0040256733095276566,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689991240419874,0.5171710370382854,"[-8.46734129e-04  7.45548870e-04 -5.24174939e-04  9.83104904e-05
 -2.29583837e-05  9.21024575e-07]","[ 1.50545997e-02 -3.83506678e-03 -4.54115464e-03  1.71692565e-04
 -6.95445022e-03  4.90450975e-03  8.62130449e-04 -2.17300960e-04
  1.77593925e-03  9.25940169e-04  1.45864038e-04 -1.33636701e-03
 -8.20402320e-05  4.69676847e-03 -2.02082410e-03 -3.25788771e-03
  9.78599900e-05  2.34879616e-03 -3.02022928e-03  3.80408503e-03]",-5.719353210645577,0.0032818328706000566,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45110414985902936,0.5122596426231603,"[ 3.54512711e-04  6.07413023e-04 -1.66668735e-04  4.30711560e-04
 -2.25433208e-04  4.05296866e-05]","[ 8.39673975e-03 -8.76740149e-03 -4.69226006e-03  1.01149813e-02
  3.33933356e-05 -1.01774540e-03 -4.16836614e-03 -4.80741612e-04
  9.78755256e-04  1.15068965e-03  1.85353405e-03  9.35066395e-04
 -1.62030161e-03  2.27960295e-03  2.94280907e-04 -8.05936550e-05
 -8.31552817e-04  3.63505761e-04  2.53983987e-03 -1.82064375e-03]",-5.153397176487534,0.005779736552507671,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37077838352409653,1.3390637628461857,[-0.00111057  0.00050511 -0.00060799  0.00056845 -0.00012248  0.00013336],"[ 0.01446594 -0.00514271 -0.00660836  0.00211684 -0.00316571  0.00540179
 -0.00085176 -0.00316369  0.00092115  0.00234819  0.00035755 -0.00082429
  0.00077467  0.00420201 -0.0027396  -0.0030111   0.000561    0.00250783
 -0.00038673  0.00259489]",-5.541871597650736,0.0039191848326829174,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44990944884398404,0.5129236812296661,"[-5.58257061e-04 -1.72089042e-04 -4.56722332e-05 -5.34715341e-04
 -2.44927076e-05 -1.82972907e-05]","[ 0.00857634 -0.00776392 -0.00255858  0.00851739 -0.00418495 -0.00151385
 -0.00106986  0.00295507  0.00043878 -0.00167986  0.00287853  0.00212263
 -0.00417845 -0.00013578  0.00105426  0.00463682  0.00152738 -0.00243456
  0.00219741 -0.00260429]",-5.278805165700857,0.005098519040175462,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03555905779844157,0.9323016851066213,[ 0.0002278   0.00088399 -0.0002129   0.0002525  -0.000217    0.00019484],"[ 0.01162394 -0.00651714 -0.00478495  0.00492506 -0.00443572  0.00292109
  0.00134199 -0.00025583 -0.00100599 -0.00135699  0.00097133  0.00216145
 -0.00065782  0.00258312 -0.00054596 -0.00077729  0.00020318  0.0018907
  0.00277536 -0.00359968]",-5.031568077748353,0.00652856524202786,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12368334527339948,1.0912299150262192,[-0.00016764  0.00036043 -0.0002645   0.00020886 -0.00015457 -0.00010831],"[ 0.01254443 -0.00601622 -0.00520394  0.00403163 -0.00400268  0.00340453
 -0.00016078 -0.00100098  0.00066172  0.00072651  0.00092795 -0.00065207
 -0.00208479  0.00462972  0.00155702 -0.00113343 -0.0015561  -0.00080087
  0.00017494  0.00206566]",-5.100277068172323,0.006095057585079777,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44762420426519184,0.5178193018403362,"[-7.02093461e-04  6.38698217e-05 -2.93284779e-05 -2.03040643e-04
  1.17924133e-04  3.05279797e-04]","[ 0.01291864 -0.00557516 -0.0050564   0.00268877 -0.00602721  0.00512993
  0.00391975 -0.00122326 -0.00258601 -0.00151525  0.0013886   0.00167929
 -0.00167141  0.00399063  0.00114169 -0.00107719  0.00138721  0.00079479
 -0.00287406 -0.00686932]",-5.716405342963757,0.003291521553117312,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44549643868248856,0.5157530014646551,"[-4.11553871e-04  1.32150181e-03 -4.41462231e-04  7.63044090e-05
 -1.05171968e-04  1.65520498e-04]","[ 0.00946222 -0.00767517 -0.00392708  0.00849272 -0.00161184 -0.00138204
 -0.00503024  0.00172378  0.00457124  0.00064937 -0.00120928 -0.00053114
  0.00065959  0.00391543 -0.00208382 -0.00232959 -0.00063728  0.00231133
  0.00248966  0.00344179]",-5.760820460135836,0.003148527297297351,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161895798503926,0.5186759555707533,[ 0.00033118  0.00123308 -0.00020879  0.0003842  -0.00017711  0.0002505 ],"[ 7.74786730e-03 -8.99034714e-03 -4.18416869e-03  1.05409364e-02
 -5.89397749e-04 -1.25040345e-03 -2.77677494e-03 -5.06401618e-05
 -4.36082672e-04 -3.35483774e-04  1.40300417e-03  2.73015729e-03
 -1.53365239e-05  2.64146818e-03  9.26033778e-04 -2.54428128e-03
 -3.92265935e-03 -8.87980311e-05 -2.05997761e-05  2.55532724e-03]",-5.525985906928582,0.003981940933088881,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45317253337265334,0.514655875417692,[-0.00073296  0.00098837 -0.00056169  0.00070603 -0.00014809  0.00031855],"[ 0.01218552 -0.00623559 -0.00511379  0.00487527 -0.00302156  0.00222261
 -0.00229942 -0.00038243  0.00281425  0.00099065 -0.00110427 -0.00085635
  0.000878    0.00533255 -0.00127676 -0.00393397 -0.0011309   0.0023452
 -0.00016185  0.00228193]",-5.136791219735966,0.005876515940941076,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45432099779488144,0.5130655642030632,"[ 5.27484230e-04  1.22266116e-03 -9.64885883e-05  1.35207752e-04
 -4.61881726e-04  2.70394849e-04]","[ 8.62977105e-03 -8.82137827e-03 -5.24911027e-03  9.57658283e-03
 -3.84910165e-04  5.10282975e-04 -1.67625824e-03 -1.53969739e-03
 -1.42876519e-03  1.43524099e-05  1.90751710e-03  2.33745787e-03
 -1.10743572e-03  2.69956404e-03  1.07489793e-03 -1.07039573e-03
 -1.35945401e-03  4.82490488e-04  1.47767291e-03 -3.26419026e-03]",-4.979603874674575,0.006876786087157752,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479713150397909,0.5176951626805487,"[ 5.00719368e-04  1.01678708e-03  3.37629125e-05 -2.18532300e-05
 -4.18698301e-05  2.06670482e-04]","[ 0.00593061 -0.00973226 -0.00295317  0.01236091 -0.00105681 -0.00305086
 -0.00229304  0.00148158 -0.00129094 -0.00168836  0.00221169  0.00411552
 -0.00063921  0.00132566  0.00084496 -0.00140147 -0.00220872  0.00075767
 -0.00092871 -0.00328465]",-5.729536485327165,0.0032485826504166323,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3986724336959467,1.3670876260591482,"[-6.66227716e-04  7.21965913e-04 -4.64223013e-04  4.37275123e-04
 -5.64167837e-05  1.11963145e-04]","[ 1.43085108e-02 -4.90930248e-03 -5.85220184e-03  2.11522003e-03
 -3.66089836e-03  4.60198464e-03 -1.60284217e-03 -2.50160078e-03
  1.53912087e-03  3.07158842e-03  1.18848029e-03 -1.53556051e-03
  1.31316111e-04  3.77143598e-03 -3.07429045e-03 -3.00573560e-03
 -2.57315691e-04  2.84017574e-03 -4.11694533e-05  5.91848100e-03]",-5.459938209512594,0.004253818582218147,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45311542717455344,0.5170385703151968,"[7.80827389e-04 1.90591107e-03 3.89048487e-05 7.84705523e-04
 9.55983110e-05 8.66103541e-04]","[ 0.01045559 -0.0074162  -0.00516178  0.00702758 -0.00166613  0.00175768
 -0.00172747 -0.00223405 -0.00144481  0.00231089  0.00492062  0.00052781
 -0.00404941  0.00056191 -0.00019843  0.00204833  0.00061947  0.00172562
  0.00545615 -0.00431824]",-5.289413584094074,0.005044717695159975,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463077795978791,0.5114137568166451,"[ 1.80450778e-04  9.66916601e-04 -2.84123768e-04  6.70833679e-05
 -1.32923186e-04 -2.25464598e-05]","[ 0.00875681 -0.00860336 -0.00501247  0.00953265 -0.00046769 -0.00038242
 -0.00331087  0.00033178  0.00261544 -0.00081051 -0.0026321   0.00068626
  0.00140449  0.00634877  0.00094164 -0.00379715 -0.00026865  0.00014827
 -0.00390552 -0.00336309]",-5.42145649140855,0.00442070324029748,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
