,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458253164449421,0.513117725415707,"[-5.27579651e-04  1.48700433e-03 -5.02920397e-04 -4.34816545e-05
  1.03344964e-04  1.29262507e-04]","[ 8.80461896e-03 -8.36832191e-03 -2.97473265e-03  6.79738224e-03
 -5.03131340e-03  6.66445544e-04  7.85922647e-06 -1.52838487e-03
 -4.64419752e-04  3.73668865e-03  3.54445421e-03 -4.39045706e-03
 -4.42403218e-03  7.03014895e-03  2.19764403e-03 -3.75421490e-03
 -1.27720161e-05  2.52028657e-03 -1.43761280e-03 -1.89268241e-03]",-5.126565759367567,0.005936914296022247,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4334185161201131,0.5049340841734242,[-0.00044596  0.00128238 -0.00056698  0.00063054 -0.00020098  0.00031821],"[ 0.00528436 -0.00830604  0.00204207  0.00689207 -0.01029967 -0.00016943
  0.00400672  0.00039339 -0.00136531  0.00129957  0.00051085 -0.00245493
  0.00076522  0.00617201 -0.00252368 -0.00312697  0.00169008  0.00068874
  0.0015682   0.00287309]",-5.485450879570178,0.004146665011189265,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473625491525412,0.5143353338932071,"[-5.92938553e-04  1.11700389e-03 -3.79750193e-04  6.18824479e-04
 -6.51603483e-05  5.84539297e-04]","[ 0.012189   -0.00664495 -0.00485375  0.00168575 -0.0068699   0.00595433
  0.00469887 -0.00314329 -0.00469236  0.00083971  0.00410289 -0.00023098
 -0.00249048  0.00548677  0.00149563 -0.00544444 -0.00247757  0.00389255
  0.00090894  0.00104264]",-5.089721223719139,0.006159736836361744,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30727290712622524,1.2616157072936796,[0.00040843 0.00029991 0.0002541  0.00034112 0.00010379 0.00044946],"[ 0.01355491 -0.00712932 -0.00747637  0.00322131 -0.00322039  0.00393163
  0.0009069  -0.00088455 -0.00191717 -0.00232931  0.00275388  0.00494129
 -0.00152061 -0.00104991  0.0005254   0.00159896 -0.00422518  0.0014285
  0.01017802 -0.00124459]",-4.485800481435983,0.011267864193609296,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444724859827827,0.5105700055487267,"[-2.42403848e-04  9.12416737e-04 -2.15674969e-04  7.90966157e-05
  9.53797692e-05  2.33301465e-04]","[ 0.00739283 -0.00919961 -0.00152611  0.01030399 -0.00542157 -0.00570348
 -0.00162387  0.00673177  0.00341823 -0.00392783 -0.00081356  0.00091572
 -0.00220909  0.00438001  0.00309065 -0.00194457 -0.00298449  0.00099212
  0.00115081 -0.0014377 ]",-5.052073803295192,0.006396055522095641,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3625826133420372,1.3168281412760303,"[-6.09147532e-04  1.10263972e-03 -4.61343472e-04  4.30609757e-05
  2.01740822e-05  1.16114367e-04]","[ 0.01446566 -0.00774053 -0.01001179  0.00504163  0.0013929   0.00225255
 -0.00520417 -0.00106998  0.00384398  0.00022212 -0.00016057  0.00144855
 -0.00157437  0.00110543  0.00125056  0.00159243 -0.00282957  0.00040852
  0.00591157 -0.00257572]",-4.511261114719856,0.010984598598140369,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4085882890667691,1.3652493557500789,"[-1.04643750e-04  6.99562069e-04 -1.18708427e-04  5.73206318e-04
 -4.33558657e-05  5.10299929e-04]","[ 0.01444884 -0.00683423 -0.00878588  0.00203727 -0.00149461  0.00625117
 -0.00141469 -0.00484023  0.00074996  0.00353571  0.0010037  -0.00253192
 -0.00163548  0.00597307  0.00144057 -0.00380718 -0.00215262  0.00195027
  0.00089211  0.00083875]",-5.368234549299906,0.00466235520696939,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5243820102906324,1.4700094896313045,"[-3.80121502e-04 -5.52172971e-04 -1.19597369e-04 -3.14675019e-04
 -8.84444643e-05 -3.83786310e-04]","[ 0.01489793 -0.00613263 -0.00768451  0.000279   -0.00488     0.00691569
  0.00313708 -0.00233631 -0.00240854 -0.00155235  0.00082833  0.00214865
  0.00037393  0.0045008   0.00042173 -0.00550777 -0.00309531  0.00373583
  0.00104628  0.00177281]",-5.093558537321397,0.006136145287447758,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08485247330096729,1.0391056122436308,[ 0.00091989  0.00130361 -0.00041238  0.00040448 -0.00033471 -0.00044184],"[ 0.0115954  -0.00746558 -0.00512027  0.00419993 -0.00518332  0.00284767
  0.00212885 -0.00058922 -0.00233823 -0.00106879  0.00244984  0.00197326
 -0.00050037  0.00305073 -0.0016345  -0.00422315 -0.00013439  0.00694736
  0.00414394 -0.00675344]",-4.6478241814369685,0.009582428891143486,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450490005520762,0.5137857476744575,"[-7.90040882e-05 -3.83152454e-04  1.52315173e-04 -4.40820088e-05
  3.90829983e-05  6.09531103e-05]","[ 0.00829578 -0.00767222 -0.00127778  0.00454169 -0.00862349  0.00362613
  0.00555949 -0.00335162 -0.00661128  0.00271904  0.00710318 -0.00076688
 -0.00378186  0.00326263 -0.00069983 -0.00173866  0.00052203  0.00300553
  0.00411587 -0.0003382 ]",-5.224242541692514,0.005384436902121664,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2511488000744062,1.2038090894009292,"[-1.73332972e-04  1.54540629e-03 -2.36216043e-04  6.31867669e-05
  2.45013408e-04  4.21794887e-04]","[ 0.01328083 -0.00782736 -0.00796688  0.00540924 -0.00117258  0.00106456
 -0.00285315  0.00103765  0.00248657 -0.00180928  0.00020516  0.00222827
 -0.00204852  0.00168675  0.00244949  0.00081701 -0.00361168 -0.00059849
  0.00391969  0.00073676]",-4.712269518257711,0.008984364248285808,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007603591666512063,0.9711418012697539,"[-3.64564213e-04 -2.43585332e-05  1.17192933e-04  2.09379273e-04
  1.16627819e-04  5.09407093e-04]","[ 1.11433860e-02 -7.88704416e-03 -5.38531681e-03  5.12821546e-03
 -3.61086989e-03  2.47058113e-03 -4.51660289e-04 -1.98637874e-03
 -4.89561796e-05  2.16154547e-03  2.16263503e-03 -1.54522365e-03
 -2.28403082e-03  4.42401339e-03  5.19383280e-04 -1.56021849e-03
 -1.47245307e-04  8.22094974e-04  6.50978061e-04  9.89539371e-04]",-4.704289555657726,0.009056345962684781,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.077133155700515,-0.12192114939711797,"[ 7.40732333e-04  8.70307783e-04 -1.00365921e-04  5.66831810e-04
 -1.86951132e-04  6.49230221e-05]","[ 2.09297692e-03 -1.03237614e-02  3.24642595e-03  1.32696096e-02
 -7.68397110e-03 -7.04590574e-03 -3.23339492e-04  3.71799479e-03
  8.39937358e-05  1.42534732e-03  4.34118691e-03 -1.57950136e-03
 -4.35014638e-03  1.45855648e-03 -1.06865702e-03  4.18223169e-03
  3.28183004e-03 -5.41739886e-04  5.57637297e-03 -5.07062811e-03]",-5.374471198409376,0.0046333682183142344,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44335314548459537,0.5066597891147635,"[-3.87416761e-04  1.47564867e-04 -1.02066644e-04 -1.87830047e-04
  7.25528570e-05 -1.46764610e-05]","[ 0.00578615 -0.00875303  0.00138356  0.00867523 -0.00992188 -0.00322069
  0.00460804  0.00450499 -0.00360647 -0.00342659  0.00397842  0.00240014
 -0.00240144  0.00253235 -0.00077636 -0.00194542  0.00170691  0.00392011
  0.00010735 -0.00445954]",-4.901902943599689,0.007432426117543977,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
