,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599746370181676,0.5203086591313155,"[ 8.24375727e-04  1.38540085e-03 -1.50682193e-04  2.63511583e-04
 -1.92001419e-06  1.27794271e-05]","[ 7.04236553e-03 -1.10708129e-03  2.04644935e-03  6.22287931e-03
 -4.68570406e-03  1.81942949e-03 -3.33826886e-04 -5.16014868e-04
  1.52376512e-03  1.14199745e-03  7.54560350e-04 -2.27956592e-03
 -2.19199488e-03  4.77083119e-03  1.93234462e-03 -6.10070628e-05
 -1.19156810e-03 -3.00393185e-04 -1.10391181e-03 -3.25175804e-03]",-5.423502733403392,0.004411666660348233,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45242123624201425,0.5260910762466229,"[ 2.06897155e-04  3.02188358e-04  1.34990210e-05 -7.45740429e-07
  4.89136057e-05  2.14160551e-05]","[ 1.09132018e-02 -2.94914779e-04 -2.76492818e-03  4.06130868e-03
  2.88264877e-05  4.91758347e-03 -3.26837383e-03 -2.95548259e-03
  2.85158582e-03  1.56926628e-03  3.99794533e-04 -3.61128806e-04
 -2.00662551e-03  1.40634006e-03  1.47271620e-03  3.19804121e-03
 -1.38791760e-04 -1.51945651e-03 -2.83124815e-03 -5.26556036e-03]",-6.343451644919603,0.001758222989718736,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45633894395945995,0.5261659836523899,"[ 6.38334608e-04  3.37149344e-04 -4.31619534e-05  2.42218735e-04
 -3.54788273e-05 -2.08591475e-05]","[ 8.75498661e-03 -3.90079530e-04  5.89958134e-04  4.22530513e-03
 -4.33644569e-03  5.00818108e-03  7.13128402e-04 -3.26735311e-03
 -4.15728563e-06  2.39879963e-03  1.08730612e-03 -1.84237452e-03
 -4.04172735e-04  3.58986079e-03 -1.28755527e-03  9.14752599e-04
  2.08340905e-03 -9.06020552e-04 -1.85769965e-03 -1.63041535e-03]",-6.073265901274093,0.0023036374592769974,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605711282853099,0.5240531964880403,[-0.00037685  0.00080591 -0.00016873 -0.00019969  0.00025967  0.00023827],"[ 0.01028617 -0.00034991 -0.00181519  0.00404103 -0.00136851  0.00521087
 -0.00182087 -0.00370692  0.00204885  0.0027766  -0.0005392  -0.00171969
  0.00130751  0.00274395 -0.00276071  0.00215137  0.00188667 -0.00200773
  0.00363927 -0.00043597]",-5.618076693149364,0.003631619114313438,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45361908086226727,0.5272393820421019,"[ 1.57282502e-05  4.13413515e-04 -1.99490850e-04  4.91678810e-05
 -5.08882719e-05 -9.10490034e-05]","[ 4.73371747e-03 -1.36039518e-03  4.60352608e-03  7.12351203e-03
 -6.79713126e-03  2.25703909e-04  3.71817316e-04  1.03723939e-03
  2.20238698e-03  1.97042006e-05 -5.95372686e-04 -1.58328724e-03
 -9.69973363e-04  3.81134091e-03  1.35750798e-03  1.91150575e-03
 -7.84174779e-04 -2.99467092e-03 -2.53400943e-03 -1.66706590e-03]",-6.348985473115649,0.001748520157427764,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45333169456484257,0.5245951786235352,"[-8.42057035e-05 -3.68328840e-04  2.43419007e-05 -1.10102010e-05
 -5.92399633e-05 -8.13387705e-05]","[ 0.01149976 -0.00028496 -0.00302368  0.00405315 -0.00061023  0.00442808
 -0.00171555 -0.00170004  0.00094635 -0.00025012  0.00178714  0.00093651
 -0.00282941  0.00149372  0.00213328  0.00184341 -0.00073158 -0.00110429
 -0.00459291 -0.00137557]",-6.178384182204411,0.0020737759930746407,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546617887028906,0.5194069548982277,"[ 1.23716117e-04  7.73541988e-04 -5.60823880e-04  1.92193971e-04
 -5.85440097e-05 -1.39293557e-04]","[ 7.98511975e-03 -7.00580094e-04  1.52414636e-03  5.19511335e-03
 -5.28822684e-03  3.11385339e-03  1.37452586e-03 -9.38093158e-04
 -2.99110273e-04  2.19542108e-04  1.01810976e-03 -8.36093223e-04
 -8.25472521e-05  4.31333427e-03 -1.59430385e-03 -1.52656196e-03
  2.21594573e-03  1.10666031e-03 -2.04465224e-03  1.47093565e-03]",-5.763140899376572,0.0031412298009789908,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580300087496932,0.522033320379414,[ 0.00098386  0.00099096 -0.00030873  0.00050964 -0.00018431 -0.00013219],"[ 5.20467206e-03 -1.02252701e-03  3.55038021e-03  5.92474515e-03
 -5.05286078e-03  2.57754665e-03 -1.52103716e-03 -1.82848174e-03
  3.86986549e-03  2.29096338e-03 -1.69419485e-03 -1.84259200e-03
 -9.11650421e-05  1.85907214e-03  4.42777817e-04  4.95782913e-03
 -1.97399249e-04 -4.30191749e-03 -7.31804483e-04 -4.17727024e-03]",-5.687231000003782,0.003388964030542696,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571408473706463,0.5261372419753526,"[ 2.52424645e-05  6.70893595e-04 -1.94266390e-04  2.09892037e-04
 -3.44636639e-05  1.08658508e-04]","[ 0.00934018 -0.00074902 -0.00104127  0.00520747 -0.00149073  0.00317542
 -0.00228627 -0.00146551  0.00212312  0.0004808   0.00095098  0.00075348
 -0.00220697 -0.00039244  0.00121459  0.00570776 -0.00045096 -0.00318355
  0.000981   -0.00620085]",-6.000544990244211,0.0024774016489578993,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575233406637109,0.5249739218022533,"[ 2.01579479e-04  5.06694864e-04 -5.81934092e-05  2.34500945e-04
 -8.39165373e-05  6.00936422e-05]","[ 1.05925476e-02 -1.91848854e-04 -1.67237731e-03  3.79665057e-03
 -1.80354203e-03  5.43665886e-03 -1.47393923e-03 -3.07595686e-03
  1.81982265e-03  1.24384547e-03 -1.53142052e-05 -4.19329503e-05
 -2.97670629e-04  1.69024014e-03 -1.78644943e-04  2.36428335e-03
  1.30845913e-04 -1.07563426e-03 -1.20748183e-03 -3.63007350e-03]",-5.903694325836639,0.0027293430880278493,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606747873478743,0.5250089296060859,"[-6.59562489e-05  1.24565597e-03 -4.91826638e-04  1.61397866e-04
  1.56681419e-05  5.93012472e-05]","[ 0.00957975 -0.00025114 -0.00108071  0.00377259 -0.00181587  0.00549634
 -0.00204452 -0.00367327  0.00290288  0.0022101  -0.00140646 -0.0007238
  0.00146958  0.00158488 -0.00201663  0.00312489  0.00127644 -0.00204158
  0.00102174 -0.00245903]",-5.676332910041398,0.003426099249364538,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596881981145913,0.5192324104947296,"[-3.90340808e-04  3.93965430e-06 -6.66072335e-05  7.95302592e-05
 -1.07805182e-04  3.13986196e-05]","[ 1.07718006e-02 -7.54922870e-04 -2.27737288e-03  5.17263252e-03
 -1.23020216e-03  3.04024277e-03 -1.23015014e-03 -9.72057925e-04
  5.13863603e-04 -1.32813142e-04  1.55395578e-03  6.23585723e-04
 -7.36205090e-04  1.33936786e-03 -1.81525631e-03  2.14827530e-03
  2.58318509e-03 -2.45572997e-05  1.24165315e-03 -4.64941141e-03]",-5.365035637956557,0.004677293548403912,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45869552420060394,0.5254582942823345,"[ 3.55846986e-05  5.55617581e-04 -6.41057935e-06  9.25080502e-05
 -3.04714212e-05  7.42389946e-05]","[ 0.00926705 -0.0007269  -0.00111867  0.00511329 -0.00094155  0.00331678
 -0.0036009  -0.00175755  0.00436204  0.00126199 -0.00147793 -0.00074817
 -0.00043557  0.00164429  0.00090004  0.00395994 -0.00092746 -0.00319823
 -0.00015547 -0.00408531]",-5.843459712130053,0.0028987962564894737,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451994088120589,0.5260335895357974,"[ 7.81207786e-04  5.71862003e-04 -2.67881379e-05  1.31206756e-04
  5.29734864e-05 -2.46455193e-05]","[ 0.00248652 -0.00066811  0.007016    0.005207   -0.00902907  0.00322548
  0.0014868  -0.00187223  0.00257159  0.00171496 -0.00202041 -0.00146074
  0.00041242  0.00252809  0.00124215  0.00289759 -0.00195167 -0.00209724
 -0.00248822 -0.00509056]",-6.415631779585721,0.0016357861253303103,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
