,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.164501867657761,-0.2157578150733034,"[ 3.59852962e-04  8.80125996e-04 -2.80225858e-04 -1.26124918e-04
  2.02556475e-04 -3.76585254e-05]","[ 0.00117113 -0.00748311  0.00592208  0.00170452 -0.01447103  0.00771232
  0.00491713 -0.00575118 -0.00019675  0.00256852 -0.00082027  0.00272509
 -0.00011734 -0.00173168  0.00118091  0.00280655 -0.00297915  0.00266303
  0.0017782  -0.00866861]",-5.022953217118399,0.006585050880308598,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45670815506616824,0.5021245095824624,"[ 1.03596671e-03 -1.44713348e-05  1.35411652e-04  9.17987669e-06
  1.38231211e-04 -8.83778412e-05]","[ 3.65300554e-03 -7.46780974e-03  3.13296237e-03  1.34492669e-03
 -1.26812761e-02  8.95257086e-03  5.00372284e-03 -8.25995160e-03
 -1.69332089e-03  6.75577532e-03  6.38744334e-04 -1.93520185e-03
 -3.23863585e-04  1.38935886e-03 -7.98612516e-05  2.33470689e-03
 -1.75523639e-03  5.36629120e-04  3.23295207e-03 -5.20841764e-03]",-5.307615351144986,0.004953725540001551,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01670159739902929,0.9677516252268081,"[ 6.64321956e-04 -3.72288414e-04  4.43502369e-04  9.56428746e-05
  3.79568973e-05  9.54843868e-05]","[ 0.0099468  -0.00968847 -0.00491517  0.00825292 -0.00533663 -0.00238798
  0.00085058  0.00424245 -0.00104982 -0.00506375  0.00215831  0.00483204
 -0.00226905  0.00083963  0.00142883 -0.00140397 -0.00357674  0.00504599
  0.00745053 -0.00833084]",-4.438333775397638,0.01181560958637764,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544259837270893,0.4998775064572422,"[-9.46160645e-05 -2.77105041e-04 -1.16681796e-04  4.60593225e-04
 -2.06334579e-04  1.22889310e-04]","[ 0.01201929 -0.01005759 -0.00757367  0.00940983 -0.00301279 -0.0041414
 -0.00010745  0.00578017 -0.00178545 -0.00560303  0.00403075  0.00353873
 -0.00421879  0.00336079  0.00224457 -0.00332213 -0.00274179  0.00311088
  0.00580468  0.00208065]",-5.269765117167319,0.005144818860749449,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46427166918786933,0.5014719150880758,"[ 1.64229184e-03  8.90730122e-04 -9.61416321e-05  7.67125719e-04
 -1.66956159e-05  1.97108811e-04]","[ 0.00524382 -0.00832166  0.00103726  0.00359557 -0.0106925   0.00526233
  0.00385403 -0.00401318 -0.00163808  0.00243956  0.00142545  0.00088855
 -0.00142108  0.00067132  0.00080337  0.00171049 -0.00229182  0.00083764
  0.00394078 -0.00310236]",-4.6603160469657965,0.009463471027723673,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45631042202337196,0.49367866668699917,"[ 9.14877370e-04  3.53043811e-04 -5.60119743e-04  2.44119130e-04
  4.03856026e-05 -2.29970945e-04]","[ 0.00515181 -0.00756339  0.00032186  0.0015327  -0.00841797  0.00794705
  0.00035529 -0.00581262  0.00166376  0.00249801  0.00016142  0.0024756
 -0.00276945 -0.00071976  0.00353703  0.00124181 -0.00338894  0.00304417
  0.00066813 -0.00471387]",-4.750754289600484,0.008645171779986773,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564965495987107,0.4984567235132837,[ 0.0010252   0.00206541 -0.00055672  0.00058087  0.00015152  0.0003026 ],"[ 0.00316137 -0.00860325  0.00396818  0.0047113  -0.01384576  0.00345793
  0.0061946  -0.00223351 -0.00247815  0.00120977  0.00060491  0.00084489
  0.00053224  0.00191084 -0.00119297 -0.00024968 -0.00155102  0.00265468
  0.0050822  -0.00468962]",-5.061136824245132,0.006338349825855896,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45893314598643437,0.49596498436262615,"[ 9.58410780e-05  9.45895585e-04 -4.31736428e-04  2.47971044e-04
  8.45264780e-05  1.79912972e-04]","[ 5.68942082e-03 -9.06099931e-03  9.24541459e-04  6.10913803e-03
 -1.14981006e-02  1.28727424e-03  5.57670245e-03 -2.27719858e-05
 -3.55084237e-03 -6.71087642e-04  2.44850509e-03  1.78124147e-03
 -1.14252477e-03  1.91691670e-03 -1.50903678e-04 -9.76745217e-04
 -2.41084876e-03  4.06542300e-03  7.03214841e-03 -7.62629301e-03]",-4.686177890880683,0.0092218658606864,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515713788750708,0.49888305790227716,[ 0.00147656  0.00082273 -0.00031468  0.00063126 -0.00011596 -0.00011845],"[ 1.99941259e-04 -8.00977250e-03  7.89381572e-03  3.51450821e-03
 -1.76859725e-02  5.19883274e-03  8.60628550e-03 -4.09848239e-03
 -2.88710920e-03  3.05717457e-03 -7.87373048e-04 -4.89300687e-04
  2.92820997e-03  2.48348367e-03 -3.31281639e-03  5.29987758e-05
 -1.33141090e-03  1.20293887e-03  8.26963366e-03 -1.14458831e-03]",-5.481899786720443,0.004161416379899172,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521157709727096,0.498900167280957,"[ 1.21456475e-03  1.70290969e-03 -4.39509744e-04  1.88482917e-04
  2.28436662e-04 -8.11116006e-07]","[ 0.00090816 -0.00769086  0.00640402  0.00244969 -0.01506514  0.00662352
  0.00515538 -0.00485174  0.00064167  0.00219451 -0.00327956  0.00246263
  0.00400615 -0.00144878 -0.00336707  0.00333693 -0.00081607  0.001053
  0.00528676 -0.00644254]",-5.4468187464555875,0.004309994088455004,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539404582628147,0.4979736311334719,"[ 3.52751250e-04  1.07521872e-03 -3.28321422e-04 -2.47857257e-04
  3.14849907e-04 -1.32870660e-05]","[ 2.50042983e-03 -7.45470576e-03  4.20965656e-03  1.68366949e-03
 -1.28902878e-02  7.55464322e-03  4.01365265e-03 -5.25269971e-03
  2.99735623e-05  1.63196160e-03 -9.09358122e-04  3.73767368e-03
  6.06215865e-04 -2.20994348e-03 -5.03016618e-04  2.35559373e-03
 -1.44327279e-03  3.99517431e-03  3.21782509e-03 -1.08113299e-02]",-5.252313963732727,0.005235389869819174,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590360535105719,0.4989122168178674,"[ 9.54587139e-04  6.75119813e-04 -4.42873319e-04  3.38805632e-04
  1.46348000e-04  3.99120383e-05]","[ 0.00410082 -0.00784393  0.00215886  0.00228607 -0.01092641  0.00731508
  0.00255414 -0.00621731  0.00116833  0.00455536 -0.00210064 -0.00055561
  0.0020917   0.00133231 -0.00185101  0.00158528 -0.00125678  0.00058183
  0.00511264 -0.00251522]",-4.889301657906972,0.007526676835363973,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1020101975152365,-0.14940780846493257,"[ 6.58982679e-04  5.27596247e-04 -3.15519252e-04  2.77999724e-04
  9.13742987e-05  5.43743120e-05]","[ 0.00128495 -0.00836722  0.00633879  0.00429981 -0.01607085  0.00383344
  0.00777812 -0.00232265 -0.00358653  0.00110135  0.00155039  0.00063556
 -0.00031479  0.00279217 -0.00096444 -0.00108728 -0.00066313  0.000841
  0.00366984  0.00498657]",-5.154495124909834,0.005773394182313347,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44831111920711875,0.494391232263731,"[ 4.69166672e-04 -2.97743705e-04  1.46416924e-04 -8.79674986e-06
  1.42230514e-04  4.79144203e-05]","[ 3.27109325e-03 -8.52167223e-03  4.67440537e-03  4.93386965e-03
 -1.60935017e-02  3.45651371e-03  9.49291632e-03 -3.00007122e-03
 -5.16708953e-03  2.73418991e-03  7.88970536e-04 -3.45961151e-05
  3.21384225e-03  4.05061798e-04 -4.80747354e-03  4.15286958e-03
 -1.01453198e-03 -1.98877529e-03  1.12127141e-02 -3.91836742e-03]",-5.4220319753082675,0.004418159928644906,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46399800574102446,0.5042232278889346,[-0.00018823  0.00102337 -0.00031805  0.00038787  0.00011608  0.00049238],"[ 0.00790128 -0.00739832 -0.00277708  0.0010028  -0.0062754   0.00972625
 -0.00025087 -0.00947701  0.00171489  0.00855645 -0.00091972 -0.0039365
  0.00017459  0.00302926 -0.00029173  0.00123204 -0.00135051  0.00111342
  0.00255452 -0.0061238 ]",-4.862598075956312,0.00773037368052867,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589855999295615,0.5027882665161131,"[ 1.18094391e-03 -7.10967113e-04 -4.72553646e-05 -8.04267695e-05
  8.36349891e-05 -4.25049785e-04]","[ 0.0027276  -0.00933214  0.00414446  0.00733691 -0.01318689 -0.00121981
  0.00442662  0.00333384  0.0002314  -0.00433837 -0.00246474  0.00379749
  0.00371039  0.0025427  -0.00413779 -0.00286253  0.00037021  0.00282831
  0.00571254  0.00419377]",-5.146553194055787,0.005819428638972742,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45896705511785985,0.4948434878078925,"[ 4.79040325e-04 -1.38764913e-03  6.65863711e-04 -3.77939232e-04
  3.03033990e-04  5.57755503e-05]","[ 0.00722415 -0.00924296 -0.00053855  0.00649364 -0.01118726  0.00138346
  0.0069053  -0.00150122 -0.00582062  0.00295845  0.00411749 -0.0030341
 -0.00110223  0.00526388 -0.00196072 -0.00041385 -0.00038776 -0.00167225
  0.00698637  0.00398955]",-4.590987476671898,0.010142837611021784,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
