,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.03694608385816122,1.0097602695981962,[-0.00022016 -0.00065647  0.00053081 -0.00014582  0.00036278  0.00057096],"[ 0.00835114 -0.00562893 -0.00206007  0.00711689 -0.00025723  0.00423101
  0.00079705 -0.00112744 -0.00210199 -0.00236223 -0.00155956  0.0034997
 -0.00468144  0.00651725 -0.00192316  0.00549017 -0.00071257  0.00335923
 -0.00165802 -0.00234859]",-4.8831649267489965,0.00757300804329859
D,0.4680181402875485,0.5040085339909893,[-0.00029263  0.00016568  0.00012686  0.00025101  0.0001363   0.0005487 ],"[ 0.00872959 -0.00533329 -0.00069987  0.00886824  0.00343703  0.00770123
  0.00773923  0.00163588  0.00586161 -0.00245626  0.00336323  0.00078043
 -0.00334562  0.00510519 -0.00207132  0.0065752  -0.00169263  0.00322861
 -0.00981766 -0.00645993]",-5.732787710912838,0.0032380379263133763
DAL,-0.01465368432900356,0.9818997443281324,"[2.03713627e-04 1.53017886e-04 1.70542038e-04 3.23098362e-04
 5.13963663e-05 3.81570769e-04]","[ 0.00832471 -0.00573933 -0.00258685  0.00741454 -0.00038448  0.00606849
  0.0030121   0.0014511   0.00278374 -0.00114136  0.00331448  0.001042
 -0.00165764  0.00244709 -0.0011168   0.0019624  -0.00106624  0.00087253
 -0.00469863 -0.00409615]",-4.563800050853153,0.010422378029908357
DD,0.46889444186750806,0.5029390427618806,"[ 1.54983270e-03 -9.48182335e-05  8.98745937e-04  2.60816984e-04
  3.22644986e-04  5.50255661e-04]","[ 1.24721182e-02 -8.31473651e-03  1.89862293e-03  1.02332811e-03
 -8.41270698e-06 -3.46537766e-03 -1.77378360e-03 -5.49848740e-03
 -3.86887457e-03 -3.06033822e-03 -3.90238064e-04  4.30416847e-03
 -1.70730909e-03  5.58807929e-03 -2.07679871e-04  2.72256349e-03
 -1.18596025e-03  1.55355833e-03 -1.32549034e-03 -1.20100962e-03]",-5.616796642307147,0.003636270747947949
DE,0.474371916738972,0.5002461319744125,"[3.33737156e-04 3.23206920e-04 1.93394066e-04 5.88185248e-04
 1.32591997e-05 5.60470008e-04]","[ 1.09939855e-02 -8.00634172e-03 -7.71980274e-04  2.06782743e-03
 -2.72125346e-03 -1.05385627e-03 -3.28750631e-03 -2.61213332e-03
 -3.79372160e-03 -6.99271221e-04 -7.83986229e-05  4.20344739e-03
 -2.53816104e-03  4.28118581e-03 -1.74896812e-03  1.80882329e-03
 -1.85241468e-03  6.15552123e-04 -1.97577782e-03 -4.90801334e-03]",-4.922418110260168,0.007281502066355077
DFS,0.47064698400724814,0.5047961152400481,"[ 4.51596662e-04 -4.07408397e-04  4.39103214e-04 -7.80706935e-05
  1.84390408e-04  1.82275778e-04]","[ 0.00721105 -0.00573772 -0.004857    0.00743688 -0.00393642  0.00638156
 -0.00183401  0.00286495 -0.00189762  0.00275436  0.00068583  0.00554485
 -0.00242514  0.00517973 -0.00132042  0.00264925 -0.00037902  0.00137256
  0.00184509 -0.00348569]",-5.580390707695417,0.0037710918363208354
DG,0.4715851902678517,0.49956940086757556,[0.00067002 0.00071315 0.00017935 0.0001812  0.00015234 0.00027735],"[ 1.14963176e-02 -9.26427418e-03 -2.07039784e-03  1.81360686e-04
 -5.58397166e-03 -1.01921201e-03 -4.35165678e-03  7.57006123e-05
 -1.00603747e-03  2.01494482e-03  3.78613609e-03  2.98865659e-03
 -4.57561914e-04  1.52001328e-03 -1.27457498e-03  1.08518231e-03
 -3.77973745e-04  2.44973970e-03 -1.21138011e-03 -1.85707232e-03]",-5.063268120396189,0.006324855310780167
DGX,0.47262264241333957,0.5082517003120001,"[ 9.31399244e-04  2.02520944e-04  4.67090391e-04 -9.02691438e-06
  2.53024824e-04  2.39829233e-04]","[ 0.01476566 -0.01001017  0.00326054 -0.0011931   0.00035535 -0.0028526
  0.0017518  -0.0016742   0.00410715 -0.00031497  0.00628592  0.0010905
 -0.00094864  0.00143322 -0.00350535  0.00355546 -0.00212939  0.00495646
 -0.00304884 -0.00576347]",-5.739793167776705,0.0032154332617445715
DHI,0.4736665948997049,0.503078092119115,[ 0.00061087 -0.00010119  0.00022773  0.00054343 -0.00011958  0.00026035],"[ 0.0114419  -0.00832497 -0.0001184   0.00120571 -0.00223872 -0.00268237
 -0.00317341 -0.00448458 -0.00386246 -0.00278676  0.00031933  0.00292359
 -0.00091996  0.00355827  0.00092659  0.00136784  0.00153765  0.00211689
  0.00336278  0.00281831]",-5.2223823603599175,0.005394462252727689
DHR,0.4762950372312798,0.5035637717296936,"[ 5.80583001e-04 -2.15530220e-04  1.11498024e-03 -2.72167149e-05
  7.81708823e-04  1.24570298e-03]","[ 1.06141264e-02 -7.82877674e-03 -1.35854356e-03  2.74172400e-03
 -2.90674696e-03  3.56081183e-04 -2.68249981e-03 -1.26495804e-03
 -3.02506637e-03  1.55793011e-04 -1.32817704e-04  4.81931189e-03
 -3.08737445e-03  6.00069781e-03 -1.21953472e-03  4.70008369e-03
 -9.18975871e-05  2.71543012e-03 -2.04947067e-03 -3.66153747e-03]",-5.023053152522688,0.006584392833468248
DIS,0.47205517668542524,0.5021400458386942,[0.00051368 0.00037091 0.00017709 0.00015835 0.00010295 0.00022533],"[ 0.01385556 -0.0101214   0.00156462 -0.00214778 -0.00280131 -0.0053097
 -0.00381496 -0.00404778 -0.0021907  -0.00073609  0.0029372   0.00278281
 -0.0003807   0.00157319 -0.0014661   0.00045116 -0.00043436  0.00270377
  0.00398994 -0.0015371 ]",-5.236899001112194,0.005316718436935326
DLR,0.4646069748023249,0.5014627917213565,"[-1.10168447e-04  5.71137303e-04 -3.91548570e-05  5.22526165e-04
  6.28530550e-06  5.50739643e-04]","[ 0.01021371 -0.00624988  0.00077684  0.00633419  0.00365677  0.00395816
  0.00716793 -0.00156306  0.00586468 -0.00583557  0.00445551 -0.00303331
 -0.00189965  0.00033278 -0.00143909  0.00163718 -0.00079076  0.00093791
 -0.00511125 -0.0049077 ]",-5.782481095088335,0.003081061510558439
DLTR,0.4674163312982686,0.5049340010750489,"[4.64665006e-04 3.17911364e-04 1.71434828e-04 5.62150509e-05
 1.15693166e-04 1.50887837e-04]","[ 0.01361774 -0.01039378  0.00054452 -0.00232879 -0.00384742 -0.00449871
 -0.00344032 -0.00292297 -0.00062189 -0.00096515  0.00371422  0.00113624
 -0.00063806  0.00103705 -0.00093641  0.00161527  0.0002371   0.00340885
 -0.00141728  0.00082916]",-5.864974415081125,0.002837095631418549
DOV,0.4746820001747543,0.5018650106242114,[ 0.00059011 -0.00015389  0.00082466  0.00021819  0.00047461  0.00096084],"[ 0.01026539 -0.00733581 -0.00106752  0.0036174  -0.00179158  0.00062533
 -0.00183145 -0.00226676 -0.00351443 -0.00176854 -0.00170124  0.00355647
 -0.00527497  0.00552395 -0.00358391  0.00460712 -0.00235261  0.00281341
 -0.00292287 -0.00474353]",-5.016348483334036,0.006628687333279594
DPZ,0.47457168521401444,0.5020492323189002,"[ 1.04894075e-04 -2.54393755e-04  5.00812373e-04  4.60557099e-05
  3.32011474e-04  6.33377723e-04]","[ 0.01215051 -0.00832578  0.00107494  0.00128857 -0.00050107 -0.00224446
 -0.00048089 -0.00406091 -0.00059732 -0.00318915  0.0029292   0.00138945
  0.00068026  0.0017547   0.00161222 -0.00047153  0.00144501 -0.00069652
  0.00078623 -0.00215495]",-5.062556047725314,0.006329360671275882
DRI,0.47047772190792775,0.502535322138129,"[6.05051767e-04 3.89221933e-04 4.22548964e-04 9.10852571e-05
 3.12600416e-04 5.01781849e-04]","[ 0.0137526  -0.00980311  0.00175328 -0.00123413 -0.00144695 -0.00374114
 -0.00080444 -0.00319112  0.00118865 -0.00170406  0.00487844  0.00102161
  0.00077936  0.00115297  0.00044086  0.00085858  0.00049451  0.00134546
 -0.00286899 -0.00210425]",-5.4047736735171545,0.004495071639819467
DTE,0.46848467873490535,0.5049121138680717,"[-1.61459069e-04  5.58612154e-04  7.19460299e-05  2.49751323e-04
  1.74346362e-04  5.61320008e-04]","[ 0.00880399 -0.00551623 -0.00078376  0.00857627  0.00334441  0.00754467
  0.00809452  0.00147788  0.00660904 -0.00335057  0.00382251 -0.00075761
 -0.0033551   0.0038446  -0.00189463  0.00587809 -0.00101801  0.00244857
 -0.01025275 -0.00738167]",-5.770496375859062,0.0031182093261222085
DUK,0.4660211249427518,0.5078164327088887,"[-1.53383180e-04  6.52964632e-04 -9.81641083e-05  2.90969056e-04
  4.32672923e-05  3.66454869e-04]","[ 0.00887626 -0.00553887 -0.00082797  0.00845942  0.00317525  0.0074147
  0.00788123  0.00144114  0.00645248 -0.00344578  0.0036966  -0.00097921
 -0.00347942  0.00345266 -0.00204378  0.00535894 -0.00088643  0.00206128
 -0.00872224 -0.00756199]",-6.2129045339706375,0.0020034100326836407
DVA,0.46466132836405905,0.5018191157211643,"[ 1.09010758e-03  5.48149819e-04  2.80452273e-04  6.18398739e-04
 -2.27724093e-05  3.70268771e-04]","[ 0.01188341 -0.00909752 -0.00120743  0.00092489 -0.00398124  0.00059038
 -0.00151521  0.00182578  0.00268565  0.0028712   0.00646662  0.00132305
 -0.00068391 -0.00158328 -0.00514087 -0.00103537 -0.00480941  0.00360027
  0.00045805 -0.00043906]",-5.826375823943331,0.0029487444071084026
DVN,0.46940530541575737,0.4995708161925439,[ 0.00047607 -0.00028987  0.0006528  -0.00014909  0.00042253  0.0005129 ],"[ 0.01027635 -0.00646076  0.00060488  0.00496639  0.00181049  0.00072515
  0.00192921 -0.00464308 -0.00168818 -0.00611239 -0.00136985  0.00086547
 -0.00427437  0.00474013 -0.00118343  0.00400006  0.00027624  0.00211588
 -0.00042254 -0.00284495]",-5.227704301860342,0.005365829498693977
DXC,0.46762002941731967,0.5001135372977521,"[ 1.07842392e-03 -1.27249453e-03  8.02298195e-04  2.56871673e-04
  1.73291643e-05  1.85030972e-04]","[ 0.01242661 -0.00897276  0.00048225  0.00029    -0.0023916  -0.00251776
 -0.00277061 -0.00262212 -0.00204903  0.00015241  0.00240982  0.00465227
  0.00032808  0.00428748  0.00106779  0.00148454  0.00011385 -0.0004173
 -0.00341661 -0.00491843]",-5.4442134414440355,0.004321237577653087
DXCM,0.47397279444194557,0.5029633224801802,"[ 4.21071214e-04 -1.24230620e-03  7.67614423e-04  4.56849881e-05
  2.30658730e-04  4.70799567e-04]","[ 1.26318866e-02 -8.92029882e-03  1.21328179e-03  2.77790021e-04
 -7.27392545e-04 -3.14084646e-03 -2.33739788e-04 -4.82765391e-03
 -1.95326861e-06 -5.46563330e-03  2.21995727e-03 -2.14660394e-03
 -2.42222134e-03 -5.49245643e-04 -1.62592642e-03  3.76862114e-04
  1.63942038e-03  1.73942018e-03  3.99657894e-03 -3.52703989e-03]",-5.192095877384678,0.005560340801386743
EA,0.46963331881496767,0.5047343282032242,"[ 1.50364190e-03  3.50302367e-04  2.88581328e-04  6.69505949e-04
 -1.84779451e-04  6.91219865e-05]","[ 1.42439077e-02 -9.83288696e-03  3.20754318e-03 -1.75484373e-03
  4.38334097e-05 -6.09072904e-03 -1.26945785e-03 -6.67888653e-03
 -1.82110370e-03 -4.76471024e-03  1.61111634e-03  1.17627365e-03
 -9.84544167e-04  2.74813226e-03 -3.91524831e-05  1.69583693e-03
 -7.36483981e-04  1.75454688e-03 -3.96994921e-03  6.92511537e-04]",-5.714813959273644,0.003296763796936922
EBAY,0.47173760695113043,0.5009743370433122,"[ 9.96529888e-04 -5.06590093e-04  8.24380887e-04  3.88840847e-05
  3.33547347e-04  4.69029971e-04]","[ 0.01099133 -0.0087698  -0.00219024  0.00095022 -0.00546427 -0.00083935
 -0.00518664 -0.0002632  -0.00280853  0.00257935  0.00269123  0.00464861
 -0.00031959  0.00215872 -0.0015349  -0.00039861 -0.00212471  0.00059986
 -0.00093526 -0.00296993]",-5.155148003176141,0.005769626088915883
ECL,0.46925236815995286,0.5035492154207581,[0.00105768 0.00023517 0.00045874 0.00018169 0.00016571 0.00025963],"[ 0.01379381 -0.01000577  0.00149789 -0.00175279 -0.00279374 -0.00446964
 -0.0037043  -0.00294804 -0.00211363  0.00085974  0.00277618  0.00439159
 -0.00092717  0.00300585 -0.00258734  0.00133786 -0.00332944  0.00187967
 -0.00281206 -0.00481749]",-5.576139545277745,0.0037871574848542524
ED,0.4673465926146944,0.5060528392869532,"[-1.25761456e-04  6.47195872e-04 -8.75829486e-05  3.36570073e-04
  3.66293399e-05  4.00048511e-04]","[ 0.00993819 -0.00655839 -0.00040313  0.00648008  0.00229045  0.00573419
  0.00703475  0.00121225  0.00683897 -0.00323764  0.0044508  -0.00175485
 -0.00370993  0.00266146 -0.00263051  0.00606347 -0.00014961  0.0033022
 -0.00883552 -0.00902874]",-5.971336320055293,0.002550830414563151
EFX,0.46826420682245895,0.5043564062473771,[0.00096342 0.00014716 0.00044798 0.00016543 0.00016609 0.00027099],"[ 0.01486448 -0.01034611  0.0031712  -0.00253061 -0.00109015 -0.00570293
 -0.00211458 -0.00416899 -0.00071858 -0.0004835   0.00388844  0.00346425
  0.0001487   0.00267715 -0.00121003  0.00155939 -0.00104943  0.00198254
 -0.00056689 -0.00614394]",-5.7379053326836615,0.0032215092028783656
EIX,0.4726039470963571,0.5015006438469656,"[-4.24970894e-04  7.88337775e-04 -3.72806872e-05  4.05520247e-04
  1.66196689e-04  7.50055788e-04]","[ 0.00894351 -0.00557221 -0.00083778  0.00806063  0.0027245   0.0066716
  0.00697473  0.00099081  0.00592167 -0.00313634  0.00444187 -0.00065322
 -0.00172029  0.00259292 -0.00080481  0.00345047 -0.0004765   0.00138801
 -0.00679215 -0.00530357]",-5.14799617182915,0.0058110373884430475
EL,0.4737974333256745,0.5027642184000983,"[ 1.07057809e-03 -2.22154404e-04  7.46138836e-04  2.84598232e-05
  3.35610789e-04  4.27939907e-04]","[ 0.01206359 -0.0088307   0.00010503  0.00024446 -0.00308467 -0.0032528
 -0.00449289 -0.00356266 -0.00435321 -0.00016065  0.00087356  0.00496376
 -0.00064427  0.00389716 -0.00046471  0.00082241 -0.0006435   0.00146022
  0.00290686 -0.00119917]",-5.186905701391184,0.0055892749704925075
EMN,0.4709839542575757,0.5028786351045524,"[ 5.54293860e-04 -6.27410195e-05  5.97169668e-04  1.62787275e-04
  3.14079340e-04  6.18872634e-04]","[ 7.45728928e-03 -5.05947446e-03 -2.62433135e-03  8.02924768e-03
 -5.09300568e-04  4.29319505e-03 -7.14060459e-04 -1.89511392e-03
 -5.04627325e-03 -1.86027229e-03 -3.30512801e-03  6.50561935e-03
 -3.22792191e-03  9.17953670e-03  1.11996551e-03  4.93224318e-03
  8.46210666e-05  9.53803685e-04 -2.29147264e-03 -2.47644306e-04]",-5.398867038525156,0.004521700954659193
EMR,0.46887608195646646,0.5011980406767166,[-0.00010548 -0.00085792  0.00041814  0.0001387   0.00010056  0.00040636],"[ 6.45476185e-03 -4.54462671e-03 -4.24159013e-03  9.86370282e-03
 -1.11146213e-03  8.35401072e-03  1.43664016e-03  2.48136369e-03
 -6.36474227e-04  7.45242803e-04 -2.02070799e-05  4.87376077e-03
 -3.29205606e-03  6.30448831e-03 -1.23594314e-03  3.73052200e-03
 -8.72437743e-04  3.14702131e-04 -1.89555987e-03 -6.72801220e-03]",-5.428917718826817,0.0043878421126939595
EOG,0.47423222441445745,0.5003891738029562,"[ 3.01686417e-05 -7.64243957e-04  6.46430618e-04 -7.11597175e-04
  5.37795533e-04  2.32209347e-04]","[ 0.00864626 -0.00572682 -0.0014094   0.00668462  0.00051287  0.00294329
  0.00116813 -0.00322398 -0.00257645 -0.00558791 -0.00273153  0.00055387
 -0.0063598   0.00410944 -0.00382503  0.00327784 -0.00285809  0.00166761
 -0.00296936 -0.00304876]",-4.9254939460129545,0.007259139770969588
EQIX,0.4762629663983801,0.49853827929215283,[ 0.00220796 -0.00120014  0.00149556  0.00050322  0.0003236   0.00075162],"[ 0.0101295  -0.0081509  -0.00297034  0.00236784 -0.00525757  0.00096999
 -0.00416038  0.00051979 -0.00222528  0.00177638  0.00174628  0.00323015
 -0.00268495  0.00174235 -0.00370986  0.00049402 -0.00305238  0.00138433
 -0.00122577 -0.00419085]",-4.563162657575816,0.010429023301199129
EQR,0.4747940447145707,0.507066909713052,[ 0.00013609 -0.00032948  0.0004081   0.00022112  0.00018554  0.00056696],"[ 0.01318037 -0.00866686  0.00242196  0.00120759  0.00139691 -0.00121552
  0.00311871 -0.00267174  0.00392535 -0.00353057  0.00512338 -0.00148659
 -0.00129732 -0.0002734  -0.00222116  0.00118007  0.00044731  0.00202578
  0.00200314 -0.00730199]",-5.452661492001952,0.00428488531321175
ES,0.47255353962264113,0.5020612672503687,"[-1.08692251e-04  9.39153672e-04 -3.65800579e-06  4.49135046e-04
  1.48151787e-04  6.89626045e-04]","[ 0.00830401 -0.00494943 -0.00087174  0.00923321  0.00359419  0.00728847
  0.00747141  0.00029099  0.00489305 -0.0042654   0.00268067 -0.00031683
 -0.00292458  0.00396491 -0.00112271  0.00443446 -0.00135948  0.00146096
 -0.00872588 -0.00462545]",-5.188661765827324,0.0055794684564483745
ESS,0.4723773815826646,0.50894494829304,[ 0.00024897 -0.0001314   0.00037528  0.00016441  0.00020117  0.00049739],"[ 0.01478068 -0.00995614  0.00335128 -0.00098518  0.00073313 -0.00241889
  0.00267876 -0.00141192  0.00537957 -0.00096451  0.00709137 -0.00075913
 -0.00111993 -0.00081753 -0.00418182  0.00171714 -0.00119039  0.00370666
  0.00183255 -0.00861904]",-5.818416047519547,0.0029723094149977165
ETN,0.47447856941038485,0.501051112679754,[ 0.00072016 -0.00063963  0.0008878  -0.0001879   0.00048143  0.00054965],"[ 0.01110667 -0.00783131 -0.00012478  0.00234417 -0.001547   -0.00125059
 -0.00231996 -0.00366625 -0.00401802 -0.00238803 -0.00137917  0.00375856
 -0.00381249  0.00561034 -0.00159573  0.00412507 -0.00031119  0.00243158
 -0.0003927  -0.00367483]",-4.9777493609123855,0.006889551014304105
ETR,0.46965267688679574,0.5070239008648781,"[-1.07925740e-04  5.48333981e-04  8.59749973e-06  2.90753388e-04
  9.80605986e-05  4.62382745e-04]","[ 0.00634182 -0.00458696 -0.0041948   0.0104564   0.0004375   0.00973971
  0.00562349  0.00268837  0.00434089 -0.00296644  0.00222543 -0.00091399
 -0.00378373  0.0031504  -0.00112347  0.00423762  0.00018091  0.00090739
 -0.00833762 -0.00562709]",-5.833561924379231,0.0029276303882299075
EVRG,0.46931066566697843,0.5043186880325295,"[ 1.89968253e-04  1.15700798e-03 -5.73119112e-05  4.80818516e-04
  8.98602691e-05  5.48204825e-04]","[ 0.00919133 -0.00595996 -0.00080092  0.00763143  0.00268486  0.00660951
  0.00741206  0.00111052  0.00649794 -0.0036908   0.00397612 -0.00153882
 -0.00348987  0.00307754 -0.00208327  0.00583099 -0.00054839  0.00307771
 -0.00976252 -0.00688386]",-5.656092338040394,0.003496152020392134
EW,0.46741047699658833,0.49857170339743445,[0.00021304 0.00015937 0.00033589 0.00028267 0.00022674 0.0006552 ],"[ 1.12765214e-02 -9.00274456e-03 -2.12210319e-03  7.99727371e-04
 -5.02413666e-03 -2.61293127e-04 -3.16716538e-03  1.12662902e-04
  3.49008696e-05  4.66153126e-04  3.68059750e-03  3.29606900e-04
 -1.96261373e-03 -9.42297559e-04 -2.99289072e-03 -4.17710419e-04
  2.99120844e-04  1.86258833e-03  4.99877853e-03 -4.01433040e-03]",-5.333441079875919,0.004827429826935425
EXC,0.4688571070222054,0.5053534752225612,"[-2.16339092e-04  8.57100641e-04 -5.18687543e-05  3.42776022e-04
  1.39688758e-04  5.89460496e-04]","[ 0.00711595 -0.00510219 -0.00366436  0.00954042  0.00019979  0.00923855
  0.00526317  0.00337415  0.00464236 -0.00132152  0.00283983  0.00021853
 -0.00373012  0.00361471 -0.00199302  0.00476101 -0.0007498   0.00145656
 -0.00829445 -0.00707681]",-5.767980707573047,0.0031260635816416555
EXPD,0.46925775260915153,0.5013239612835866,[0.00044224 0.00028749 0.00033888 0.00015606 0.00022042 0.00044502],"[ 1.37138413e-02 -1.01500710e-02  1.02124182e-03 -1.77762009e-03
 -3.18587766e-03 -3.81804654e-03 -3.07148661e-03 -2.02752051e-03
 -4.92355113e-04  1.03220900e-03  4.16076299e-03  3.47541935e-03
  9.64322070e-06  2.37965182e-03 -1.38138497e-03  1.47979554e-03
 -2.06711952e-03  2.15760239e-03 -4.16409624e-03 -2.50057720e-03]",-5.412399374232057,0.004460923934370747
EXPE,0.47785175302753646,0.5028172815742772,[0.00063382 0.00013336 0.00053897 0.00062367 0.00019014 0.00086549],"[ 1.06972006e-02 -8.13552531e-03 -1.80008116e-03  2.15063512e-03
 -3.80154635e-03  1.69527058e-04 -2.93160565e-03 -7.34341786e-04
 -1.63875779e-03  4.02454786e-04  2.15613909e-03  3.02364955e-03
 -1.26568629e-03  2.44088750e-03 -9.30869127e-04  7.37013157e-04
 -3.57308988e-04 -2.00785914e-05 -1.54967508e-03 -5.54656316e-03]",-4.836210099409807,0.007937077858094398
EXR,0.4730797393722538,0.5078923782009757,"[1.46210970e-04 2.86059182e-04 2.09324927e-04 8.91233340e-05
 2.10778425e-04 4.20438529e-04]","[ 0.0136316  -0.008802    0.00328422  0.00074212  0.0022177  -0.00235165
  0.00336643 -0.00400427  0.00367879 -0.00448498  0.00539359 -0.00137574
  0.00030644 -0.00035222 -0.00048144 -0.00044822 -0.00017933  0.00018349
 -0.00050894 -0.00417658]",-5.669395625437764,0.003449949707995376
F,0.4734710882777952,0.5052155435644653,[0.00060461 0.00010827 0.0004448  0.00035378 0.00018032 0.00057126],"[ 0.01379049 -0.00971325  0.00198158 -0.00119748 -0.00153894 -0.00408517
 -0.00205542 -0.00347507 -0.00116165 -0.00082591  0.00253177  0.00323061
 -0.00138839  0.00357636 -0.00158917  0.00335406 -0.00031611  0.00410066
  0.00104912 -0.0018088 ]",-5.419546986722983,0.004429152658382682
FANG,0.4690947933147668,0.5056890570373376,[0.00149765 0.00030989 0.0006646  0.00017406 0.00028306 0.00037213],"[ 0.01459334 -0.00976017  0.00363197 -0.00126607  0.00077847 -0.00451265
  0.00055686 -0.00454945  0.00086767 -0.00306061  0.00319148  0.00087362
 -0.00214122  0.00208314 -0.00285563  0.00275943 -0.00127588  0.0025882
 -0.00159411 -0.00799363]",-5.837168216984345,0.002917091510969702
FAST,0.46993321242245883,0.5045119210928128,"[ 3.25017721e-05 -8.82075196e-04  5.97494857e-04 -3.87937444e-04
  3.67808377e-04  2.89223672e-04]","[ 0.00726078 -0.00541506 -0.00404312  0.0088811  -0.00104318  0.00887667
  0.0037217   0.00404106  0.00381039  0.00036493  0.00273098  0.00134123
 -0.00424374  0.00393288 -0.00324788  0.00560861 -0.00093479  0.00324033
 -0.00619592 -0.00803062]",-5.60750253737059,0.003670224168776394
FCX,0.4733826444633124,0.5030485778908177,[ 0.00069307 -0.00042403  0.00063173  0.00024463  0.00019694  0.00050101],"[ 0.00606723 -0.00476619 -0.00510236  0.00906382 -0.00274851  0.00673352
 -0.00124915  0.00093248 -0.00348177  0.00012126 -0.001163    0.00571587
 -0.0017136   0.00700092  0.0020278   0.0029363   0.00155685 -0.00047426
 -0.00122403 -0.00175713]",-5.196594514108562,0.00553538302812869
FDX,0.477139075800121,0.5008321789302264,[ 0.00051663 -0.00074917  0.00095687  0.00010146  0.00048941  0.00092164],"[ 1.05577963e-02 -7.50265122e-03 -1.04800664e-03  3.51724996e-03
 -1.63791119e-03  1.51534622e-03 -9.56955607e-05 -7.30471917e-04
  1.74431069e-04 -1.15279831e-03  2.06163386e-03  1.60651359e-03
 -2.60099141e-03  2.52579220e-03 -1.77727055e-03  2.12215719e-03
  5.67946057e-04  5.43382493e-04  3.42190769e-04 -9.21828138e-03]",-4.728987253249935,0.008835414547576595
FE,0.46904894383982354,0.505163389122649,[0.000487   0.00073719 0.00018173 0.00033908 0.00015619 0.00048787],"[ 0.00822724 -0.00513276 -0.00143686  0.00912013  0.00283137  0.00791314
  0.00749537  0.00151102  0.00607319 -0.00352953  0.00361779 -0.00147004
 -0.00380179  0.00226353 -0.00341212  0.00431872 -0.00217657  0.00299542
 -0.0065863  -0.00618888]",-5.741047313954902,0.0032114031661008707
FFIV,0.46797406977693917,0.5021334348779414,"[-7.64554292e-05 -5.40257832e-04  5.40680890e-05 -2.84634814e-04
 -1.05899212e-05 -2.71309249e-04]","[ 4.93239347e-03 -4.26540439e-03 -6.68877098e-03  1.05747035e-02
 -3.68562650e-03  9.51802985e-03 -8.30403036e-04  3.68525981e-03
 -2.00546486e-03  1.99341853e-03 -9.24583082e-05  5.21704637e-03
 -2.23435892e-03  5.22898607e-03  4.31484690e-05  1.36709323e-03
  2.21915272e-04 -1.36312846e-03  8.75205448e-04 -4.64834891e-03]",-5.514443631739241,0.00402816785987068
FIS,0.4693449796476129,0.5040606044110113,"[ 1.06067017e-03 -3.37998936e-04  8.29218025e-04  1.60199126e-05
  3.83665844e-04  5.11416140e-04]","[ 1.43250274e-02 -1.01760253e-02  2.22828131e-03 -1.75441329e-03
 -1.64595795e-03 -3.94949061e-03 -1.71061637e-03 -2.55200964e-03
 -2.45150821e-04  9.97861264e-05  2.86894758e-03  3.31966612e-03
 -2.26063180e-03  3.87389277e-03 -2.48228160e-03  4.19006715e-03
 -4.31549360e-04  2.54376506e-03 -2.17418512e-03 -9.91194095e-03]",-5.6104115604162175,0.003659562916519387
FITB,0.4695390147844603,0.505500865603968,[ 0.00045499 -0.0006823   0.00058133 -0.00028731  0.00027789  0.00014004],"[ 8.45226994e-03 -6.51105361e-03 -3.48811456e-03  5.48034016e-03
 -3.74272512e-03  3.41440684e-03 -3.09220546e-03  6.26510656e-04
 -3.59437310e-03  1.94772132e-03 -7.46590205e-05  6.24356656e-03
 -2.26787509e-03  5.84998901e-03 -1.50486414e-03  2.88489357e-03
 -2.05372712e-03  2.42001179e-03 -3.24474896e-04 -4.11564630e-04]",-5.745796410866704,0.0031961880588483077
FLS,0.46942561414798367,0.5009443797811773,"[-7.78200372e-05 -1.84725786e-04  1.83572747e-04 -1.27950956e-05
  1.08846398e-04  1.99762591e-04]","[ 1.10787136e-02 -7.54049304e-03  2.13602881e-04  3.23677870e-03
 -5.28802813e-04  2.34501219e-04 -7.27684853e-04 -2.15932015e-03
 -2.41931824e-03 -3.89617505e-04 -1.86999592e-05  6.24401760e-03
 -1.89362627e-03  8.40399239e-03  7.95571553e-04  6.07173811e-03
  8.17176240e-05  1.81946668e-03 -6.44555452e-03 -4.81814022e-03]",-5.39365995077597,0.004545307255006403
FMC,0.47003493635748245,0.5024621173780882,"[ 2.88616849e-04  5.93815396e-05  2.94595186e-04 -4.31894020e-05
  2.21215211e-04  2.83507067e-04]","[ 0.01281469 -0.00842463  0.00233759  0.00081079  0.00046403 -0.00354991
 -0.00091814 -0.00540308 -0.0024886  -0.00334335  0.00093242  0.00319809
 -0.00084267  0.00414533  0.00037581  0.00159276  0.00051761  0.00059981
  0.00191191 -0.00392959]",-5.483813814645155,0.0041534589305611555
FRT,0.47386524190290563,0.5074743266741164,[-0.00019317  0.00014558  0.00023931  0.00028431  0.00022139  0.00072566],"[ 0.0129845  -0.0085415   0.00218282  0.00157234  0.0014544  -0.00054489
  0.00364767 -0.00213666  0.00455733 -0.00335032  0.00539136 -0.00134976
 -0.00107404  0.00044269 -0.00149368  0.00221018  0.00073855  0.00246156
 -0.00085919 -0.00584276]",-5.561744516417513,0.0038420679971562636
