,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31019164788652653,1.2666260755542003,"[-8.33206287e-04  2.46367816e-04 -3.26796983e-04 -7.56820593e-04
 -9.38053359e-05 -2.77991287e-04]","[ 0.01299421 -0.00794405 -0.00834712  0.00460943 -0.00081963  0.00290281
 -0.00246095 -0.00163366  0.00029032  0.00030978  0.00304684  0.00182838
 -0.0040476   0.00040254  0.00258125  0.00114053 -0.00316422  0.00240128
  0.00657361 -0.00642957]",-4.69961282080679,0.009098799285560228,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44406850278589594,0.5055109140304319,"[-3.19570061e-04  1.55087587e-03 -3.12635105e-04 -2.82911265e-04
  6.01572476e-05  3.75386212e-04]","[ 0.00535393 -0.00828173  0.00196964  0.00548575 -0.0111896   0.00259161
  0.00413781 -0.00340845 -0.00081411  0.00485406 -0.00075724 -0.00545907
  0.00239219  0.00772298 -0.00415729 -0.00266988  0.00240931  0.00064039
  0.00248803  0.00054147]",-5.2484695592600445,0.005255555563756454,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4408582874285361,1.3935076972778664,[-0.00045249  0.00117889 -0.00049408  0.00020586 -0.00015865  0.00037775],"[ 0.013871   -0.0077929  -0.00951417  0.00417948  0.00029634  0.00372241
 -0.00304865 -0.00297955  0.00015412  0.00223231  0.00373926 -0.00096593
 -0.00454102  0.00372948  0.00180963 -0.00191289  0.00011309  0.00450116
 -0.0015795  -0.00681812]",-4.903436266633322,0.0074210385400307124,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402785882230463,0.5047530327539211,"[ 6.61509066e-04  4.26608359e-04  6.75867305e-05 -1.34256263e-04
 -3.20178685e-05 -1.94227525e-04]","[ 0.00618745 -0.00807566  0.00143274  0.00529315 -0.01172227  0.00209071
  0.00569799 -0.00173572 -0.00221393  0.00259582 -0.00042465 -0.00390693
  0.00309094  0.00858696 -0.00442366 -0.00531966  0.00120022  0.00145498
  0.00441506  0.00673813]",-5.487565194851904,0.004137906915937851,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17131675721309914,1.136652810952132,[-0.00026615  0.00144474 -0.00038856  0.00013629 -0.00010355  0.00033458],"[ 0.0118486  -0.00695069 -0.00631662  0.00147699 -0.00359595  0.00765238
 -0.00027881 -0.00707386  0.0004896   0.00551481 -0.00072266 -0.00369258
  0.00218842  0.00578838 -0.00386542 -0.00260618  0.00217068  0.00206476
  0.00049621  0.00018455]",-5.128472622177959,0.005925604201768812,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472231682400287,0.5039194444053746,"[-5.24173355e-04 -6.35283288e-04 -1.21460830e-05 -5.66267070e-04
 -2.89903007e-05 -3.73499931e-04]","[ 6.52426748e-03 -8.78297116e-03  1.06950034e-03  7.50318477e-03
 -1.17068950e-02 -1.70537777e-03  6.70009737e-03  3.48985343e-03
 -4.65004188e-03 -3.43506306e-03  3.92996372e-03  3.22172998e-03
 -1.77095738e-03  1.51262012e-03 -5.98026252e-04  4.26653170e-05
 -4.08832694e-04 -7.31860021e-04  3.50564784e-03  4.21134451e-03]",-4.933463045356565,0.0072015208553481,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45118659496705554,0.5083862131454292,[ 0.00062636  0.00069971  0.00012057 -0.00013689 -0.00015933  0.00011958],"[ 0.00660416 -0.00782322  0.00105388  0.00425396 -0.01172472  0.00339255
  0.00638727 -0.00227892 -0.00341576  0.00136445  0.00105574 -0.00024954
  0.00199693  0.00343968 -0.00370996 -0.00142944  0.00012923  0.00200182
  0.00770718 -0.00059747]",-4.938231314919256,0.0071672638009900634,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435966920408623,0.5047695307373137,"[ 2.36741273e-06  1.30805772e-03 -2.96837351e-04 -2.17706991e-04
 -2.98330031e-05  1.01878532e-05]","[ 0.00515315 -0.007981    0.00269327  0.00472237 -0.01278746  0.0033379
  0.00637209 -0.00358228 -0.00288504  0.0043298   0.00097597 -0.00456515
  0.00109256  0.00703609 -0.00269975 -0.00212343  0.00079119 -0.00074367
  0.0030824   0.00344888]",-5.2413471435428045,0.0052931214363815355,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3782571593229435,1.3214652876526305,"[ 1.34082217e-04 -4.49688507e-04  4.50533470e-04 -1.17820683e-04
  2.29094488e-05  4.16687165e-04]","[ 0.01313489 -0.00729668 -0.00759724  0.00295894 -0.00349725  0.00460334
  0.00198289 -0.00211551 -0.00400947 -0.0009169   0.00565085  0.00403952
 -0.00327439 -0.0006874  -0.00078727 -0.00044441  0.00134343  0.00615099
  0.00064482 -0.00920797]",-4.908224858193694,0.007385587166326629,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44277281035526705,0.506533546039494,"[ 2.16673549e-04  1.48545899e-03 -2.99623239e-04 -2.07634277e-04
 -1.03699654e-04  9.68711777e-05]","[ 0.00392538 -0.00915172  0.00342226  0.0082667  -0.01162406 -0.00146818
  0.00297316  0.000592    0.00106581  0.00242722 -0.00190905 -0.00493825
  0.00122307  0.00860612 -0.00114822 -0.00339134 -0.00018794  0.00025922
  0.00155799  0.00116635]",-5.43039233905246,0.00438137648031542,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9802632718486162,-0.02054414400814707,"[ 4.37644462e-04  1.84062822e-03 -4.16973158e-04  2.64313091e-04
 -2.45943025e-04  8.90006486e-05]","[ 3.85039854e-03 -9.46424800e-03  3.41675742e-03  9.11993493e-03
 -1.15500019e-02 -2.62313547e-03  3.21023612e-03  1.73136465e-03
 -4.51170228e-05  1.41818406e-03  6.61241510e-04 -3.61850122e-03
 -2.09952620e-03  6.68357691e-03  1.90320901e-03 -1.23857013e-03
 -2.46835037e-03 -1.12291993e-03  4.27315297e-03  6.11823525e-04]",-5.260411766893053,0.005193165904599387,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44837980557535956,0.5082581840968677,"[ 6.16339971e-04  1.32433396e-03 -8.85087942e-05  9.39901484e-05
 -1.89915577e-04  2.61640650e-04]","[ 0.00572704 -0.00868714  0.00136645  0.00670738 -0.01037347  0.00066314
  0.00339607 -0.00122408 -0.00066899  0.00321787  0.00034514 -0.00488312
 -0.00016163  0.00861403 -0.00088261 -0.00457265  0.00017452  0.00292345
  0.00091927 -0.00153789]",-5.129204226309497,0.00592127059069012,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45490827325754374,0.507747448954069,"[ 1.02508941e-03  7.10316713e-05  4.87867955e-04  9.04370806e-06
 -5.97675349e-05  2.54869678e-04]","[ 0.01000014 -0.00854775 -0.00393125  0.00640389 -0.006017    0.00010733
  0.00200559  0.00143058 -0.00216332 -0.00177207  0.00347968  0.00202803
 -0.00294415  0.002576    0.00132626 -0.00202254 -0.00282884  0.00384218
  0.00745141 -0.00283286]",-4.6104540587794975,0.009947300623098608,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0941358023110421,-0.1389998560825094,"[ 6.40356185e-04  1.56002924e-03  1.42778796e-04 -4.43676971e-04
  4.59834922e-05  3.64512681e-04]","[ 0.0031424  -0.00965841  0.0045594   0.00994574 -0.01308969 -0.00422098
  0.00478674  0.00414455 -0.00094315 -0.00156816  0.0001541  -0.00016039
  0.00023952  0.0039693  -0.00138167 -0.00057194 -0.00031585  0.00063234
  0.00599137 -0.0020747 ]",-4.971363301482566,0.006933688880041541,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497655227435239,0.5086208844881281,"[-2.27941408e-04  1.35481813e-03 -5.01812778e-04  3.14987746e-04
 -8.50914650e-05  3.24583710e-04]","[ 1.26429265e-02 -7.80032475e-03 -7.80372194e-03  4.01162727e-03
 -1.46894157e-03  4.27876188e-03 -1.89371153e-03 -4.22946270e-03
 -6.30332397e-05  4.31551586e-03  3.25733007e-03 -4.02695939e-03
 -3.97058831e-03  6.80658790e-03  1.54168476e-03 -3.36318463e-03
  4.29149269e-04  2.88969275e-03 -3.27033341e-03 -2.00807746e-03]",-5.005647202876143,0.006700003683051805,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44552505832464256,0.510098964350386,"[ 4.31934906e-04  2.00510559e-03 -1.98454064e-04  1.12080968e-04
 -3.91683138e-05  3.62725756e-04]","[ 0.00824086 -0.00733339 -0.00106376  0.00271861 -0.00985095  0.00591325
  0.00559698 -0.00537725 -0.00379574  0.00429687  0.00200547 -0.00283611
  0.00159257  0.00519422 -0.00431474 -0.00206052  0.00130832  0.00087759
  0.00673173  0.00350809]",-5.4633836454280775,0.00423918754252563,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
