,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461425912070232,0.5013270835915659,[0.00020193 0.0019097  0.00015782 0.00040315 0.00034944 0.00030372],"[ 9.61684252e-03  5.73115754e-05  2.00147076e-03  1.91593039e-03
 -7.28754388e-03  7.96564144e-03  3.65477797e-03 -5.19908868e-03
 -2.72550612e-03  3.09780151e-03  1.75624429e-03 -1.71154963e-03
  1.61897191e-03  2.26000358e-03 -4.87680040e-03  4.31891337e-03
  2.76735643e-03 -6.56239850e-03  4.06394585e-03  6.04260454e-03]",-4.24096934129895,0.014393632735982955,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45043427699000305,0.5072323175904768,"[5.50323086e-04 1.87180498e-03 1.75965562e-04 7.15892947e-04
 1.18666690e-04 1.74120042e-05]","[ 0.01011105 -0.00044422  0.00129179  0.00346737 -0.00711826  0.00461688
  0.00533744 -0.00059599 -0.0076141  -0.00170689  0.00801626  0.00122164
 -0.00467663  0.00233613 -0.00038413  0.00171858  0.00130932 -0.00352836
  0.00332536  0.00395367]",-4.308201706793451,0.013457728789345617,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1326581840146344,-0.1815653264721381,"[ 4.42459053e-04  1.56819756e-03  1.59028846e-04  2.76298031e-04
  2.26676601e-04 -5.17393439e-05]","[ 0.00648638  0.00290665  0.00421438 -0.00449684 -0.00533306  0.01575554
 -0.00105157 -0.00972062  0.00112414  0.0037146   0.00264818 -0.00122472
 -0.00246991  0.00438995 -0.00087304 -0.00142714  0.00110544 -0.0009454
  0.00513102  0.00317162]",-4.250189057533863,0.014261537403019395,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3397982145933735,1.3054727809887536,"[ 5.57811704e-04  8.39380065e-04 -8.49716176e-05  5.34067714e-04
 -1.00922058e-04  2.15338391e-04]","[ 0.01631765 -0.00323703 -0.005558    0.01011469 -0.00330407 -0.00248685
  0.00440797  0.00111063 -0.00389337  0.00296999 -0.00043364 -0.00571762
  0.00616414  0.00616501 -0.00785697  0.00118036  0.0012763  -0.00147287
  0.00792272 -0.0043695 ]",-4.657882701728114,0.009486526960025962,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5835727818819565,1.5372519079731468,"[-3.44422252e-04  3.88535730e-05 -5.36828333e-04 -9.10278144e-05
 -1.85935507e-04  9.16186264e-05]","[ 1.79678573e-02 -3.86342306e-03 -8.13454647e-03  1.16794006e-02
 -1.04219531e-04 -5.29324251e-03  1.94382213e-03  4.94209216e-03
 -2.67981391e-03 -2.03376360e-03  8.62335961e-04 -6.75325072e-04
  2.74778655e-03  3.20942945e-03 -4.45204520e-03  1.02097255e-03
  1.08221598e-03 -6.24109224e-05  5.05103254e-03 -2.54586149e-03]",-4.718826218881473,0.008925649160589258,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44176790375600244,0.5002854682991799,[ 0.00033975  0.00077164  0.00026817 -0.00027926  0.00041481  0.00015137],"[ 0.00943787 -0.00070272  0.00389368  0.00344234 -0.01192588  0.0074531
  0.00818324 -0.0071207  -0.00554191  0.00643442  0.00227464 -0.00391143
  0.00077579  0.00280943 -0.00277155  0.00255712  0.00277473 -0.00152447
 -0.00261813  0.00048077]",-4.466030510061744,0.011492846161866237,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1183642510831713,-0.1581639696496079,"[ 5.62694762e-04  2.37706930e-03  2.33797654e-04 -2.19811816e-04
  6.08809916e-04 -4.52558462e-05]","[ 0.00606323  0.00184692  0.00664682 -0.0021369  -0.01121715  0.01364765
  0.0053742  -0.0098169  -0.00413831  0.00560191  0.00427632 -0.00257357
 -0.00242694  0.00356615 -0.00090096  0.00070936  0.00157405 -0.00178896
  0.00198756  0.00245926]",-4.5787823379124335,0.010267390900395057,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4338623818798669,1.39252236868644,"[ 2.34829777e-04 -3.67150664e-05 -2.81023852e-04  3.01907732e-05
 -8.39768612e-05  4.16034918e-04]","[ 1.68712898e-02 -3.60380373e-03 -6.46768586e-03  1.08650610e-02
 -1.93870978e-03 -3.96798278e-03  3.11860850e-03  3.79769449e-03
 -3.58373193e-03 -1.68061866e-03  1.72792573e-03  8.56654036e-05
  1.68683006e-03  1.59659783e-03 -3.68270499e-03  3.72703945e-03
  1.11341205e-03 -4.32330116e-03  4.97880437e-03  4.12374408e-03]",-4.6243073306322975,0.009810448079751783,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03730690600275403,0.9893201943901868,"[-5.27532271e-04  8.72757469e-04 -3.64748642e-04  3.79006240e-04
 -1.10256268e-04  8.72463707e-05]","[ 0.01409083 -0.00254732 -0.00269365  0.00833675 -0.00593872 -0.00056056
  0.00645893  0.00073285 -0.00740878  0.00136286  0.00462336 -0.003211
 -0.00015946  0.00442076 -0.00194871  0.00201956 -0.00222358 -0.00277771
  0.0096451  -0.00079819]",-4.3840787301052115,0.012474375108462207,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2948682634434902,1.2592971800869275,"[ 6.46552576e-04  1.20102313e-03 -3.31098573e-04  3.86243172e-04
 -9.92731885e-05  2.79181589e-04]","[ 0.01582004 -0.00357528 -0.0041332   0.0104471  -0.00572545 -0.00203837
  0.00605439 -0.00017207 -0.00412142  0.00379545 -0.00076467 -0.00440979
  0.00517808  0.00304817 -0.00519635  0.00428208 -0.00030919 -0.00294488
  0.00585411 -0.00197615]",-4.400722911274514,0.012268467682931845,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4236890060030939,1.3908409666594113,"[-3.53615267e-04  5.58502140e-04 -4.17300660e-04  2.26234075e-04
 -8.89162929e-05  3.57067545e-04]","[ 0.01681461 -0.00381855 -0.00582234  0.01139134 -0.00382953 -0.00416802
  0.00549614  0.00264992 -0.00557338  0.00138673  0.00160612 -0.00414554
  0.00363925  0.00530682 -0.00600674  0.00082974  0.0020369  -0.00118334
  0.00470935 -0.00184252]",-4.745288910870739,0.008692550270711486,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44218263759681065,0.5044760646415615,"[ 1.33911528e-03  1.00442011e-03  8.10638999e-05  3.93423767e-04
 -7.08964830e-05 -1.05053881e-04]","[ 0.01216362 -0.00211404  0.00060101  0.00701455 -0.0100751   0.00225443
  0.00910829 -0.00298726 -0.00815215  0.00502057  0.00369863 -0.00548713
  0.00139542  0.00537462 -0.00444945  0.00097703  0.00289423 -0.00143486
  0.00029212 -0.00025508]",-4.687661039282596,0.00920819860286362,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04507337221606698,0.9157444505154024,[ 0.00084437  0.00129567 -0.00013418  0.00081727 -0.00012893  0.00044255],"[ 0.01354321 -0.00190952 -0.00253281  0.00639799 -0.00454493  0.00254572
  0.00344547 -0.00230318 -0.00273098  0.00373066  0.00046231 -0.00478046
  0.00359236  0.00581363 -0.00589088  0.00014466  0.00217    -0.00133267
  0.00512525 -0.00049871]",-4.345429081159407,0.012965943611895271,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3523593076285505,-0.41360303869682624,"[ 9.29310160e-05  2.29806623e-03 -3.34040655e-04  2.78592677e-04
  5.67387491e-05 -3.30101481e-04]","[ 0.00565806  0.00432763  0.0035629  -0.00712994 -0.00157894  0.01744602
 -0.00530371 -0.00813639  0.0034229  -0.00043746  0.00349947  0.0022201
 -0.00362758  0.0037796  -0.00207054 -0.00211203  0.00381547 -0.00195614
  0.00415768  0.00570699]",-4.585897266624648,0.010194598409844971,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
