,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710718408703661,0.49659581700014604,"[-1.71665713e-05  6.15322464e-04 -1.90476223e-04  3.97786813e-05
  5.19339229e-06  1.17175958e-05]","[ 6.94159291e-03 -7.75833393e-04 -7.68485239e-03  1.09651216e-02
 -1.05182362e-02  2.24542110e-03 -2.74810876e-03 -5.24023009e-04
 -5.55224892e-03 -1.12343889e-03 -6.58153765e-04 -4.04165180e-03
  5.05298094e-05  3.15308447e-04 -1.87033939e-03 -8.33575080e-04
 -6.17252792e-04 -6.29440776e-04 -3.77850636e-03 -2.60403384e-04]",-5.786867368722063,0.0030675767272853646,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765659431230622,0.4988505343414379,"[ 3.19357329e-04  1.01719056e-03 -1.38813020e-04  3.69755004e-04
  7.94671232e-07  2.64092004e-04]","[ 0.00551873 -0.00482053 -0.00389101  0.00813455 -0.00983691  0.0035628
 -0.0034911  -0.00459036  0.0009061  -0.00355926  0.00267752 -0.00056167
  0.00113969 -0.00074498  0.00499029  0.00127806 -0.00125352  0.00499995
  0.00080436 -0.00609724]",-5.5338757237454494,0.003950647759585612,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21281991639601075,1.1914815884383307,"[-8.72389999e-04 -6.23954912e-04  9.70420965e-05 -2.29349671e-04
  1.58621431e-04  2.47901055e-04]","[ 0.00455231 -0.00739588 -0.00036559  0.0050357  -0.00422741  0.00620073
 -0.00459517  0.00075674 -0.00304964 -0.00360791  0.00351794 -0.00258385
  0.00252721  0.00142663  0.00250355  0.00281819 -0.00011367  0.0041214
  0.00283842  0.00271771]",-5.232033500977155,0.005342649964978196,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5517529133896358,1.5302432367738779,[ 0.00085155 -0.00035515  0.00020781  0.00077576 -0.00031373  0.0001364 ],"[ 0.00266865 -0.00928974  0.000238   -0.00018229  0.00264169  0.00345767
  0.00101191  0.00407972 -0.00186134  0.0010536   0.00222974  0.00162043
 -0.00110743  0.00425795 -0.00210491  0.00218445 -0.0031862   0.0033105
 -0.00696751 -0.00208003]",-5.112950347682542,0.006018300625214619,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47961394708061866,0.49432160080697607,"[ 2.07518551e-05  6.13431313e-04 -5.24858803e-04  2.98782500e-04
 -3.61429127e-04 -3.62225993e-04]","[ 5.41836798e-03 -3.38807423e-03 -6.14071169e-03  7.77613348e-03
 -8.75075119e-03  9.01727169e-04 -1.13095107e-04 -3.17407136e-03
 -1.88277982e-04 -2.29494602e-04 -9.35472857e-05 -5.74503559e-04
  3.99000712e-04 -9.76526908e-04  2.69754938e-03  6.96403134e-04
 -1.34491273e-03  1.43213772e-03  5.01060544e-03 -6.46323905e-03]",-4.9575558356130855,0.0070300895455220344,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472940630103666,0.49581318532848506,"[ 1.46741170e-04  4.71408432e-04 -1.33521174e-04  1.32092773e-04
 -4.70931429e-05 -3.08264928e-06]","[ 7.04981896e-03 -6.45417256e-04 -7.95828735e-03  1.13438344e-02
 -1.12045721e-02  1.77987972e-03 -1.90027422e-03 -1.41461375e-03
 -4.32439018e-03 -7.15898218e-05 -1.78952257e-03 -2.80665602e-03
 -4.60649006e-04 -3.39241123e-04 -1.25622748e-03 -2.66818592e-04
 -1.28383669e-03  3.12395057e-05 -2.96936620e-03  1.24327009e-03]",-5.586057405441575,0.003749782632143492,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9591184249377319,1.9259758380950525,"[-1.48713833e-03 -2.36081047e-04 -8.94042120e-05 -3.38218061e-04
  2.83479912e-04  4.46191953e-04]","[ 1.80765003e-03 -1.16806582e-02  2.61955564e-03 -2.10049395e-03
  3.95394266e-03  4.48168110e-03  5.08709548e-04  3.14440072e-03
  2.21811986e-04  5.14764789e-05  3.12552620e-03  2.54981875e-03
 -7.86358383e-04  2.66539161e-03  2.06319776e-03  9.56657261e-04
  5.84252201e-04  4.19995038e-03  3.19385124e-03 -1.45483113e-03]",-5.477630460552446,0.0041792208031472015,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718858457763579,0.49838025331407554,"[ 2.27891547e-04  5.17114757e-04 -1.82178455e-04  1.16551654e-04
 -9.46582014e-05 -1.24043744e-04]","[ 6.98809839e-03 -3.80256731e-04 -8.61279530e-03  1.13996819e-02
 -1.19884043e-02  8.75787202e-04 -1.29828358e-03 -2.92534118e-03
 -2.63255135e-03 -4.29422670e-04 -6.14664837e-04 -2.10387598e-03
  9.79588619e-05  2.10667577e-04 -6.08075810e-04  5.00523945e-04
 -1.01483637e-03  5.67894310e-04 -2.69182173e-04  1.23408078e-03]",-5.870461826771836,0.0028215699565266625,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720355519425021,0.49773836341638317,"[-3.38748525e-04  1.31176197e-04 -1.69474184e-04 -3.40081906e-05
 -3.71894817e-05 -4.83521475e-05]","[ 0.00511574 -0.00353583 -0.00643597  0.0069355  -0.00788234 -0.00019143
  0.00143455 -0.00313586  0.00025497  0.00052171  0.00042947 -0.00115838
  0.0030234  -0.00044202  0.00397423  0.00403429 -0.00050387  0.00367789
  0.00810341  0.00274148]",-5.7981360014201835,0.003033203365996413,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.835405671783286,1.8126499692939884,[-0.00228615 -0.0001249  -0.00037017 -0.0003149   0.0002433   0.00055004],"[ 1.42851360e-03 -1.08702392e-02  7.59333494e-04 -3.52764375e-03
  6.39136931e-03  1.44759810e-03  4.84180766e-03  5.17597244e-03
 -8.66674727e-04  4.16513105e-03 -5.92554425e-05  2.53856606e-03
 -1.05393002e-03  2.14131082e-03  6.40562801e-04  1.04859019e-03
  8.96819240e-04  2.07333187e-03  6.41584123e-03  1.66080095e-03]",-4.9530640932546355,0.0070617379214819994,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8496136270232282,1.8186601685919157,"[-6.76229443e-04 -5.63072495e-04  2.40564214e-04 -2.60631838e-05
  2.03961838e-04  5.03394536e-04]","[ 0.00215829 -0.01115893  0.002506   -0.00171967  0.00483753  0.00480468
  0.0008653   0.00558201 -0.00267213  0.00184483  0.00051714  0.00096583
 -0.00031343  0.00191706  0.00098346  0.0020466  -0.00022968  0.00354855
  0.00317441  0.00385276]",-5.234175222985104,0.005331219738520395,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47280862950227764,0.49412540395903315,"[-7.61585464e-04 -4.89291243e-04 -9.65031554e-05 -3.10068287e-04
  2.32250514e-05 -1.09929223e-04]","[ 0.00476005 -0.00346941 -0.00711305  0.006176   -0.00754911 -0.00134787
  0.00229628 -0.00384523  0.00148154  0.00014127  0.00191111 -0.00037897
  0.00261625  0.0004634   0.00418056  0.00282474  0.00143072  0.00466906
  0.00548762  0.00304812]",-5.465381916704583,0.004230724953913542,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0017631697503953,1.969313553178213,"[1.77993207e-04 2.59969108e-04 1.09920872e-04 7.05298457e-05
 1.08809004e-04 2.14039190e-04]","[ 0.00198141 -0.01211655  0.00379346 -0.00223867  0.00549023  0.00604086
 -0.00050387  0.00615985 -0.00364151  0.00073422  0.00073263 -0.00043405
  0.00062703  0.00077183  0.0026819   0.0019873  -0.00068779  0.00398726
  0.00301047 -0.00100346]",-5.379702509814439,0.004609192915711025,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42047118907506303,1.395182160807169,[ 0.00037315  0.00097606 -0.00015451  0.00122369 -0.00028979  0.00064551],"[ 0.00345161 -0.00833237 -0.00024158  0.00231561 -0.00096536  0.00457701
 -0.00173601  0.00213174 -0.00267641 -0.00138457  0.00237895 -0.00158378
  0.00189616  0.0012443   0.00245269  0.00258952 -0.00074851  0.00380538
  0.00282871 -0.00076154]",-4.759417865105325,0.008570597189265458,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767398823071319,0.49863400491172366,"[-6.68039727e-05 -9.52423370e-05  3.55915487e-05  5.39704407e-04
 -1.32303485e-04  3.63037949e-04]","[ 0.00537123 -0.00582917 -0.0014973   0.00697145 -0.00570019  0.00639104
 -0.00496742  0.00129514 -0.00422977 -0.00258283  0.00128521 -0.00164941
 -0.00103415  0.00109878 -0.00015971 -0.00096856  0.00062794  0.00202111
 -0.00205446  0.00248391]",-5.480162044541605,0.004168654135521492,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7249073465287429,1.6962977597549427,[-0.00185065 -0.00030769 -0.00012258 -0.00040834  0.00033719  0.00054402],"[ 0.0021502  -0.01015354  0.0005191  -0.00109133  0.00251401  0.00249414
  0.00253854  0.00198766  0.0013373   0.00187699  0.00165882  0.00379744
 -0.00178435  0.00265385  0.00063343  0.00079551  0.00014556  0.00214728
  0.00633285 -0.00052697]",-5.121612863808868,0.005966392152583304,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47727546242902047,0.4964004065017227,"[ 7.23497597e-04 -1.49462905e-04  1.19542759e-04 -7.99439972e-05
 -8.84100048e-05 -3.76234768e-04]","[ 5.42110865e-03 -3.08833540e-03 -6.28964825e-03  7.59845707e-03
 -7.84736501e-03  9.89427123e-04 -2.03228306e-04 -1.93385406e-03
 -9.21808791e-04 -6.01673701e-04  2.00826099e-03 -2.49600705e-04
  2.68934343e-05  2.84816493e-03 -1.55117916e-03  1.10066192e-03
  3.99235848e-04  1.50892274e-03 -1.13376788e-03  6.15205048e-03]",-5.290747980445602,0.005037990531622514,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
