,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2684420646963728,-0.31753393356128773,"[ 2.29820076e-03 -5.65539006e-04  5.70476565e-04 -8.44235876e-04
  6.93263371e-05 -1.18512646e-03]","[ 0.01481377 -0.01442682 -0.01253338 -0.0071856  -0.01806235  0.00036268
 -0.00685613  0.00575421 -0.00160073  0.00348404 -0.00014813  0.00336617
 -0.00264436  0.00426926 -0.00204112  0.00167826 -0.00135834  0.00244553
  0.00020431  0.00036676]",-4.995318536233091,0.006769564403948503,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1117698827494396,-0.16832146382220933,"[ 1.34949652e-03  1.05409940e-04  2.09353203e-04 -4.69411378e-04
  6.02504108e-05 -6.59142483e-04]","[ 0.01367066 -0.01313083 -0.01253481 -0.00389597 -0.01431016  0.00297504
 -0.00234624  0.00327168 -0.00285494 -0.00094983 -0.00322885  0.00464632
 -0.00087598  0.00727451  0.00091573  0.00053529 -0.00122803  0.00245369
  0.00590643  0.00194344]",-4.963226965264769,0.006990333832698266,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1781523093581328,-0.22883117493803234,"[ 1.58549780e-03 -1.11623177e-03  8.10929774e-04 -8.64139124e-05
  7.59470102e-05 -1.80930468e-04]","[ 0.01430153 -0.01388726 -0.01270881 -0.00626126 -0.01792875  0.00128693
 -0.00653304  0.00676415 -0.00096488  0.00475338  0.00102804  0.00521531
  0.00060924  0.00561098  0.00239119  0.00013524  0.0005777  -0.00083502
  0.00123516 -0.00183229]",-4.944881598013595,0.007119757607604046,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449669176009472,0.4974146545161873,"[-1.61445148e-03 -5.00456163e-05 -4.76430281e-04 -6.10437499e-04
  1.11403121e-04 -1.58694029e-04]","[ 1.01820681e-02 -6.44095754e-03 -7.83351324e-03  4.98617666e-03
 -6.11899471e-03  4.47543915e-03  1.53620178e-03  1.13025177e-03
  6.17841087e-05 -6.16729602e-04  1.69815681e-03  3.51687395e-03
  3.18503099e-03  3.17536853e-03  3.45285319e-03 -4.79986666e-03
 -2.02991530e-03 -5.22310386e-03 -3.05163460e-03 -2.76527970e-03]",-4.17973264420763,0.015302598258148755,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0842001782634136,-0.13636166409044156,"[ 1.83136662e-03 -2.17893390e-05  4.40620676e-04 -3.21527734e-04
  6.45286515e-05 -5.79409361e-04]","[ 0.01392552 -0.01294297 -0.01186157 -0.00458184 -0.01519909  0.00176064
 -0.00394536  0.00417272 -0.00168539  0.00062826 -0.00185967  0.00290409
 -0.00278992  0.00545222 -0.00130164  0.00152002 -0.00242622  0.00290945
  0.00172591  0.00434472]",-4.923895480376911,0.007270752535270419,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2057073573491983,-0.2648275117817068,"[ 2.18393324e-03 -1.26866658e-03  9.75019384e-04 -2.74986601e-04
  7.41160975e-05 -4.97195534e-04]","[ 0.01416724 -0.01395945 -0.01326044 -0.00618703 -0.01855002  0.00267004
 -0.00446031  0.00922797  0.00458405  0.00357229  0.00271272 -0.00194446
 -0.00430343  0.00072891 -0.0031656   0.00059937 -0.00289787  0.00039794
 -0.00316056  0.00166834]",-4.954713850890984,0.007050097370104578,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.241308135459242,-0.29586731615154954,"[ 1.46197956e-03 -4.44825744e-04  4.37337548e-04 -4.01555293e-05
 -4.88307682e-05 -3.75605055e-04]","[ 0.0139659  -0.01442096 -0.01437877 -0.00544711 -0.01743911  0.00408796
 -0.00322045  0.00744759  0.00105122  0.00257463  0.0012245   0.00328334
  0.00054654  0.00348956 -0.00020025 -0.00204668 -0.00252881  0.00034464
  0.00161048 -0.00049653]",-5.045539396644655,0.00643798679864259,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472367367315763,0.5046197842249462,"[-1.50425548e-03 -8.09311097e-05 -5.91700658e-04 -4.06334190e-04
 -6.93423954e-05 -2.65103038e-04]","[ 0.01246444 -0.00558775 -0.00095028 -0.00053777 -0.00924023 -0.0089436
 -0.01358688 -0.00223767 -0.00717931  0.00815111  0.00273703  0.00512765
 -0.0046561   0.00222836 -0.00411059  0.00680656  0.00455075  0.00491335
  0.001336   -0.00192839]",-4.409364222961253,0.012162908770356843,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0134750352611905,-0.05683199334233344,"[ 4.84731905e-04  5.33108328e-04 -2.16199010e-04 -1.29748727e-04
 -9.81513824e-05 -4.38268892e-04]","[ 0.01432235 -0.01232953 -0.00959491 -0.00561437 -0.01557765 -0.00234272
 -0.00906173  0.0025277  -0.00571319  0.00443242 -0.00125497  0.00718905
 -0.00103563  0.00748212  0.00181496  0.00322331  0.00233311  0.00096634
  0.00122595 -0.0016357 ]",-4.656934673075124,0.009495524723796457,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458333898299131,0.5088972727813449,"[ 2.01650802e-03 -1.06032267e-03  8.29628462e-04 -1.16699795e-04
  2.53025773e-05 -3.86992372e-04]","[ 0.0136385  -0.01094182 -0.00881184 -0.00389358 -0.01444015 -0.00176025
 -0.00847579  0.00328924 -0.00359225  0.00596501  0.00228661  0.00635069
  0.00086295  0.00342874 -0.00086631 -0.00042516 -0.00151651  0.00208023
  0.00235144  0.00228866]",-4.824845295775112,0.008027795708246502,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449154767502802,0.5049646239083028,"[ 1.02016503e-03 -2.20192882e-04  2.79816752e-04 -2.72782041e-04
  2.98135937e-05 -4.19803001e-04]","[ 0.0135248  -0.01037859 -0.00771068 -0.00309231 -0.01223226 -0.0025408
 -0.00734709 -0.00012531 -0.00649728  0.00181356 -0.00274533  0.00586352
 -0.00255998  0.00693005 -0.00037898  0.00238452 -0.00275365  0.00132739
 -0.00435983  0.00555002]",-4.63414788782957,0.009714381255064191,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44301023548563306,0.49922397106005567,[-0.00055374 -0.00038263 -0.00026501 -0.00031621 -0.00010988 -0.0004001 ],"[ 0.01268316 -0.00820866 -0.00567361 -0.00214835 -0.01355489 -0.00430408
 -0.0118659   0.00435751 -0.00121898  0.01159796  0.00860605  0.0048619
  0.00087724 -0.00199073 -0.00311566 -0.00025248  0.00129469  0.00038925
 -0.00243227 -0.00496822]",-4.410474479957113,0.012149412309461004,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.214302969980553,-0.26897573000381225,"[ 2.06447175e-03 -7.37631149e-04  7.66836412e-04  5.20084789e-04
 -1.45283221e-04 -3.87111008e-05]","[ 0.01430981 -0.01412497 -0.01323998 -0.00645251 -0.01851316  0.00207767
 -0.00553048  0.00802097  0.00138294  0.00387924  0.0009335   0.00198803
 -0.00235132  0.00444554  0.00012475  0.00150858 -0.00083941  0.00029937
 -0.0010965   0.00133238]",-4.822299022689297,0.008048262714632421,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5363387442436537,1.443370334095475,"[ 1.28360241e-04 -6.43139365e-04 -2.89970807e-05 -1.18889324e-04
 -1.85533236e-04 -4.30026909e-04]","[ 0.00748096 -0.00050454 -0.00202631  0.01224069  0.00246805  0.00323335
  0.00442084 -0.00427862  0.00030436 -0.00382179  0.00218389 -0.00107121
 -0.00116824 -0.00133994 -0.00293994 -0.00280977 -0.00190974 -0.00079229
 -0.00074171 -0.0029154 ]",-3.8778299861882153,0.020695686414725113,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
