,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.082005773193294,-0.1383839401457632,"[ 1.12905532e-03 -9.19123765e-05  5.81331827e-04 -2.54571102e-04
  3.00047823e-04  4.14570430e-05]","[ 0.01375868 -0.01040849 -0.00364141 -0.00434722 -0.00892476 -0.00694768
 -0.00873026 -0.00273475 -0.00426693  0.00297214  0.0036424   0.00438261
  0.00131233  0.00059211 -0.00195817 -0.00237316 -0.00409039  0.00117826
 -0.00354764  0.00453095]",-4.331623570174648,0.013146186398009867,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471546661584225,0.5029391986204075,"[ 1.00636885e-03  1.46656961e-04  2.41412480e-04 -1.71905895e-04
  7.30134924e-05 -2.61956113e-04]","[ 0.0124981  -0.01142825 -0.00707879 -0.00497942 -0.01460326 -0.00513909
 -0.01369413  0.00171888 -0.00601833  0.00681586  0.00256724  0.00596307
 -0.00130048  0.00112386 -0.00451379 -0.00060681 -0.00241293  0.00210702
  0.00158315 -0.00182069]",-5.260712696454911,0.00519160336257839,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3281662348345697,-0.37502948215712006,[ 0.00148754  0.00013043  0.000588   -0.00059672  0.00038923 -0.00024787],"[ 0.01456235 -0.0122115  -0.00443692 -0.00691079 -0.01166203 -0.00785168
 -0.01083478 -0.00168697 -0.00480397  0.00316046  0.00125003  0.00306261
 -0.00383942  0.00202032 -0.00488914  0.00346263  0.00050626  0.00507057
  0.00188812 -0.00342891]",-5.375418138022813,0.004628982775107318,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3523370395908847,-0.39568132475443385,[ 0.00042353  0.00038152  0.0001986  -0.00062759  0.00035697 -0.00015389],"[ 0.01501431 -0.01202192 -0.0033163  -0.0068908  -0.00972958 -0.0086702
 -0.00903382 -0.00374448 -0.00454003  0.00090678  0.00052407  0.00171066
 -0.00408943  0.00191383 -0.00468363  0.00313831 -0.00144086  0.00486576
 -0.0032391   0.00136693]",-5.227167213501854,0.005368712197313995,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7129636790801583,1.6658015285865357,"[-4.34817435e-04  2.33392740e-04 -3.22933887e-04 -2.42768749e-05
 -1.07050651e-04 -1.46684701e-04]","[ 0.00472154 -0.00290262 -0.01059879  0.01187799 -0.0070444   0.01149018
  0.00169245  0.00884227  0.00392378  0.0049793   0.0049187   0.00295496
 -0.00102127  0.00181571 -0.00198222  0.00026645 -0.00065221 -0.00103021
 -0.00341879 -0.00642178]",-4.717694377275518,0.008935757300997205,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2793695766193591,-0.33095927467645325,[-0.00014866 -0.00057835  0.00045909 -0.00122819  0.00061468 -0.00016618],"[ 1.50961432e-02 -1.08525909e-02 -1.44707898e-03 -5.78406728e-03
 -6.35075861e-03 -9.97069493e-03 -7.17175887e-03 -6.98717226e-03
 -4.41532367e-03 -7.68527747e-04  2.97196121e-03  1.53964371e-03
  1.27143157e-03 -1.28710099e-03 -1.02544032e-03 -3.71695261e-03
 -2.13536462e-03  4.60441784e-05  2.48389790e-04  3.55074467e-03]",-4.511801040156899,0.010978669334765623,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44954911447702117,0.4976903426264078,"[2.42063803e-03 2.29207235e-04 7.88781284e-04 5.22234168e-04
 6.16369408e-05 1.81599976e-04]","[ 9.16515140e-03 -8.70007511e-03 -9.73924252e-03  6.84095575e-04
 -1.46781541e-02  1.09439222e-03 -1.17785682e-02  6.11207382e-03
 -4.53708387e-03  9.22882090e-03  3.62952137e-03  7.96887301e-03
  7.45748660e-06  1.97200660e-03 -4.37032851e-03 -1.87640889e-03
 -5.92736547e-03  1.04070160e-03 -3.52749636e-03  2.33055887e-03]",-4.627016400857693,0.009783906854215367,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9644623133867782,1.900219702247911,"[-1.17893303e-04 -7.74277788e-04  1.94828813e-04 -1.83214672e-04
  2.74610306e-05 -7.31081052e-05]","[ 0.00350563 -0.00222378 -0.01161576  0.01365717 -0.00729362  0.01343429
  0.00162585  0.01016103  0.00303476  0.00608367  0.00360217  0.00520583
 -0.00159829  0.00499606 -0.00222461  0.00243451 -0.00305925  0.00081318
 -0.00903636 -0.00124924]",-5.011251997114142,0.0066625565806955655,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45234454284269904,0.5006015913289864,"[-1.66009154e-03 -7.68273460e-04  1.75153463e-04 -1.54758469e-03
  7.32797450e-04  2.62588342e-06]","[ 7.92088516e-03 -6.68477194e-03 -9.78863164e-03  4.43198893e-03
 -1.19197020e-02  4.85746558e-03 -6.69728924e-03  7.89570707e-03
 -2.50548541e-04  8.86607269e-03  6.31443039e-03  6.81356442e-03
  1.72053700e-03  1.26427840e-03 -2.51566519e-03 -2.09107346e-03
 -3.80134817e-03  9.05268911e-05 -2.70849207e-03 -7.69480047e-04]",-4.591367822503893,0.010138980558565233,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7256167338086726,1.6635785453445655,"[ 8.82369529e-05 -1.28720629e-03  3.41233262e-04 -6.00579005e-04
  8.28172088e-05 -4.25447158e-04]","[ 4.69989717e-03 -3.31602170e-03 -1.10157727e-02  1.10947193e-02
 -8.47573221e-03  1.05155876e-02 -1.38806885e-03  8.31847248e-03
 -1.16844109e-05  5.89477779e-03  1.37387897e-03  6.24813436e-03
 -2.68883919e-03  6.67891359e-03 -2.18786972e-03  3.75549158e-03
 -2.46109550e-03  1.38117751e-03 -8.88264279e-03 -9.71355022e-04]",-5.198002575648331,0.005527594352932732,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582837752065886,0.5031552031166993,[ 0.00073297 -0.0006385   0.00042309 -0.00045165  0.00017272 -0.00027364],"[ 0.00891423 -0.00678621 -0.00801886  0.00327238 -0.01000691  0.00161795
 -0.00719699  0.00264065 -0.00489598  0.00461348 -0.00055011  0.00670283
 -0.00252405  0.00678898 -0.00062198  0.00347196  0.00156555  0.00020323
 -0.00207725 -0.00617612]",-4.296117643278394,0.013621339388313256,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18311640037803878,1.1284425417111819,"[ 4.10468045e-04  7.14914208e-04 -7.50055218e-05 -4.61365065e-04
  1.65163898e-04 -3.34646745e-04]","[ 7.56842600e-03 -5.08950016e-03 -8.52237341e-03  6.55286346e-03
 -8.19284847e-03  5.05167490e-03 -3.08654135e-03  4.35240997e-03
 -9.21436302e-04  3.83136415e-03  1.83845075e-03  3.59374249e-03
 -2.88147384e-03  2.49921602e-03 -4.39593019e-03  1.05752020e-03
 -3.43758816e-03  2.10808984e-03 -3.50756637e-03  1.06972227e-05]",-4.067298810399529,0.0171235801298032,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519569145705642,0.49469820234161777,"[-4.69800513e-05 -1.75439635e-04  1.40928489e-04 -3.02723244e-04
  1.70460452e-04 -5.61988155e-06]","[ 0.01142923 -0.00912044 -0.00643835 -0.00133703 -0.01102224 -0.00276972
 -0.00940051  0.00101023 -0.00460247  0.00497618  0.00234788  0.00573176
 -0.00022126  0.00253799 -0.00192304 -0.00087023 -0.0026447  -0.00046664
 -0.00458404 -0.00130219]",-4.202672020427731,0.014955561817148832,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.507065137973986,1.4400477413215154,"[ 5.26119604e-05 -8.22582208e-04  4.39025378e-05 -6.72803486e-04
 -2.21645342e-05 -7.16034145e-04]","[ 0.00581662 -0.00455809 -0.01060151  0.00839929 -0.01001966  0.00759916
 -0.00462119  0.00674717 -0.00262962  0.00571805 -0.00036333  0.00593629
 -0.00501385  0.00566402 -0.00605224  0.0040641  -0.0047973   0.00467184
 -0.00544623  0.00205096]",-4.846506763374445,0.00785577174374428,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04693321193141039,0.8982909848199323,"[-6.20815286e-04 -6.54716289e-04 -2.32081803e-05 -9.04933484e-04
  1.82940040e-04 -4.85685828e-04]","[ 0.00834913 -0.0069661  -0.00926861  0.00352344 -0.01182331  0.00306838
 -0.00812432  0.00547871 -0.00352362  0.00710224  0.0019662   0.00684266
 -0.0019773   0.00365863 -0.00462215  0.00064114 -0.00519381  0.00152244
 -0.00623286 -0.00035872]",-4.579912730247756,0.010255791277714931,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
