,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168408609554744,0.501061138190364,"[ 5.57725570e-04  4.58168335e-04 -4.79593546e-05  3.60449365e-04
 -1.36529275e-04  2.89921469e-06]","[ 3.43849154e-03 -8.51370528e-03  3.98859461e-03  5.98984111e-03
 -1.35020561e-02  1.44960571e-03  5.35487154e-03 -1.40119837e-03
 -1.45442805e-03  2.54057069e-03 -4.48519983e-04 -3.12268314e-03
  1.48516597e-03  6.25616865e-03 -1.68762847e-03 -2.97854333e-03
 -1.12517282e-03  1.50776568e-03  4.56538428e-03  7.01635012e-06]",-5.056943378616019,0.006364985159108005,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522766472676086,0.503995625139355,[ 0.00052279  0.00154582 -0.00044206  0.00033996 -0.000157   -0.00012569],"[ 6.38877475e-03 -7.68273892e-03  8.48071957e-05  3.03399762e-03
 -9.16639797e-03  6.29528189e-03  2.12469182e-03 -6.31892869e-03
  5.62551098e-04  6.28205829e-03 -1.24604006e-03 -4.25859880e-03
  1.41714943e-03  4.29806714e-03 -1.13102347e-03  1.36240385e-03
 -2.25726666e-03 -2.28103070e-03  6.77788616e-03  8.80449053e-04]",-5.238170311928628,0.005309963529981444,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44522554302429973,0.49125192257569167,"[ 1.61543667e-06  1.20138321e-03 -2.21253565e-04 -2.07363044e-04
  2.08809064e-04  6.47725407e-05]","[ 0.00242567 -0.00807633  0.00500817  0.00478419 -0.01393747  0.00342697
  0.00465831 -0.00340546  0.00043987  0.00369951 -0.00324837 -0.00209883
  0.00447227  0.00239911 -0.00388128  0.0036768  -0.00076593 -0.00459929
  0.00793855  0.00310282]",-4.961903598802389,0.00699959072983594,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45014382853151563,0.499400107415577,"[ 5.53616219e-04  1.12966441e-03 -1.90456337e-04  2.98453197e-04
 -5.58714099e-05  3.06504923e-05]","[ 0.00379546 -0.00847382  0.00308176  0.00569295 -0.01163236  0.00237546
  0.00291244 -0.00302196  0.00124953  0.00463269 -0.0028694  -0.00484675
  0.00346272  0.00656081 -0.00351738 -0.00181155  0.00082067  0.00053616
  0.00359505 -0.00181734]",-5.07574667109285,0.006246420676197293,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527156678019862,0.5042220411389983,"[ 8.47580687e-04  1.18396428e-03 -2.70106677e-04  5.88984413e-04
 -2.62339126e-04 -8.72697135e-05]","[ 4.16516360e-03 -8.73314354e-03  2.64725959e-03  6.35323348e-03
 -1.15032720e-02  1.56453655e-03  3.74138389e-03 -2.48096874e-03
 -1.18277051e-03  4.41410189e-03  1.27518037e-03 -4.71284171e-03
 -1.32483033e-03  6.13219405e-03  9.24107623e-05 -8.99801858e-04
 -7.49808220e-04 -3.25282070e-04  3.08445374e-03 -1.38446072e-03]",-5.175377841635296,0.005654080163406834,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44492922855429046,0.4949525937967936,"[ 4.76886680e-04  9.16897748e-04 -1.65964367e-04  4.42631770e-04
 -1.25177958e-04  9.19819491e-05]","[ 0.00413608 -0.00792915  0.00339918  0.00433797 -0.01342865  0.00400959
  0.00578885 -0.00405209 -0.0017558   0.0049921  -0.00124363 -0.00507673
  0.00381711  0.00727997 -0.00471459 -0.00261957  0.00126776 -0.00116006
  0.00459909  0.00641396]",-5.279532198725064,0.005094813595612208,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45052393115283024,0.5057304208484885,"[ 8.53926462e-04  6.36026764e-04 -2.75516404e-05  4.45275636e-04
 -1.71567780e-04 -3.99154106e-05]","[ 3.96428486e-03 -9.00676719e-03  2.74091013e-03  7.54907583e-03
 -1.11356927e-02 -3.75790703e-04  2.66551355e-03 -7.58981263e-04
  7.05020947e-04  3.71479000e-03 -9.69617488e-04 -5.72321864e-03
  2.84090056e-04  8.31309493e-03 -7.70897495e-05 -2.59413587e-03
 -1.97086787e-03 -2.15158055e-03  4.82459853e-03  6.41920634e-03]",-5.513780737407888,0.004030838994752999,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.143806569328807,-0.18855847157055655,"[ 2.59513958e-04  2.39769020e-04 -2.13520061e-04 -6.56699141e-05
 -1.53541583e-04 -4.07336850e-04]","[ 0.00129138 -0.00911685  0.00622204  0.00801296 -0.01481054 -0.00142489
  0.0050868   0.00094607 -0.00034678  0.00115777 -0.00106698 -0.0023846
  0.00073661  0.00518475 -0.00013508 -0.00073113 -0.00232053 -0.00055547
  0.00464495 -0.00086015]",-5.29428517690472,0.005020201649286308,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494441799598055,0.5012999955112587,[ 0.00025076 -0.00021401  0.00033905  0.00019158  0.00013061  0.00040566],"[ 3.13531919e-03 -9.23968126e-03  4.10699486e-03  8.59252036e-03
 -1.32260904e-02 -2.76866864e-03  4.95205000e-03  2.96244403e-03
 -1.62958190e-03 -1.36839532e-03  1.09897427e-03 -4.84360039e-05
 -1.48045549e-03  4.09309825e-03  1.67046640e-03 -9.94505514e-04
 -4.11653193e-03 -1.18815910e-04  6.95807563e-03  1.18437466e-03]",-5.282079453838737,0.00508185232047304,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453961545604346,0.503516462128011,"[ 9.33638926e-04  5.49282460e-04 -1.11342509e-05  3.43910745e-04
 -1.49766448e-04 -1.14814215e-04]","[ 4.66478163e-03 -8.03370666e-03  2.91109194e-03  4.63960034e-03
 -1.32904789e-02  3.04846078e-03  6.11623890e-03 -2.14863582e-03
 -2.30087785e-03  2.07058815e-03 -7.97852873e-04 -1.87992821e-03
  3.44193036e-03  5.58170947e-03 -3.90495684e-03 -3.76453888e-03
 -5.95749405e-04  3.02477204e-03  7.36813913e-03  2.68899708e-05]",-5.034869195871111,0.006507049210012429,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09178454863185924,1.0405091515097369,[ 0.00031735  0.00027064 -0.00039202  0.00021368 -0.00038001 -0.00052133],"[ 1.13236896e-02 -8.52505618e-03 -6.17171122e-03  5.76573717e-03
 -2.92169625e-03  1.30377648e-03 -1.36496858e-03 -6.06519136e-05
  1.01439595e-03 -6.03613318e-04  7.38082182e-04  1.68323329e-03
 -1.05940789e-03  1.65202785e-03 -1.61586256e-04 -2.07508752e-04
 -1.07194500e-03  2.66104437e-03  4.03325942e-03 -5.16652737e-03]",-4.589566757570455,0.010157257975376583,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01976938045229521,0.9773082967561698,[-0.00027358  0.00082581 -0.00036898  0.00072547 -0.00022741  0.00036306],"[ 0.0105989  -0.00775565 -0.00501919  0.00336063 -0.00437637  0.00524684
 -0.00053819 -0.0045555   0.00159996  0.00441454 -0.00165952 -0.00390894
  0.0022282   0.00703189 -0.00255557 -0.00478518 -0.00026269  0.00332843
  0.00378245  0.00055561]",-4.854305234337348,0.0077947469950487335,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44616789452500993,0.5021884149592981,"[5.75831734e-04 2.20329644e-04 1.77199621e-04 8.03307425e-05
 6.42551321e-05 7.36619769e-05]","[ 0.00364831 -0.00807246  0.00414734  0.00481164 -0.01458236  0.00334504
  0.00730068 -0.00345733 -0.00379683  0.00437637  0.00106211 -0.00414201
  0.00197816  0.0059118  -0.00383861 -0.00109578  0.00049332 -0.00113154
  0.00806935  0.00266018]",-5.74454615439048,0.0032001866127562137,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45095312294615075,0.4987217886236324,[-0.00118257  0.00045672 -0.00036175 -0.00036223  0.00017068  0.00010829],"[ 0.00617902 -0.00922455  0.0011016   0.0088493  -0.01197391 -0.00392108
  0.0065794   0.00523768 -0.00513787 -0.00450184  0.00391487  0.00258944
 -0.00085156  0.00391038 -0.00287539 -0.00387562  0.00298913  0.00324677
  0.00010437  0.00187076]",-4.879134530580742,0.007603591856940605,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
