,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43935811069997144,0.5097580321482443,[-0.00185556  0.00095239 -0.00049582 -0.00102975  0.00028873 -0.00012291],"[ 1.01345617e-02 -7.28190004e-03 -5.03324529e-03  8.34331938e-04
 -6.71820823e-03 -3.79408949e-03 -6.16045523e-03 -5.28442851e-03
 -7.97844452e-03 -1.78395646e-03 -4.10526136e-03  3.55037592e-03
 -3.83160456e-03  5.70198783e-03 -1.71366605e-03  2.87065942e-03
 -1.81044332e-03  1.41245908e-03 -4.20162918e-03  6.68228367e-05]",-4.160061963763541,0.015606590846916485,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44583137636048614,1.3879244609206733,"[-7.51041576e-04  6.25055816e-04 -8.78802993e-04 -5.60429003e-04
  4.83527306e-04  1.86852374e-05]","[ 0.00598492 -0.00514279 -0.01051042  0.00785766 -0.00976651  0.00751355
 -0.00514965  0.00625972 -0.00394517  0.00702359 -0.00028506  0.0068253
 -0.00272947  0.00448643 -0.00278641  0.00045521 -0.00210515  0.0006295
  0.00034334  0.00101942]",-4.0348322158183825,0.017688647739496997,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.452108529370944,1.3995536786135159,"[-8.61879300e-04  4.85461018e-04 -1.02249236e-04 -7.07200265e-04
  2.72277374e-04 -1.87048647e-05]","[ 0.00589639 -0.00602608 -0.01101848  0.00468956 -0.01101198  0.00188116
 -0.00713531 -0.00041903 -0.00602078  0.00052129 -0.00132761  0.00270816
 -0.00205509  0.00355042 -0.00086669  0.00252954 -0.00012721  0.00431879
 -0.00040498  0.00608419]",-4.078612200565735,0.01693094611328932,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3601377962126484,2.3085770519896056,"[-1.43907561e-03 -3.21471813e-04  1.10627212e-04 -2.13370639e-04
 -2.81412184e-04 -7.35025031e-05]","[ 0.00027334 -0.00400094 -0.01786547  0.0118575  -0.01353572  0.01258515
 -0.00315237  0.00868221  0.00260375  0.00461213  0.00719986  0.00043439
  0.00296385 -0.00276936  0.00093336 -0.00391881  0.00057661 -0.00127314
 -0.00019063 -0.00194575]",-4.586736862134764,0.010186042662978552,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1816145960292843,1.1309001163967605,[-0.00037615 -0.00080697  0.00045399 -0.00099328  0.00033164 -0.00021524],"[ 0.00719163 -0.00832045 -0.01057209 -0.00142957 -0.01336875 -0.00688265
 -0.01188446 -0.00813715 -0.01004716 -0.00425154 -0.00111291  0.00114642
  0.00257017  0.00252667  0.00456128 -0.00011791  0.0018844   0.00117547
 -0.00555575  0.00599419]",-4.872151441406747,0.007656874238210591,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.234924184529078,2.1736572342892866,[-0.00137681  0.00023004 -0.00020581 -0.00036012 -0.00013708 -0.00013088],"[ 0.00099461 -0.00579616 -0.01867815  0.00651326 -0.01792609  0.00494168
 -0.01092255  0.00230826 -0.00550332  0.0014425   0.00253762  0.00067465
  0.00252433 -0.00128113  0.00184435 -0.00278222 -0.00110888  0.00127408
 -0.0058947   0.00724054]",-4.842291925295805,0.007888952426107838,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0231261983523674,1.9750931346098095,"[-1.35155120e-03  1.76499411e-04 -2.47411082e-04 -4.66109377e-04
 -1.81265716e-05 -1.07631779e-04]","[ 2.15608919e-03 -5.32460206e-03 -1.66048298e-02  7.83912507e-03
 -1.54609423e-02  7.33574370e-03 -8.45319687e-03  5.41935344e-03
 -3.47630823e-03  4.99984326e-03  3.75791963e-03  3.66228308e-03
  2.85353446e-03  4.96128718e-04  1.50212360e-03 -2.75899838e-03
 -1.72016490e-03  6.35629235e-05 -5.68246338e-03  5.47846369e-03]",-4.626993794938604,0.009784128030922025,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6332371451849528,1.5881117924782089,"[-8.94348194e-04 -4.52631435e-04 -1.21008182e-05 -1.54652834e-04
 -3.06134245e-05  7.76233553e-05]","[ 0.00475267 -0.00467168 -0.01125638  0.00955923 -0.00788809  0.00976443
  0.00052151  0.00743441  0.00491623  0.00587873  0.00927943  0.00319127
  0.00464338 -0.00066546  0.00068412 -0.00371013 -0.00343392 -0.00079989
 -0.00602463  0.00316489]",-4.3811992503131325,0.012510346584220107,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5747094609328101,1.5013960851391235,[-0.00077128  0.00045855 -0.0002494   0.00032638 -0.00052165 -0.00019719],"[ 0.00527128 -0.00690248 -0.01218964  0.00213331 -0.01247939 -0.00272649
 -0.00862595 -0.00638762 -0.00710644 -0.00637413 -0.00157084 -0.00339147
 -0.0012458  -0.00084759  0.00093418  0.00081981  0.00289845  0.0045426
  0.00241913  0.0066588 ]",-4.713128353771929,0.008976651469674874,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6337002961265139,1.5808643693384814,[-0.00013291  0.00015603  0.00019083 -0.00036187  0.00023509  0.00012112],"[ 0.00468953 -0.00570011 -0.01284967  0.00599501 -0.01233729  0.00439003
 -0.00684703  0.00268297 -0.00343831  0.00331589  0.00288668  0.00355022
  0.0018433   0.00160761  0.00089815 -0.00125978 -0.00134332  0.00105429
 -0.00364652  0.00499523]",-4.063417992436575,0.017190162741092672,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1996526228331565,2.147864409835593,[-0.00304084  0.00016226 -0.00060842 -0.00090784 -0.00010202 -0.00026117],"[ 0.00127917 -0.00426578 -0.01659908  0.01084918 -0.01296658  0.01108239
 -0.00367094  0.0074274   0.00129077  0.00403298  0.00583676  0.00051523
  0.00191257 -0.00267656 -0.00033098 -0.00432911 -0.00243248 -0.0015799
 -0.0050692  -0.00033213]",-4.765278898109472,0.008520511556424656,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3240968762658561,1.2763246991239638,[-0.00194776  0.00074532 -0.00104474 -0.00072434 -0.00026043 -0.00075808],"[ 0.00658923 -0.00612602 -0.01014882  0.00442469 -0.01032569  0.00204905
 -0.00615392  0.00075804 -0.0037538   0.00261917  0.00266299  0.00432125
  0.00269051  0.0030146   0.00304823 -0.00080896  0.00244992 -0.00050399
  0.00040332  0.00059298]",-4.08858498061132,0.016762936664840106,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3537626766550275,2.2951530641801705,"[-9.76743172e-04 -2.95059975e-04 -2.41665788e-05 -2.13236501e-04
 -1.60751294e-04 -1.05486914e-04]","[ 3.45721495e-04 -5.22177285e-03 -1.91080516e-02  8.21997593e-03
 -1.72691144e-02  7.25491470e-03 -9.12970385e-03  3.99604329e-03
 -3.34016792e-03  1.88469400e-03  4.19217790e-03 -4.31636716e-05
  3.59041931e-03 -2.39698162e-03  2.91583900e-03 -3.47968265e-03
  6.93334916e-04  1.26398151e-03 -3.98563329e-03  8.35429525e-03]",-5.149280548183011,0.005803578620387934,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3916982842596362,-0.44955494253343764,"[ 3.13601277e-04  1.20956183e-03 -5.71789627e-04 -1.86014651e-04
  3.08024297e-04 -3.67734400e-05]","[ 0.01705014 -0.00877844  0.00582109 -0.00307704  0.00377991 -0.0091096
  0.0021057  -0.00945123 -0.00222968 -0.00353111 -0.00026348  0.00417037
 -0.00165368  0.00716908 -0.00138188  0.00398271 -0.00298353  0.00261611
 -0.00423272  0.00237941]",-4.7771582572272955,0.008419892169965568,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8672041507559067,1.8224051778170878,[-0.00227068 -0.00117149  0.00056027 -0.00120299  0.0003213   0.00019771],"[ 0.00323244 -0.00521053 -0.01467214  0.0076086  -0.01323035  0.00657917
 -0.00647875  0.00417482 -0.00240033  0.00339441  0.00365263  0.00226896
  0.00201628 -0.00031611  0.00085764 -0.00299021 -0.00127289 -0.00045995
 -0.00383179  0.00319713]",-4.349686157896557,0.012910863917395663,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6576590544089859,1.6046713396264325,[-0.00084528  0.0003731  -0.00027441 -0.0003659   0.00028985  0.00021073],"[ 4.43364274e-03 -5.66882193e-03 -1.35174466e-02  6.58688848e-03
 -1.35583240e-02  5.71577872e-03 -8.75500914e-03  4.54746468e-03
 -5.97696680e-03  5.46339215e-03 -1.34274048e-05  5.16544495e-03
 -1.09477661e-03  2.06660362e-03 -1.89277726e-03 -2.25166203e-03
 -4.29520242e-03 -7.13579395e-04 -5.48519270e-03  3.26663011e-03]",-4.426862890633328,0.011951925419254866,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43184452094078646,0.509098343533041,"[1.65825643e-03 1.89479697e-04 2.89349331e-04 5.85145132e-04
 9.01012440e-05 2.71212423e-04]","[ 0.01257112 -0.00891853 -0.00209786 -0.00351842 -0.0055089  -0.00999753
 -0.00702856 -0.01061679 -0.00926367 -0.00465428 -0.00333737  0.00359344
 -0.00020152  0.00700675  0.00326259  0.00344823  0.00291785  0.00121031
 -0.00280147  0.00098419]",-4.6993067835125775,0.00910158428360906,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
