,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47818240172587445,0.5050876149953633,[-0.00016898 -0.00058966  0.00014642  0.00036076 -0.00010182  0.00028452],"[ 4.41872755e-03 -9.48440663e-03  6.61072062e-04  4.67255645e-03
 -3.79391792e-03  6.95568670e-03 -3.72866654e-03 -3.80063551e-04
 -4.38415141e-04 -2.37294960e-03  2.24766965e-03  8.70477786e-04
 -2.73614768e-04  7.25152870e-04  2.88335154e-03  1.07638122e-03
  8.15518730e-05  4.50715531e-03  1.26725945e-03  2.02494903e-03]",-5.6017303392794915,0.0036914706902913606,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34819002890443357,1.3291279801605405,[-0.00178091 -0.00014471 -0.00033419 -0.00030939  0.00015727  0.00030226],"[ 0.00403802 -0.00908526 -0.00013426  0.00340661 -0.00167712  0.00541012
 -0.00123618  0.00190054 -0.00165948  0.00088338 -0.00072455  0.00224533
 -0.00435307 -0.00070119  0.00122556 -0.00332035  0.00051589  0.00046395
  0.00516188 -0.00603063]",-5.38213603020712,0.004597989987562556,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47798044922529404,0.5030878046903179,"[ 4.98741068e-04 -7.45141229e-05  1.27783234e-04  3.64177924e-05
 -2.76269066e-05 -9.90465605e-05]","[ 4.81930833e-03 -7.05921033e-03 -3.02960004e-03  5.98519726e-03
 -6.08209535e-03  2.49680872e-03  1.56043478e-04 -3.23095348e-03
  2.17603995e-03 -2.46692489e-05  1.76045656e-03  2.14349156e-03
  5.89665600e-04  1.59802904e-03  1.40153798e-03  3.15345697e-03
 -8.25715023e-04  3.44250115e-03  2.34282039e-03  5.38620070e-03]",-5.487916052825555,0.004136455352963283,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760933584788717,0.5022740755591887,"[-5.37927814e-04  1.12873800e-04 -1.57492496e-04  3.01683199e-04
 -7.57803012e-05  2.85141477e-04]","[ 0.00500571 -0.0038291  -0.00686929  0.00638034 -0.00593862 -0.00028132
  0.00073917 -0.00180553 -0.00046406 -0.00091654  0.00268431 -0.00025859
  0.00038897  0.00191311  0.00147999  0.00046233  0.00064398  0.00401786
 -0.00159435 -0.0005984 ]",-5.5868543943778235,0.003746795287470791,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705011947606877,0.5039997268796291,"[ 5.11319921e-04  1.05342383e-04  1.74575056e-04  3.26865692e-04
 -2.31455691e-05  2.04403780e-04]","[ 0.00482689 -0.00189575 -0.00914647  0.00557613 -0.00431745 -0.00176244
  0.00033139  0.00056801 -0.00333321 -0.0030166   0.00507689 -0.00306075
  0.00198694  0.00321859  0.00205319  0.00053653  0.00148245  0.0047093
  0.0024859  -0.00046001]",-6.168292589706699,0.0020948096483614977,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47740824903001733,0.5036971383148382,"[-5.67540802e-04  1.87814156e-04 -1.66444240e-04  9.79542353e-05
  7.25861177e-06  2.15099195e-04]","[ 0.0045338  -0.01033265  0.00175461  0.00498442 -0.00444856  0.00790302
 -0.00418277 -0.00147668  0.00096716 -0.00240183  0.00217659  0.00213836
 -0.00061744  0.00083629  0.00246345  0.00180932 -0.00095331  0.00393083
  0.00218097  0.00230401]",-5.554312250661735,0.003870729646123362,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47328494197661136,0.5067471623407495,"[-3.23188823e-04 -4.19169145e-04  6.76225518e-06  4.51906901e-04
 -1.58635270e-04  3.00145091e-04]","[ 0.00471243 -0.01055562  0.00223917  0.00538662 -0.00455808  0.00853012
 -0.00437898 -0.00075081 -0.00054865 -0.0015773   0.00050524  0.00085794
 -0.00121326 -0.00069649  0.00234148 -0.00071597  0.00105484  0.00216782
  0.00238001 -0.00028863]",-6.111556073171439,0.0022170981602393685,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5020521567600725,1.4889251585177619,"[-6.15023133e-04 -8.38807852e-04  8.92348437e-05 -1.16470322e-04
  1.57231762e-05  8.60362874e-05]","[ 0.00341508 -0.01005305  0.00063169  0.00155903  0.00108643  0.00512191
  0.00021578  0.00489438 -0.00459547  0.00260975 -0.00173176 -0.00104733
 -0.00068024 -0.00110642  0.00228589 -0.00018247  0.00087566  0.00325194
  0.00067684  0.00236802]",-5.066215927570969,0.006306238310060887,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695234772403631,0.4992999477166557,"[-3.75068997e-04  3.56436913e-04 -1.77848360e-04  2.08004037e-05
  8.12399840e-06  8.02547352e-05]","[ 4.79767337e-03 -3.30887627e-03 -7.77207557e-03  5.70179654e-03
 -5.23446681e-03 -1.29658504e-03  9.94029036e-04 -1.62872931e-03
 -6.75730120e-05 -2.20929967e-03  5.23163602e-03 -1.06579009e-04
  1.64937449e-03  4.37958616e-03  1.21927015e-03  3.00039325e-03
 -1.05482759e-03  6.33198291e-03 -2.62472825e-03  1.42311251e-03]",-5.8846217693029805,0.002781898225668591,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31857105956561205,1.2978115706012912,"[-1.62150781e-04  3.45950167e-05  5.87027103e-05  3.04878212e-04
  5.50767050e-06  3.66011732e-04]","[ 0.00388291 -0.00883811 -0.00065281  0.00309452 -0.00134895  0.00457379
 -0.00039264  0.00210938 -0.00187217  0.00134883 -0.00073993  0.00150562
 -0.00270583 -0.00082538  0.00265051 -0.00111721 -0.00075144  0.0038085
 -0.00041684 -0.00430065]",-4.855756243017839,0.007783444951161546,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5368790049908755,1.520025671329727,"[-1.07598251e-03 -7.06604660e-04 -2.65545204e-04 -8.41057741e-05
 -1.57532735e-04 -1.06611624e-04]","[ 0.00372298 -0.01037901  0.00169909  0.00247547 -0.00037905  0.00747249
 -0.00333038  0.00325913 -0.00317733 -0.00132258  0.00124599 -0.00016198
 -0.00085238  0.00029892  0.00229447  0.00027801 -0.0005049   0.00277096
  0.00503031 -0.00132679]",-5.666941847324053,0.0034584255137027763,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48158808482663856,0.5050904547179861,[-0.00024507  0.00092249 -0.00058916  0.0004351  -0.00031571 -0.00011044],"[ 0.0035555  -0.00933326 -0.00049309  0.00201954  0.00032246  0.00380155
  0.00112684  0.00408242 -0.00430106  0.00252319 -0.00047506 -0.00206625
  0.0018839   0.0010016   0.00022183  0.00308091 -0.00111917  0.00293386
 -0.00149137  0.00385404]",-5.340665865861458,0.00479267836666874,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479193017771417,0.499612240601314,"[-7.13167076e-04  7.52186445e-04 -4.32568600e-04  4.74971448e-06
  3.84751859e-07  9.06843310e-05]","[ 0.00515345 -0.00448437 -0.00581564  0.00677528 -0.0065621   0.00115944
 -0.00085611 -0.00244224 -0.00023967 -0.00236226  0.00354104 -0.00099409
  0.00211133  0.0020046   0.00176658  0.00241822 -0.00032007  0.00280088
  0.0047384   0.00018686]",-5.136728972507411,0.005876881749157113,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46822361664137246,0.5019239347246581,"[3.74668294e-04 4.69793105e-04 5.07043801e-05 2.37151237e-04
 2.03315944e-05 1.83407727e-04]","[ 0.00480356 -0.00286468 -0.00836383  0.0057942  -0.00534695 -0.00199782
  0.00172676 -0.00170501 -0.0001234  -0.001336    0.00417343 -0.00034131
  0.00193069  0.00322008  0.00194748  0.00300862 -0.00028972  0.00569068
 -0.00013014  0.00387581]",-6.19156142184415,0.002046628606484845,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.270733413032113,1.2496244820556925,"[-1.01085141e-03 -4.09858148e-04  3.05596222e-05 -2.19416577e-04
  2.10330774e-04  3.66344429e-04]","[ 0.0039035  -0.00858639 -0.00083898  0.00302443 -0.00096842  0.00469071
 -0.00087978  0.00300751 -0.00330292  0.00063054  0.00013127 -0.00013666
 -0.00163569  0.00064314 -0.00046879 -0.00092638 -0.00036739 -0.00114862
  0.00730122 -0.00386863]",-5.180621681078454,0.005624508676658149,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
