,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03324915673323873,0.9929247130619432,[ 0.00019872 -0.00043941  0.00063571 -0.00016221  0.00041616  0.00056129],"[ 0.00920442 -0.00961925 -0.00467154  0.00685782 -0.00581038  0.00065993
  0.00157744  0.00112186 -0.00246959 -0.00126053  0.00423196  0.00143066
 -0.00429658  0.00321927  0.00213691 -0.00199726 -0.00261653  0.00297855
  0.00610956 -0.00141918]",-4.542158203563923,0.010650396009111019,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45019301377094445,0.5143886935243579,[-0.00023002 -0.00012125  0.00047078 -0.00051326  0.00054668  0.00047249],"[ 2.67167673e-03 -8.50069895e-03  3.64187944e-03  4.02442980e-03
 -1.44429891e-02  3.70440380e-03  5.42668495e-03 -8.90625786e-04
 -1.95862069e-03 -2.01531783e-03  8.10062075e-04  4.86923612e-03
  4.85601210e-04 -2.56837610e-04 -2.04515442e-03  3.28874290e-05
 -1.77337977e-04  3.24199398e-03  7.20355973e-03 -3.40121386e-03]",-4.896683650233809,0.007471319539670359,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02578358128378069,0.9321587520753669,"[-5.25256756e-04  8.07615474e-04 -3.10417840e-04  3.56750005e-04
 -2.41445439e-05  3.82620977e-04]","[ 0.00893998 -0.0081362  -0.00522966  0.00252064 -0.00311462  0.00643788
 -0.0024317  -0.00563063  0.00153693  0.00387167  0.00180346 -0.00213638
 -0.00349941  0.00523712  0.00138801 -0.00389656  0.00063442  0.00514742
 -0.0020998  -0.00336267]",-4.915399936236703,0.007332784659598344,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446532086680021,0.5178916123265064,"[-9.88589257e-05  1.27894087e-03 -1.41389220e-04  2.40929324e-04
  1.95615947e-04  5.31990145e-04]","[ 0.00136694 -0.00608574  0.00376771 -0.00266853 -0.01131583  0.01196975
  0.00047465 -0.00948727  0.00183086  0.00358471  0.0008927   0.00117632
 -0.0031139   0.00254746  0.0010848  -0.00260697  0.00079604  0.00288696
  0.00112541  0.00389585]",-5.387649073779097,0.004572710815034576,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492155723355948,0.509692798134747,[0.00017194 0.00103267 0.00016653 0.00037243 0.00026291 0.00074788],"[ 0.00661524 -0.00842509 -0.00186305  0.00336654 -0.00712478  0.00558785
 -0.00097267 -0.00508123  0.00410086  0.00361312 -0.00485015 -0.00121522
  0.00549513  0.00311835 -0.00494806 -0.00085437  0.00067522  0.00303607
  0.00673559 -0.00479143]",-4.661551749778463,0.009451784212159671,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479523645121843,0.5160557670560386,"[ 1.36092329e-04  1.08983700e-04  1.93192960e-04 -6.98276574e-05
  1.78257460e-04  2.04847270e-04]","[ 0.00247255 -0.00671058  0.00281576 -0.00128748 -0.01110614  0.01078252
  0.00083766 -0.0091524   0.00211711  0.00425202 -0.00081985  0.00061096
 -0.00041331  0.00174061 -0.00074066 -0.00087033  0.00084421  0.00274013
  0.00195526 -0.00094469]",-5.171589358325488,0.005675541178418353,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423363622671907,0.5108014731564277,"[ 1.10965193e-03 -1.03082532e-03  7.61312642e-04  9.43786837e-05
  9.11372020e-05  1.21407944e-04]","[ 0.00430901 -0.00912644  0.00175361  0.00602438 -0.01299627  0.00087697
  0.00557325  0.00280257 -0.00356557 -0.0055292   0.00339413  0.0083495
 -0.002619   -0.00285614  0.00032462  0.00210394 -0.00047985  0.00144608
  0.00352964 -0.00094257]",-5.191447797285027,0.005563945515552992,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.267547636315765,-0.3098793924096909,"[1.08835398e-03 2.12633796e-04 3.61179739e-04 2.24084096e-04
 6.24028489e-05 1.21854225e-04]","[-7.72524453e-04 -6.00546785e-03  6.52856889e-03 -2.70407798e-03
 -1.42093099e-02  1.15893127e-02  1.72087894e-03 -8.00462744e-03
  2.16797403e-03  8.41741456e-04 -4.56489938e-04  5.17047229e-03
 -1.48635705e-03 -6.66496167e-04 -3.08032797e-06 -9.24160048e-04
  9.77768268e-04  3.37390927e-03  2.67951947e-03  1.94226376e-03]",-5.370214224532967,0.004653134387963381,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421195854617433,0.5091684833851977,[ 0.00051423  0.00165616 -0.00036157  0.00074622 -0.00017471  0.00026401],"[ 0.00383013 -0.00847199  0.00265519  0.00363164 -0.01456781  0.0051241
  0.00699663 -0.00431927 -0.00430956  0.00273058  0.00305788 -0.00022394
 -0.00139725  0.0022404  -0.00079413  0.00039218 -0.00036156  0.00044216
  0.00466275  0.00014685]",-5.122569042568333,0.005960689941737259,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454573149278685,0.5129229853804761,"[1.57964061e-05 9.17924939e-04 1.57186791e-04 3.52410328e-04
 2.85288882e-04 8.12913028e-04]","[ 0.00533104 -0.00839007 -0.00026203  0.00278201 -0.0089837   0.00568748
  0.00077309 -0.00317517  0.00085649 -0.00059314  0.00073727  0.00477348
 -0.0020094  -0.00137601  0.0011236   0.00218104 -0.00157816  0.00019295
  0.00412223  0.00040438]",-4.514757868669714,0.01094625523732351,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0256126564577968,-0.06266046131091156,"[5.74837300e-04 6.53041113e-04 1.04059996e-04 2.69785119e-04
 5.82667751e-05 2.29237474e-04]","[ 7.19630256e-04 -7.27660980e-03  5.85705545e-03  7.19265029e-04
 -1.62789808e-02  7.81886482e-03  6.08144079e-03 -5.05020722e-03
 -2.51916971e-03  3.47601456e-06  2.43747373e-03  5.32474649e-03
 -2.60485308e-03 -2.12426530e-03  9.38859761e-04  1.93481942e-03
 -8.97602526e-04  2.49060818e-03  3.11097279e-03 -4.54425641e-03]",-5.00623124441715,0.006696091745054349,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474568906753919,0.5083678170829725,"[ 2.87669928e-03  4.23202539e-04  7.92368798e-04  5.64593474e-04
 -9.17266256e-06 -1.38712510e-05]","[ 4.30216742e-03 -8.94661708e-03  2.03284454e-03  4.96895208e-03
 -1.36889513e-02  3.18146143e-03  5.94190231e-03 -1.55773309e-03
 -2.73098992e-03 -3.30027541e-04  9.70769072e-04  3.51829593e-03
  8.65830022e-04 -1.20617151e-03 -2.27099606e-03  3.54290352e-03
  6.92903264e-06 -1.68058984e-03  5.15813520e-03  5.09510874e-04]",-4.7070011541837795,0.009031822052846368,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44004607726662487,0.5139242944858746,[ 0.00039418 -0.00133876  0.00057939 -0.00035751  0.00013455 -0.00012413],"[ 4.66599589e-03 -9.62966849e-03  1.63229010e-03  7.42066776e-03
 -1.35151035e-02 -6.83384193e-04  6.48522655e-03  3.97865506e-03
 -4.17112533e-03 -5.43864403e-03  3.06099385e-03  7.00996095e-03
 -1.37096958e-03 -1.36501865e-03 -9.16201435e-04  1.16468083e-03
 -5.48321969e-05  1.36288182e-03  3.94078216e-03  3.47486480e-04]",-5.537435029274322,0.00393661119220693,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499906690759576,0.505423002237275,[-0.00178597 -0.00027394  0.00021452 -0.0008736   0.00073214  0.00075203],"[ 0.00469401 -0.00809523  0.00068874  0.0024185  -0.01027892  0.00644797
  0.00176373 -0.00507916  0.00091569  0.00210444 -0.00053415  0.00156745
 -0.00013404  0.0011787  -0.00026468 -0.00093494 -0.00038273  0.00560867
  0.00095976 -0.00802145]",-4.350707297157192,0.012897686856313107,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9663859053441404,-0.00631787925846599,[ 0.00052564  0.0009559   0.00012537 -0.00013142  0.00029724  0.00021518],"[ 0.00158378 -0.00638103  0.0036299  -0.00201298 -0.01126439  0.01125536
  0.00016122 -0.00859431  0.002833    0.00215978 -0.00055359  0.00422384
 -0.00213272 -0.00158552  0.00153725  0.00197115 -0.00050256 -0.00033593
  0.00089677  0.00430383]",-5.017581439882438,0.0066205194861597315,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.098756968347136,-0.14745513872610977,[ 0.00089228 -0.00021953  0.00052503  0.00014226  0.00013116  0.00022027],"[ 0.00053641 -0.00659447  0.00531119 -0.00118209 -0.01376723  0.01007342
  0.00208637 -0.00711043  0.00222877  0.00079896 -0.00182764  0.005745
  0.0006349  -0.00311775 -0.00051992  0.00321984 -0.00170644  0.00087782
  0.00766951 -0.00307747]",-5.147775624677305,0.005812319137526194,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
