,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566290298131334,0.4884454289229315,"[ 1.09212338e-03  3.75193385e-05  5.33319414e-05  5.84817312e-04
 -2.05138936e-04 -2.10367177e-05]","[ 0.00918165 -0.01039606 -0.0107261   0.00932014 -0.00033861  0.00783433
  0.00228875 -0.00405921 -0.00234709  0.00028347  0.00273115  0.00155053
 -0.00116799  0.00280754  0.00257822 -0.00219556 -0.00564074 -0.00364135
  0.00072697  0.00748987]",-4.836535582781452,0.00793449489161126,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46245904980889607,0.4940772080355231,"[ 4.13433985e-04  6.48324543e-04 -8.28848275e-05  2.80094324e-04
 -3.77153642e-05  9.11616716e-05]","[ 1.15133090e-02 -6.48878924e-03 -6.46730078e-03  3.42874935e-03
 -8.00129612e-03  4.60761873e-03  1.38093432e-03  3.25418474e-03
  2.60499734e-03 -3.76970614e-04  2.60443761e-03  6.03803139e-04
  3.08691250e-04  8.61032433e-04 -1.19072610e-03 -3.63194509e-03
 -4.48724131e-03 -5.11591866e-04 -1.44359100e-05  3.89997050e-03]",-4.762148934149866,0.008547222230430848,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45585746143360023,0.4901592626662742,[ 0.00024573  0.0001232  -0.00044659  0.00020907 -0.00029018 -0.00046079],"[ 0.01026997 -0.00846953 -0.00922826  0.0065304  -0.00321256  0.00796894
  0.00433484 -0.00292549 -0.00438191 -0.00128273  0.00385093  0.00599096
  0.00236079 -0.00199924 -0.00330974 -0.0021708  -0.00038954 -0.00337223
 -0.01029275  0.00055509]",-4.998695938944048,0.0067467394250481675,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45880779467299865,0.4909425465066385,"[ 9.56330535e-04 -5.02534552e-04 -8.84983677e-05  7.16860024e-04
 -5.44106665e-04 -3.84296453e-04]","[ 0.00918772 -0.00869983 -0.00916611  0.0097262   0.00089952  0.00728572
  0.00321529 -0.00640544 -0.00559594 -0.00086114  0.00286431  0.00393052
 -0.00144498  0.00040213 -0.00138615  0.00171133  0.00029866 -0.00092726
 -0.00133426  0.00420679]",-4.84532159242831,0.007865087695581705,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46332617337946724,0.4972594563313666,"[ 6.83385671e-04  3.10550442e-04 -2.73301348e-04 -2.81708799e-05
 -2.45441045e-04 -6.33451582e-04]","[ 1.07354399e-02 -8.38708846e-03 -8.37617622e-03  5.38810055e-03
 -5.63714112e-03  5.64201207e-03  7.76432672e-04  1.36240269e-03
  1.92193876e-03  1.13504336e-03  3.85168766e-03 -6.17628699e-05
 -6.14219288e-04  6.39437374e-04 -6.70106814e-04 -3.52123770e-03
 -5.73134415e-03  2.77538859e-05  3.15901133e-03  5.08822493e-03]",-4.931384763426704,0.007216503209394415,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45692961854781644,0.4904655407434559,"[2.09718648e-03 2.06004645e-03 6.08511168e-05 9.46073851e-04
 2.97926022e-04 7.54613042e-04]","[ 0.01033163 -0.00916995 -0.00949283  0.00648445 -0.00380124  0.00696929
  0.00162963 -0.00112962 -0.00078698  0.00173064  0.00622169  0.00125784
 -0.002092   -0.00343532 -0.0048574   0.00227174  0.00388149  0.00144555
 -0.00067757 -0.00527788]",-4.943996575794955,0.0071260615404269406,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602357192089548,0.49764493809462,"[ 3.07365532e-04  8.11167185e-05  8.01013727e-05 -2.97423350e-04
  2.09071602e-05 -3.12034959e-04]","[ 1.14067746e-02 -7.55872797e-03 -8.18994012e-03  3.48177836e-03
 -7.88424652e-03  7.14965611e-03  4.25398603e-03  3.02842678e-03
  2.49341012e-03 -2.03726079e-03  2.60195574e-03  8.19552035e-06
 -1.38687932e-03 -7.48062423e-04 -2.96830833e-03 -5.33856929e-04
 -1.78766416e-03 -1.63894088e-03 -6.20273752e-03  5.08686607e-03]",-5.186419923296221,0.005591990777426251,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46364529788289727,0.4995919579682458,"[ 1.19346930e-03 -4.66634154e-04 -8.36517108e-05 -1.41209642e-04
  1.71678615e-05 -5.59734258e-04]","[ 0.01154012 -0.00941703 -0.01004841  0.00306404 -0.00843187  0.00809306
  0.00343702  0.00342223  0.00221358 -0.00023362  0.00404083  0.00143876
  0.00086126 -0.00064859 -0.00118047 -0.00296646 -0.00158942 -0.00306073
 -0.0036447  -0.00101413]",-5.066202585129377,0.0063063224512385305,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353558385456366,0.48568488387897946,[ 0.00029468 -0.00062977  0.00029858 -0.00022237  0.00031769  0.00016426],"[ 0.01163292 -0.00566406 -0.00562222  0.00229496 -0.00978135  0.00399795
  0.0009803   0.00536553  0.00515217  0.00030853  0.00414424 -0.00268699
 -0.00435613 -0.00144838 -0.00246062  0.00452937  0.00655729 -0.00387629
 -0.00978206 -0.00758105]",-4.83648097272652,0.007934928206644723,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598815556500733,0.4927494186392726,"[ 2.67194898e-03  2.40356248e-05  4.66525558e-04  2.13206966e-04
  1.99833583e-04 -1.71892275e-04]","[ 1.01078448e-02 -8.79567458e-03 -8.60210489e-03  7.09235789e-03
 -3.28574734e-03  5.19478816e-03 -8.34459768e-04 -1.01711527e-03
  3.47099438e-04  3.35056939e-03  6.00361167e-03 -3.65068632e-04
 -2.70573753e-03 -4.61819947e-04  6.24090933e-04  4.68804829e-05
 -2.65806571e-03 -4.53373250e-03 -2.79803464e-03  4.57986241e-03]",-4.87915367418278,0.007603446298197295,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511224969140649,0.49772839752643594,"[7.50063417e-04 4.80049522e-05 1.04364554e-04 1.97143843e-05
 1.66926701e-04 2.89398920e-05]","[ 0.00984909 -0.01090624 -0.01167776  0.00755547 -0.00248036  0.00929314
  0.00346379 -0.00228626 -0.00134057  0.0009169   0.00584767  0.00098535
 -0.00249986 -0.00265048 -0.00266834  0.00138087 -0.00049186 -0.00290507
 -0.00559914  0.00403725]",-5.903298866026686,0.002730422646973756,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629573634073695,0.49654186933181343,"[ 5.98456350e-04  3.58884001e-05 -1.41295789e-05 -6.02112815e-04
  1.96285124e-04 -5.01718360e-04]","[ 9.61166629e-03 -1.20752991e-02 -1.32499437e-02  8.05585938e-03
 -1.96067968e-03  1.12128156e-02  5.62539019e-03 -2.52110887e-03
 -9.59502581e-04 -1.08848836e-03  3.75668221e-03 -6.45944262e-05
 -3.77015982e-03 -5.61846535e-04 -1.66506423e-03  2.64112627e-03
  4.71960330e-05 -9.50888350e-04 -7.31604271e-05  4.63404531e-03]",-5.450015776360489,0.004296236911235426,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591508143066476,0.49890985003364674,[ 0.00110931 -0.00013416  0.00010211  0.00012782 -0.00015537 -0.00038984],"[ 0.01147273 -0.00847645 -0.00954086  0.00335207 -0.00780598  0.0089107
  0.00594705  0.00251763  0.00159048 -0.00278467  0.00280736  0.000595
 -0.00189146 -0.00164965 -0.00404499  0.00153722  0.00097048 -0.00034349
 -0.0036192   0.00377753]",-5.362918649447987,0.004687205813470778,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45617895515693807,0.486102762229231,[ 0.00089647 -0.00042616  0.0001004  -0.00051668  0.0002135  -0.00048086],"[ 0.00963573 -0.00749289 -0.00726298  0.00844613 -0.0010442   0.00434816
 -0.00087009 -0.00405268 -0.00312077  0.00330621  0.00716678  0.00197885
 -0.00287273 -0.00404143 -0.00513869  0.0038466   0.00448812  0.00081027
 -0.00315248 -0.00309126]",-4.690202609193773,0.009184825037715335,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570425016773854,0.48464684827444643,"[-9.37917558e-06 -1.67317641e-04  1.28958256e-04 -2.85128567e-04
  3.10950894e-04  1.47529014e-04]","[ 1.07595633e-02 -6.81711818e-03 -6.80136865e-03  5.38679732e-03
 -5.12779897e-03  4.66794179e-03  5.96362221e-04 -6.26929871e-05
 -3.52967829e-04  1.44193730e-03  5.42177519e-03  1.52039571e-03
 -1.65110042e-03 -2.43614390e-03 -3.01171209e-03  1.99794103e-03
  3.66587203e-03 -3.34303900e-03 -8.96818513e-03 -4.13126531e-03]",-4.511263206768357,0.01098457561785138,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22117871075538237,1.1670241339105465,"[ 9.89929079e-05  4.03446159e-04 -3.15805154e-04  1.71964591e-04
  1.02563613e-05  2.74245170e-05]","[ 0.01131287 -0.00282115 -0.00133873  0.00358399 -0.00776173 -0.00187331
 -0.0053448   0.00265067  0.00108719  0.00413105  0.00517304  0.00337327
  0.0039768  -0.00047004 -0.00247153 -0.00827094 -0.0077434   0.00237383
  0.00428827  0.00308703]",-4.626018568426619,0.009793674426166705,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579507652534091,0.4915031481077837,"[ 1.79074369e-03  1.03469465e-03  4.98446954e-05  3.66207214e-04
 -7.58615070e-06 -1.17989688e-04]","[ 0.01130159 -0.00629251 -0.00603821  0.00385171 -0.00761637  0.00390023
  0.00074417  0.00311528  0.00274068 -0.00055899  0.00129706  0.0005755
  0.00093041  0.0031259   0.00067703 -0.0053615  -0.00657284  0.00017357
  0.00396264  0.00437749]",-4.919420736171531,0.007303360194103083,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
