,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.524594333912775,1.4770714445009325,"[ 6.95713813e-04  8.32218198e-04 -1.32157448e-04  5.94265612e-04
 -1.87346878e-04  9.78252658e-05]","[ 0.0153959  -0.00863265  0.00129364  0.0108178  -0.00781726  0.00502871
  0.00096704 -0.00487148  0.00020567  0.00219344 -0.00137381 -0.00223296
  0.00448982  0.00048103 -0.00158691  0.00400251  0.00186684 -0.00084771
  0.00182275  0.00687026]",-4.578041900946025,0.010274996071393686,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464918022474184,0.5074771492345018,"[1.55688586e-03 3.18050852e-05 5.64246304e-04 4.15917187e-04
 2.62867840e-05 1.65665983e-04]","[ 0.0151106  -0.00158326 -0.00793487  0.00931813 -0.00518783 -0.00638174
  0.01189464 -0.00230537 -0.00085477  0.00969072 -0.00488489 -0.000818
  0.00049907  0.00016906 -0.00275861 -0.00074117  0.00565937 -0.00178211
  0.00075624  0.00671279]",-4.455053848008515,0.011619694160394269,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664587365338526,0.5089626789916445,"[ 4.85720120e-04  1.31209357e-03 -1.73989335e-04 -1.23751904e-04
  1.55152368e-04 -4.67764734e-05]","[ 0.01537096 -0.00319756 -0.0054768   0.01080596 -0.00818051 -0.00261953
  0.0072794  -0.00606898  0.00236822  0.00553081 -0.00217444  0.00090391
  0.00153124  0.00089152 -0.00170991  0.00260186  0.00108497  0.00029775
 -0.00141765  0.00401365]",-4.40641619934867,0.012198818217551725,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14576897325961702,1.1023596850665474,"[ 7.62669511e-04  8.56130080e-04 -1.63442366e-04  4.94906574e-04
 -2.00791250e-04 -4.51275498e-05]","[ 0.01574428 -0.00559939 -0.00279968  0.01188045 -0.00977593 -0.00019858
  0.00601968 -0.00744649  0.0030141   0.00536412 -0.00210178  0.00097815
  0.0014439   0.00178732 -0.0033779   0.00195565  0.00214595 -0.00163445
 -0.00028183  0.00392603]",-4.421930125628871,0.012011027106226136,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631009701221844,0.5099381305623886,"[ 5.55291906e-04  1.14175710e-03 -1.68574728e-04  1.91373352e-04
  1.19034886e-05  3.57289176e-05]","[ 1.44504789e-02  1.26448893e-03 -1.02140649e-02  7.85672890e-03
 -3.39291097e-03 -6.11032059e-03  7.13360992e-03 -1.36821369e-03
 -2.94656947e-04  1.61294674e-03  3.45055906e-03  9.17314397e-04
 -7.88400503e-04  5.79252000e-03 -3.99446760e-03  9.11494088e-05
  2.08134068e-03 -1.75652854e-04 -8.40747896e-04  2.15947892e-03]",-4.974913141419514,0.006909119029663984,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46432481034004436,0.5065508258898787,"[ 1.20656281e-03  2.49150436e-04  3.40862207e-04  4.38032847e-04
 -2.39695036e-05  1.57961021e-04]","[ 0.01510608 -0.00176699 -0.0069541   0.00999492 -0.00697094 -0.00350837
  0.00651253 -0.00514998  0.00240662  0.00280806  0.00191663  0.00226367
 -0.00081257  0.00527694 -0.00459505  0.00046515  0.00208457 -0.00039946
 -0.00432473  0.00272707]",-4.43735805581524,0.011827143934258497,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42508093205142183,1.3986009125636636,"[ 3.64552108e-04 -2.28604506e-05 -1.52796308e-05  3.37323230e-04
 -1.82067883e-04 -3.25132924e-05]","[ 1.45475119e-02 -8.08878954e-03  9.07139842e-04  8.29425298e-03
 -3.90683433e-03  5.19000253e-03 -5.85733195e-06 -1.39721127e-03
 -9.96510085e-04  8.08648179e-04 -2.05376916e-04 -2.75380166e-04
 -2.45242236e-04  1.05482577e-03 -1.61238823e-03 -1.23727971e-03
  6.30770703e-03 -6.31784245e-04  1.26841600e-03  8.65896587e-03]",-4.3707008165883,0.01264237747481679,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46850250558022927,0.5112754540839204,[ 0.00076682  0.00057664 -0.00011682  0.00044889 -0.00022655 -0.00011676],"[ 1.46545580e-02 -1.32421691e-03 -7.68263132e-03  8.25122587e-03
 -3.52729549e-03 -4.77202074e-03  8.36188418e-03 -5.32173536e-04
 -2.32260641e-03  4.91035743e-03  2.19907266e-05 -2.13542746e-03
  1.79539548e-03  4.25859861e-03 -5.30313117e-03  6.45206446e-04
  4.19702747e-03 -3.78580218e-03  3.63432144e-03  6.22667532e-03]",-4.403906820352936,0.01222946811578156,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46486399435546966,0.5042236382383561,"[ 7.41598310e-04  6.14432480e-05  4.45660969e-05  3.97738181e-04
 -2.20384542e-04 -1.18848713e-04]","[ 1.41096218e-02 -2.09578629e-03 -5.97718346e-03  7.09311906e-03
 -2.15507247e-03 -1.19746508e-03  2.85582320e-03  3.60995925e-05
 -1.48443222e-03 -1.01723217e-03  4.71756657e-03  1.75953471e-05
 -2.67523416e-04  6.53831962e-03 -4.90178511e-03  5.01100154e-04
  1.25125211e-03 -1.56295569e-03  3.75515918e-04  5.59311407e-04]",-4.072195371387482,0.017039938420848253,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6101439126836953,1.5787453086771874,"[ 2.15029853e-03 -1.04165844e-03  8.51145052e-04  6.62099382e-04
 -2.38459966e-04 -7.64628068e-05]","[ 0.01458479 -0.00971357  0.00322241  0.00817026 -0.00337533  0.0085553
 -0.00412281 -0.00024397 -0.00277083 -0.0032359   0.00311983 -0.00279895
  0.00256637  0.00303304 -0.00166752  0.00138431  0.00337743  0.00114046
 -0.00211985  0.00531397]",-4.2506831735652915,0.014254492289450861,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.014762023739197118,0.9476173615304866,[ 0.00047713  0.00086202 -0.00045242  0.00079271 -0.00046232 -0.00013135],"[ 0.01567797 -0.00434777 -0.00430069  0.01156217 -0.00928737 -0.00179432
  0.00721237 -0.0070416   0.00282651  0.00583987 -0.00189177  0.00089332
  0.00160389  0.00264582 -0.00470494  0.00214275  0.00244957 -0.00342122
  0.00147827  0.00571389]",-4.492974818947816,0.011187314025393863,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9046977935987918,0.06008224433934116,[ 0.00033045  0.00102651 -0.00046601  0.0002822  -0.00025634 -0.00028484],"[ 1.49276157e-02  2.24451512e-03 -1.19676478e-02  8.90951940e-03
 -5.15871815e-03 -9.28652466e-03  1.16451680e-02 -3.57847157e-03
  1.97101608e-03  6.25969223e-03 -1.57918942e-04  3.27016921e-03
 -2.70077917e-03  3.94378238e-03 -3.77884633e-03 -8.23523780e-04
  1.47548567e-03 -8.40850856e-05 -3.59724553e-03 -7.73162203e-04]",-4.76840306996494,0.008493933552769149,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05556984855968664,0.8984364745966206,[ 0.00036363 -0.00034302  0.00024951 -0.00087644  0.00027197 -0.00045703],"[ 1.51071892e-02 -4.33760979e-03 -3.72712158e-03  1.02342001e-02
 -7.28272613e-03  9.11458566e-05  3.89101456e-03 -5.07662822e-03
  1.51379580e-03  2.35867433e-03  1.41463361e-04  1.21725678e-04
  2.35219892e-03  2.12571593e-03 -2.17969235e-03  3.75618296e-03
 -1.06034845e-03 -5.97175292e-04  1.82464724e-03  6.62897146e-04]",-4.057307348339755,0.017295527302378183,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45941459599345996,0.5073021245264998,"[ 3.91530774e-04  9.51950934e-04 -2.22421871e-04  1.64738316e-04
 -6.31683408e-05 -8.43302720e-05]","[ 0.01378638  0.00093647 -0.0101525   0.00538205  0.00092026 -0.00699331
  0.0097976   0.00323368 -0.00327068  0.00612803 -0.0022748   0.00057871
 -0.00344374  0.00014264 -0.00081603 -0.00366058  0.00476095 -0.00071149
  0.00570284  0.00058702]",-5.128218317300556,0.005927111303442414,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0356876184662331,1.9955821673213265,"[ 2.29498469e-04 -9.02419181e-05 -1.22270147e-05  5.02879572e-04
 -2.09068932e-04  1.29269754e-04]","[ 0.01558842 -0.01260161  0.00599156  0.0109837  -0.00816397  0.00977596
 -0.00204576 -0.00576851  0.00206214  0.00171802 -0.00261123  0.00131148
 -0.00056584 -0.00118819 -0.00049117 -0.00133032  0.00682076  0.00016397
 -0.00091191  0.00909697]",-4.945556121768261,0.007114956781287971,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
