,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427937557300899,0.503611758886537,"[ 2.24774954e-04  6.04125791e-04 -1.97082425e-04 -4.97605722e-05
 -4.21669153e-05 -2.15841583e-04]","[ 6.46639980e-03 -9.42058305e-03 -9.86581582e-04  1.10042817e-02
 -5.32331811e-03 -4.46532907e-03 -8.56911788e-04  3.20222089e-03
 -4.89466202e-04  5.45888196e-04  5.21926056e-03 -1.53723349e-03
 -7.55763657e-03  4.20398189e-03  5.01950741e-03 -2.12243252e-04
 -3.40820846e-03  1.37351676e-04  1.37426586e-03 -1.29675198e-05]",-5.0234310103169495,0.0065819053393047664,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44414857911848116,0.5099283726461193,"[-2.86015622e-04  1.25662617e-03 -4.54355055e-04  1.04286083e-04
  7.92340248e-07  7.90981682e-05]","[ 0.00538714 -0.00905433  0.00119693  0.01046776 -0.00871929 -0.00492783
  0.0015238   0.00525663  0.00030208 -0.0016642   0.00149678 -0.00172898
 -0.00261282  0.00777211  0.00159798 -0.00503057 -0.00090981  0.0029256
 -0.00227165  0.00217898]",-5.376356487495983,0.004624641208830763,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429116255820337,0.5068476232057004,"[-1.86859654e-04  5.29299285e-04 -3.16292896e-04 -2.17653188e-04
 -3.79458745e-05 -3.06295822e-04]","[ 0.00927316 -0.00657135 -0.00034239  0.00393202 -0.01241007  0.00104409
  0.00870852  0.00452369 -0.00514363 -0.00717606  0.0018131   0.00513708
 -0.00053234  0.00394335  0.00150594 -0.00459463 -0.00377042  0.00310362
  0.00141651  0.00136476]",-5.228677368550591,0.005360610728260865,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4963679673498236,1.4459029151686542,"[-7.47834726e-04 -9.14154249e-04 -1.39706992e-04 -9.22235601e-04
  4.64502786e-05 -6.86956478e-04]","[ 0.0142588  -0.00552542 -0.00595243  0.00061639 -0.0064367   0.00527194
  0.00327085  0.00011415 -0.00040775 -0.00259159 -0.00018477  0.00067501
 -0.00183     0.00660079  0.00382784 -0.00361271 -0.00386334  0.00100889
 -0.00060209 -0.00196379]",-5.004957633841746,0.006704625391432338,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45141760300287176,0.5114463218805771,"[-3.26765745e-04  8.27443677e-04 -3.75060924e-04  9.41828360e-05
 -4.02166135e-05  3.51198087e-05]","[ 1.07590058e-02 -7.01842326e-03 -3.39709347e-03  4.58922466e-03
 -6.60627598e-03  1.58553042e-03  1.70221889e-03  8.86164132e-04
  2.74179344e-04 -8.72680617e-05  8.49636612e-04 -2.45404568e-03
 -2.66770670e-03  8.69946240e-03  2.60946788e-03 -5.56081166e-03
 -1.40964581e-03  4.41676105e-03 -1.78651200e-03 -5.69938914e-03]",-4.871324482778858,0.00766320877526358,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6768557998137787,1.6250465291115475,"[-5.92631672e-04  6.65140383e-04 -4.00283298e-04 -3.34350494e-05
 -3.39797216e-06  2.92901570e-05]","[ 1.52634308e-02 -4.86206278e-03 -6.47517529e-03 -8.73903817e-04
 -6.62139247e-03  6.35348992e-03  3.15861577e-03  5.53607289e-05
  1.07150662e-03 -2.70765407e-03 -2.08012971e-03 -3.06616169e-04
 -7.98700508e-04  8.23364637e-03  3.65037467e-03 -3.91080693e-03
 -2.11174166e-03 -3.32508805e-04 -5.76888385e-03 -1.66520169e-03]",-5.441226432945983,0.004334164447743683,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453538444968693,0.5057158951040865,"[ 2.41480413e-04  1.17405153e-03 -2.45249051e-04  5.25375373e-04
 -8.80395805e-05  2.70456379e-04]","[ 0.00604204 -0.00983069 -0.00134547  0.0118672  -0.00358502 -0.00450529
 -0.00296999  0.00140342  0.00057779  0.00338637  0.00500986 -0.00306934
 -0.00572725  0.00369776  0.00054812 -0.00013075  0.00130487  0.00344322
  0.00373761 -0.00503173]",-4.945484365941402,0.007115467339212413,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4128507758536534,1.3753316134057736,"[-1.05393575e-03  9.20666799e-04 -5.51136614e-04  3.02037738e-04
 -5.95822105e-05  3.56942277e-04]","[ 1.42614061e-02 -6.04663112e-03 -7.47492912e-03  1.24837035e-03
 -2.98403636e-03  6.76934628e-03  4.09268250e-04 -4.57731584e-03
  2.61314537e-06  2.80700922e-03  3.28001472e-05 -1.91456679e-03
  1.03367716e-03  6.79506233e-03 -1.87215456e-03 -4.65129743e-03
  1.40319344e-03  3.16366960e-03 -2.45362138e-03  1.18789990e-03]",-5.325669791204372,0.004865091327317313,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433418764960617,0.5050925402592302,"[-7.56825392e-04  3.94766981e-04 -3.15369211e-04 -1.32046569e-04
  2.72444626e-05  2.24020807e-05]","[ 0.00619327 -0.00952468 -0.00069798  0.01135407 -0.00565456 -0.00500035
 -0.00028161  0.00408186 -0.00156555 -0.00136775  0.00600517  0.00234117
 -0.00641378 -0.00176939  0.00122062  0.00496071  0.00099332 -0.00097973
  0.00350009 -0.00295136]",-5.083764924705824,0.006196535554091692,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44872626800037935,0.5083021512267235,"[ 1.84798189e-04  8.83650496e-04 -1.27761150e-04  3.41453932e-04
 -2.27747760e-05  2.16505217e-04]","[ 0.00963877 -0.00795186 -0.00324687  0.00662741 -0.00578184  0.00043496
  0.00227744  0.00071295 -0.00344805 -0.0013112   0.0047194   0.0029826
 -0.00308035  0.00051948 -0.00021334 -0.0006887  -0.00116317  0.0049801
  0.00702248 -0.00634532]",-4.851034701792331,0.007820281702060618,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462958026170038,0.5077530595394936,"[ 1.87404301e-04  3.41162700e-04 -1.18370494e-04 -3.47243870e-05
 -3.02579147e-05 -1.47945919e-04]","[ 0.00922643 -0.00728456 -0.00163966  0.00533428 -0.00860032  0.00092051
  0.00397526  0.00097053 -0.00290855  0.0002757   0.00443214 -0.00238038
 -0.0062623   0.00746854  0.00466797 -0.0034463  -0.00200021  0.00199559
 -0.00247881 -0.00263625]",-5.014350243399858,0.006641946283890556,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44368788222311034,0.509698640952349,"[-6.30202344e-04  5.44393322e-04  4.01620055e-05 -1.80279196e-04
  3.76178864e-04  5.58653874e-04]","[ 0.01355112 -0.00577341 -0.00563735  0.00085554 -0.00641206  0.00613765
  0.00418359 -0.00228906 -0.00338492 -0.00050356  0.00288597  0.00162888
 -0.0017799   0.00247289 -0.00087984 -0.0004321   0.00254021  0.00273302
 -0.0008921  -0.00762982]",-5.318110234085678,0.004902008626500809,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44329161806201467,0.5094698768052219,"[-5.11069212e-04  1.15125581e-03 -4.78950512e-04  2.54730466e-04
 -4.31551022e-05  2.14035401e-04]","[ 5.93261198e-03 -9.24536477e-03  7.24325506e-05  1.09027111e-02
 -6.81254668e-03 -5.08340948e-03 -3.30671623e-04  4.76680517e-03
  1.32358347e-03 -7.45269879e-04  1.61703115e-03 -2.55650374e-03
 -3.55979176e-03  8.46704742e-03  2.86235189e-03 -5.90600817e-03
 -2.17950878e-03  4.61235346e-03 -1.88378791e-03 -2.04436681e-03]",-5.4044223578357435,0.004496651106405047,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440676107595403,0.5090520249225857,"[-4.95725313e-05  1.72151243e-03 -4.59494811e-04  7.31340893e-04
 -1.07757773e-04  4.74924826e-04]","[ 6.73105378e-03 -8.69262007e-03 -7.65266198e-06  9.60995193e-03
 -7.75323894e-03 -4.41611963e-03  6.39939886e-04  5.33164205e-03
  8.63949592e-04 -1.70948213e-03  2.67781430e-03 -1.79311002e-03
 -6.39872009e-03  6.35829104e-03  5.53067163e-03 -1.31029435e-03
 -3.06632170e-03  6.31643107e-05  1.82059117e-04 -2.79108589e-03]",-5.2856083349508145,0.005063950672775606,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44833336311274735,0.5101973282552515,"[-1.88656870e-04  1.26386988e-03 -3.33149464e-04  6.01408971e-04
 -4.85888293e-05  5.02946197e-04]","[ 9.04366367e-03 -7.52016770e-03 -1.71849199e-03  6.13060802e-03
 -7.79728547e-03 -2.26994017e-04  2.16971997e-03  2.15404018e-03
 -7.79546117e-06 -3.01700356e-04  1.31552272e-03 -3.04102440e-03
 -3.40897339e-03  9.59526880e-03  3.30855027e-03 -6.14260047e-03
 -1.65443297e-03  4.04046663e-03 -3.26610288e-03 -3.80968219e-03]",-5.030964533397675,0.006532506710003433,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
