,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0484135925815183,-0.11642888107577233,"[-6.97381617e-04  5.59551264e-05 -5.85854645e-04 -7.33749798e-04
 -1.23296759e-04 -8.77066281e-04]","[ 0.01200462 -0.01255947 -0.01445609 -0.00046342 -0.01362452  0.00907329
  0.00201232  0.00887133  0.00338114 -0.00018469  0.00073205  0.00273539
  0.00293031  0.00539754  0.00436253 -0.00365589 -0.00232406 -0.00351254
  0.00158719  0.00306684]",-5.127664973693755,0.005930391940164942,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.136500051269424,0.816468943226437,"[ 1.44649711e-03 -1.16313899e-03  4.61286090e-06 -4.33045183e-04
 -5.16774223e-04 -1.59285132e-03]","[ 1.00005044e-02 -5.50450306e-03 -6.43720886e-03  5.57160455e-03
 -5.54560526e-03  3.20647113e-03 -2.97361735e-04  1.05316940e-03
 -4.76078776e-05  2.12404281e-03  5.61934210e-03  3.89387814e-03
  4.69313062e-03 -1.08064467e-03 -8.68272471e-04 -6.74439324e-03
 -3.94594046e-03 -2.37578733e-03 -4.92869420e-04 -1.75287272e-03]",-4.2477055598889075,0.014296999914878558,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8270377067925154,0.11955504557203943,[ 0.00035756 -0.00025849 -0.00039477 -0.00061189 -0.00031205 -0.00127375],"[ 1.23416003e-02 -1.05539187e-02 -1.05341067e-02 -1.13967254e-04
 -1.12679783e-02  3.69709946e-03 -1.22834123e-03  3.55262750e-03
 -1.35816671e-03  2.18245812e-05 -1.49118452e-03  4.36881868e-03
  5.77624621e-04  6.93778615e-03  3.93775656e-03  5.56109991e-04
  2.85799188e-03 -2.38030736e-03  2.46784864e-03 -5.41794392e-03]",-4.495580684969902,0.011158199334863447,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498697270075581,0.49317603619037115,[ 0.00077559  0.00044385 -0.00032402 -0.00041341 -0.00020725 -0.00101382],"[ 1.14292162e-02 -9.08855283e-03 -1.01985826e-02  1.92003751e-03
 -1.00969468e-02  5.70076013e-03  1.01063092e-03  5.53543538e-03
  3.10132144e-03 -1.22096113e-04  1.97493324e-03 -4.32013381e-06
 -8.63923410e-04  1.94700517e-03 -3.76114595e-06 -1.31070526e-03
 -9.09173154e-04 -1.29207473e-03  1.21988377e-05 -1.13606746e-03]",-4.073809048583715,0.01701246363447337,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0275153595328197,-0.07531206293718423,[-0.00031814  0.00026113 -0.00047685 -0.00054691 -0.00011557 -0.0007689 ],"[ 1.34510323e-02 -1.19776659e-02 -1.09441755e-02 -3.16150422e-03
 -1.50331670e-02  1.51541074e-03 -4.80007575e-03  6.84127111e-03
  2.99163003e-05  3.94398692e-03  1.51195911e-03  3.61466574e-03
 -1.61104170e-04  4.78971316e-03  2.19559718e-03  3.36834020e-04
  5.86037977e-04 -2.79830684e-03 -3.13172838e-03 -2.40878021e-03]",-4.193960728780748,0.015086413192641854,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7368491622532581,0.1924717351580284,[ 0.00068784 -0.0003731  -0.00061437 -0.00044354 -0.00065697 -0.00176124],"[ 1.19198873e-02 -9.72401900e-03 -1.00601804e-02  1.08284060e-03
 -1.00146322e-02  4.29972328e-03 -1.46403264e-04  3.21180982e-03
 -2.15288302e-04 -4.23990246e-04  2.63275045e-04  2.58722306e-03
  6.43192863e-05  2.76416710e-03 -1.77875477e-03 -2.12170491e-03
 -3.95935340e-03  2.56639954e-03  2.70251865e-03  4.35067645e-03]",-4.431957377671706,0.011891191326004876,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1483670768671774,-0.21010137515532612,[-0.00030774 -0.00031204 -0.00048908 -0.00076062 -0.00022856 -0.0011468 ],"[ 0.01296862 -0.01308699 -0.0136276  -0.00224098 -0.01456514  0.00626724
 -0.00030947  0.00777284  0.00174837  0.00031988 -0.00023761  0.00254805
  0.00057045  0.00527828  0.00242344 -0.00167043 -0.0018662  -0.00235186
 -0.00104827  0.00103092]",-4.925475964062528,0.007259270305634719,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11745405926115025,1.0518340569637197,[ 0.00250625 -0.00186929  0.00080429  0.00014273 -0.00042226 -0.00094026],"[ 9.75845356e-03 -3.28438774e-03 -3.16234487e-03  6.56712580e-03
 -3.62228150e-03 -5.55146410e-04 -2.65782658e-03 -2.04958049e-03
 -2.64987615e-03  2.80284650e-03  4.23338576e-03  4.81229346e-03
  2.75573913e-03  9.55511198e-04 -1.25864991e-05 -2.93087750e-03
 -9.59472814e-04 -1.32533653e-03 -5.14329841e-05 -9.87923387e-04]",-3.9568938230635435,0.01912241975651167,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449135142663377,0.5027338769005993,[ 0.00010007 -0.0001614  -0.00023039  0.00013017 -0.00030639 -0.00041344],"[ 1.17882434e-02 -1.02626422e-02 -1.11886900e-02  1.67703937e-05
 -1.33178043e-02  5.10698360e-03 -1.66387160e-03  9.38460630e-03
  4.66905834e-03  4.42533013e-03  6.00568721e-03  1.33693958e-03
  2.17466297e-03  1.35059570e-03  3.33827165e-03 -2.83051347e-03
  1.58470721e-03 -6.87698916e-03 -3.44243491e-03 -7.91603483e-03]",-4.706003467401759,0.009040837478863927,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449995316073167,0.5010100801157502,"[-7.23775243e-04  2.95170461e-04 -6.80974268e-04 -1.06739160e-03
 -4.45846317e-05 -1.12632531e-03]","[ 0.01347635 -0.00959824 -0.00666338 -0.00244754 -0.01252106 -0.00409084
 -0.00829342  0.00186002 -0.00395751  0.00486741  0.00088091  0.00439002
 -0.002713    0.00374414 -0.00199971  0.00269665 -0.00041128  0.00238668
 -0.00212285  0.00169611]",-4.541644594930976,0.01065586754944049,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8866257694493688,0.07249285884904133,"[-2.95514514e-05 -8.07901150e-04  3.06688254e-04 -6.09145097e-04
  2.18495942e-04 -2.07804139e-04]","[ 0.01352922 -0.01072153 -0.00854112 -0.00263664 -0.01299921 -0.00139187
 -0.00569908  0.00294735 -0.00238663  0.0021657  -0.00116784  0.00222361
 -0.00502893  0.00422283 -0.00336734  0.00407801 -0.00087953  0.00525443
  0.00056185  0.00406423]",-4.479905987366111,0.011334478688775063,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442082342544856,0.5044347578163403,"[ 1.14314771e-04  1.11768850e-04  3.65318334e-04 -8.77818405e-05
  3.44087647e-04  4.88816636e-04]","[ 0.01363395 -0.01137647 -0.00881208 -0.00309593 -0.01286124 -0.00181883
 -0.00578532  0.00102765 -0.00536377  0.00041786 -0.00543349  0.00484625
 -0.00416679  0.00913021  0.00033683  0.00410469 -0.00294547  0.00311153
 -0.00260015  0.01078525]",-5.131207243589373,0.005909422053751697,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44636721222080283,0.49703213592600437,"[ 1.71757260e-03  6.38472194e-04  1.49737095e-04  8.91473623e-04
 -3.17932193e-04  2.66392153e-05]","[ 0.01018281 -0.0072102  -0.00939616  0.0041091  -0.00920247  0.0066186
  0.00114977  0.0073741   0.00510105  0.00242646  0.00547078  0.00094595
  0.00263822  0.00196978  0.00427269 -0.00294759  0.00117599 -0.00585971
 -0.00029587 -0.00275991]",-4.541158647794887,0.010661046996125401,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.196568714140203,-0.2451228550946922,"[ 1.33133236e-03  4.11209012e-04  3.63053609e-04 -6.84415151e-05
  1.46870563e-04 -1.02010342e-04]","[ 1.43042955e-02 -1.30424910e-02 -1.08201476e-02 -4.63336177e-03
 -1.51173372e-02 -2.97240937e-05 -5.01984493e-03  4.35550780e-03
 -2.01178209e-03  1.11203620e-03 -2.46593154e-03  2.15339543e-03
 -4.52965377e-03  5.14762820e-03 -2.12003974e-03  2.51869229e-03
 -2.62200293e-03  2.28482493e-03 -3.30509470e-03  3.91431291e-03]",-5.13141732675757,0.005908180714041288,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04394457633098282,0.9831919319250257,"[ 3.24972172e-04  1.23381998e-04  2.39289376e-05 -1.96458791e-04
  4.41618102e-05 -2.10705653e-04]","[ 0.00987257 -0.0039836  -0.00432433  0.00593735 -0.00521471  0.00084373
 -0.00211137  0.00126263  0.00108361  0.00388667  0.00735159  0.00164188
  0.00142394 -0.00265    -0.00236097 -0.00293083  0.00026257 -0.000955
  0.00060493 -0.00594731]",-3.9675742131778473,0.018919271635276465,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
